CMo16S32_bb94c8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
19.5                          636.9068807640975             -346.22089658500005           4.03400118440927              -350.2548977694093            2546.49892674665              0.0020444369103483325         0.010959460926271425          
20.0                          640.069653006782              -346.20416544143376           4.054033354508766             -350.2581987959425            2546.49892674665              0.002144420593584256          0.01082317959122058           
20.5                          638.6545941189119             -346.2131902781408            4.045070742544473             -350.25826102068527           2546.49892674665              0.0022464490326701493         0.010690836258552773          
21.0                          629.0253332800748             -346.2730013758439            3.9840815292041296            -350.257082905048             2546.49892674665              0.0023465652949164182         0.010565205825709967          
21.5                          625.7985000756798             -346.29133665173254           3.96364361377008              -350.25498026550264           2546.49892674665              0.0024468007547284866         0.01044028571962171           
22.0                          608.3290750033852             -346.3968942414702            3.8529968558828984            -350.2498910973531            2546.49892674665              0.002548580802364391          0.010306894321031818          
22.5                          584.5412642967357             -346.54064209531583           3.7023311000819805            -350.24297319539784           2546.49892674665              0.0026484533068390327         0.010177638559767431          
23.0                          571.8622067846937             -346.61060882477295           3.6220252742767873            -350.23263409904973           2546.49892674665              0.0027485777699063833         0.010048104027384616          
23.5                          565.0699511464168             -346.64144048809675           3.579004908007941             -350.2204453961047            2546.49892674665              0.0028491896808184015         0.009923656277203872          
24.0                          560.9505781529551             -346.6540582160579            3.552913879575791             -350.20697209563366           2546.49892674665              0.002950737930536124          0.009796249036368184          
24.5                          555.9797811957692             -346.67156839420926           3.521430155002602             -350.19299854921184           2546.49892674665              0.003051432225754398          0.009674075266879838          
25.0                          544.54958379107               -346.7283647814365            3.4490342816635184            -350.1773990631               2546.49892674665              0.003150507746183333          0.009558326578385281          
25.5                          540.9155647004151             -346.7341738006347            3.4260173575909123            -350.16019115822564           2546.49892674665              0.003250034297975121          0.009444407001060653          
26.0                          525.2766872447003             -346.81688662909573           3.3269648083336345            -350.14385143742936           2546.49892674665              0.003349065608709158          0.009328049540129377          
26.5                          515.3091692056485             -346.86271921453886           3.2638331625788934            -350.1265523771178            2546.49892674665              0.0034480244588711126         0.009202119246337768          
27.0                          492.0321078414037             -346.99172360679586           3.116402359193194             -350.1081259659891            2546.49892674665              0.003546181714548818          0.009075815802783643          
27.5                          506.6016961926214             -346.8803037432467            3.2086823116324847            -350.0889860548792            2546.49892674665              0.0036432673981607725         0.00895414749032104           
28.0                          474.4903811750074             -347.06377608138615           3.0052976619666056            -350.06907374335276           2546.49892674665              0.003739196618828546          0.008838852820540836          
28.5                          467.42680805644113            -347.09160728115114           2.9605588419176323            -350.0521661230688            2546.49892674665              0.003830569617119462          0.008718064307378951          
29.0                          466.766473193344              -347.0809866358754            2.9563764540359925            -350.03736308991137           2546.49892674665              0.00392149893685187           0.008592576831120769          
29.5                          449.0778481024942             -347.1778916337877            2.844341340705997             -350.0222329744937            2546.49892674665              0.004011630361931258          0.008469416919196948          
30.0                          434.9691477299548             -347.2526332803595            2.7549805318778384            -350.0076138122373            2546.49892674665              0.004100670082285819          0.008346997917523065          
30.5                          426.34336163268824            -347.29258061008636           2.700347064437372             -349.99292767452374           2546.49892674665              0.00418996711123592           0.008222817470249688          
31.0                          438.77464451206623            -347.20014459018535           2.7790835506863116            -349.97922814087167           2546.49892674665              0.004279096511317438          0.008101136506023182          
31.5                          421.2272868757012             -347.29659168029116           2.6679431883723934            -349.9645348686636            2546.49892674665              0.0043690854728823045         0.007976865492506376          
32.0                          411.6101048916405             -347.3432747012684            2.607030479331101             -349.9503051805995            2546.49892674665              0.004457528618838282          0.007862705997156398          
32.5                          397.76299282510297            -347.41571620321423           2.519326502244143             -349.9350427054584            2546.49892674665              0.0045468547645451446         0.00774791197263537           
33.0                          390.07425076354946            -347.44761745079626           2.470628026030927             -349.91824547682717           2546.49892674665              0.004637337733425334          0.007628796654393141          
33.5                          390.3214886981406             -347.426412753678             2.4721939662823105            -349.8986067199603            2546.49892674665              0.004729536388444161          0.007508633741254294          
34.0                          390.8840448282964             -347.40070185505255           2.4757570493072927            -349.8764589043598            2546.49892674665              0.0048249377847847455         0.007402700450570582          
34.5                          390.06762679786107            -347.38362664579597           2.4705860715690746            -349.85421271736504           2546.49892674665              0.004919881238915877          0.007305469772397981          
35.0                          382.9542355867246             -347.4088260095164            2.4255317167841723            -349.8343577263006            2546.49892674665              0.005010870655621788          0.00720971863763057           
35.5                          372.65941864956324            -347.4559706317359            2.360327045627279             -349.8162976773632            2546.49892674665              0.005098739648777223          0.00711679926655671           
36.0                          363.0989355042799             -347.4985658219048            2.2997734521642457            -349.798339274069             2546.49892674665              0.005185311484235811          0.007031740467080864          
36.5                          350.55433863457444            -347.56296868270266           2.220319264811743             -349.7832879475144            2546.49892674665              0.005270067700267649          0.006950140826116162          
37.0                          342.11409837823766            -347.60193321885026           2.1668609960772085            -349.7687942149275            2546.49892674665              0.005352832851863384          0.006877229285576915          
