CMo16S32_bd8724
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
552.0                         302.1961231723308             -348.60930011484135           1.914031007701731             -350.5233311225431            2546.49892674665              0.023194120785316238          0.006343921452562156          
552.5                         306.000487385128              -348.597276236348             1.9381268531131304            -350.53540308946117           2546.49892674665              0.02322259099333659           0.0062710300190115            
553.0                         297.9252822429501             -348.6612743626169            1.8869806210786881            -350.5482549836956            2546.49892674665              0.0232507820193792            0.006182215615744852          
553.5                         288.7194562998338             -348.73254388976443           1.8286733333423015            -350.5612172231067            2546.49892674665              0.023281645862314945          0.006097286485694796          
554.0                         293.8419959274297             -348.71238689332864           1.861118156202614             -350.57350504953126           2546.49892674665              0.02331568499118951           0.005997638534866831          
554.5                         297.59770792374036            -348.70175663899204           1.884905851231503             -350.58666249022355           2546.49892674665              0.023344155962935837          0.005899353446588565          
555.0                         287.78013979933496            -348.7793541009263            1.8227239489189433            -350.60207804984526           2546.49892674665              0.023379153619269125          0.0058045544595287666         
555.5                         298.83718407782146            -348.72580957439925           1.8927563681981459            -350.6185659425974            2546.49892674665              0.023426091693424963          0.005710110581274838          
556.0                         306.9637845578665             -348.6923093852428            1.944228124826671             -350.6365375100695            2546.49892674665              0.02347728025925577           0.005615932253752756          
556.5                         313.71054608068835            -348.66905050184147           1.986960343296879             -350.6560108451383            2546.49892674665              0.023518956167900115          0.005538242267062651          
557.0                         313.617795762578              -348.6915647944111            1.9863728871013004            -350.6779376815124            2546.49892674665              0.023556094956238123          0.005463259426036998          
557.5                         304.56827222188065            -348.77291125211366           1.9290555777990104            -350.7019668299127            2546.49892674665              0.023590560917542094          0.00539103958377304           
558.0                         311.67257047804236            -348.752317863067             1.9740523401912946            -350.7263702032583            2546.49892674665              0.023623699682787307          0.005311233942263522          
558.5                         328.898767796635              -348.66749443078487           2.0831585572613673            -350.7506529880462            2546.49892674665              0.02365384202475361           0.005230610398681467          
559.0                         332.7326798117168             -348.66567584932505           2.10744155070494              -350.77311740003              2546.49892674665              0.02368072905635462           0.005151434463433302          
559.5                         328.59867504579705            -348.71300158766246           2.081257848462523             -350.794259436125             2546.49892674665              0.0237110373342115            0.005075948607019784          
560.0                         337.50677778356294            -348.6745658747876            2.137679435479883             -350.8122453102675            2546.49892674665              0.023740143389896187          0.005001713691007561          
560.5                         324.8729162347907             -348.7709993152714            2.057659869055562             -350.82865918432697           2546.49892674665              0.023769709589685932          0.004929379146959561          
561.0                         327.9557119195313             -348.76677546797947           2.077185488607067             -350.84396095658656           2546.49892674665              0.023806701638580202          0.004853699905777694          
561.5                         331.799439741575              -348.7537037448514            2.10153065279821              -350.8552343976496            2546.49892674665              0.023839040582544824          0.004781985678608239          
562.0                         335.0910987075124             -348.7428345395024            2.1223791576084152            -350.8652136971108            2546.49892674665              0.023865220591291685          0.0047028090789581764         
562.5                         334.43146154047326            -348.7567919539087            2.1182011887506698            -350.8749931426594            2546.49892674665              0.023882077518603998          0.004620984246788664          
563.0                         331.25594367864824            -348.7860205382348            2.098088291241466             -350.8841088294763            2546.49892674665              0.023897653431599126          0.00453469057451514           
563.5                         321.5063296137421             -348.85565760045387           2.0363367921240743            -350.89199439257794           2546.49892674665              0.023906289080590514          0.004449266248853432          
564.0                         306.66200789910863            -348.9578740902548            1.942316750596586             -350.9001908408514            2546.49892674665              0.02390312318004992           0.0043648956318999175         
564.5                         309.2245250664762             -348.9498472985956            1.9585470624371932            -350.90839436103283           2546.49892674665              0.02390313088200964           0.004284586576948295          
565.0                         315.4662729400439             -348.9180547728929            1.998080656868688             -350.9161354297616            2546.49892674665              0.023899896381006622          0.004220857692539096          
565.5                         303.0648366538074             -349.0015072991352            1.9195332111148655            -350.92104051025007           2546.49892674665              0.023904527410844992          0.004165685807977313          
566.0                         304.2864198026778             -348.9959071494457            1.9272703984780883            -350.9231775479238            2546.49892674665              0.023921945124101774          0.004119080732749734          
566.5                         304.8802396981788             -348.9896026054752            1.9310314979953411            -350.92063410347055           2546.49892674665              0.023944118171039763          0.004070766018570738          
567.0                         302.22480460917797            -349.00219443651673           1.914212668402387             -350.91640710491913           2546.49892674665              0.023961265031512826          0.004026962010041111          
567.5                         293.4244685738764             -349.0539312471109            1.8584736474217753            -350.91240489453264           2546.49892674665              0.023979438147734716          0.003982733828811306          
568.0                         297.17350990359864            -349.02487874166167           1.8822190921975563            -350.9070978338592            2546.49892674665              0.023993480883303622          0.003941368915889603          
568.5                         305.95119708888006            -348.96419106808787           1.9378146613007174            -350.9020057293886            2546.49892674665              0.02400459727106389           0.003910057035753246          
569.0                         305.75671706622364            -348.96197804260953           1.936582875830291             -350.89856091843984           2546.49892674665              0.02401148028627085           0.003895189010361068          
569.5                         306.82199294088247            -348.9515252356943            1.9433300539027603            -350.89485528959705           2546.49892674665              0.02401269288919316           0.003874085953724191          
570.0                         294.37385291961476            -349.02680369556464           1.8644867989370697            -350.89129049450173           2546.49892674665              0.024007660898357232          0.003851796808779071          
570.5                         274.2769933049895             -349.1502257173658            1.7371985595777393            -350.88742427694353           2546.49892674665              0.023989389746503685          0.0038283614954257345         
571.0                         279.50912482310326            -349.11325523940206           1.770337508737363             -350.88359274813945           2546.49892674665              0.023966377148906842          0.003824368113260638          
571.5                         286.03310098808964            -349.06826157233087           1.8116586631658398            -350.8799202354967            2546.49892674665              0.023938418420182662          0.003825712490651964          
572.0                         284.41521332702007            -349.0761737561824            1.8014113869342407            -350.8775851431167            2546.49892674665              0.023906099990546128          0.0038232412674645637         
572.5                         277.50588406633545            -349.11700522477145           1.7576495070380198            -350.87465473180947           2546.49892674665              0.023869594905109055          0.0038193082961301868         
573.0                         278.24637788901015            -349.10802644471465           1.7623396007517722            -350.8703660454664            2546.49892674665              0.023827798794783753          0.00380010748008104           
573.5                         287.73609355514526            -349.0451809349581            1.8224449715572657            -350.8676259065154            2546.49892674665              0.02378728663806038           0.0037701350171124013         
574.0                         281.8683398638689             -349.08037994452746           1.7852801582143276            -350.8656601027418            2546.49892674665              0.023747087610811225          0.003737365969177762          
574.5                         289.16784682606635            -349.0335004550975            1.8315133213665007            -350.865013776464             2546.49892674665              0.023705728015610536          0.0037017580287722167         
575.0                         295.9116669227181             -348.99246995738434           1.8742269096145956            -350.86669686699895           2546.49892674665              0.0236543658503572            0.0036549828319397287         
575.5                         306.62739431879277            -348.92858730546465           1.9420975172546202            -350.8706848227193            2546.49892674665              0.023603353466393705          0.0035985502785917094         
576.0                         303.78600572594473            -348.94972036334804           1.9241009069257056            -350.87382127027377           2546.49892674665              0.023560939669991083          0.003531576888526372          
576.5                         297.31737703589715            -348.9929116458577            1.8831303088912643            -350.876041954749             2546.49892674665              0.023513483438001203          0.0034640414498827575         
577.0                         279.40550943214356            -349.1043855928246            1.7696812360192018            -350.8740668288438            2546.49892674665              0.023468408718893736          0.003398435679630971          
577.5                         264.4514739264766             -349.1984873598618            1.6749662961064984            -350.8734536559683            2546.49892674665              0.023406957762429872          0.0033340518528379454         
578.0                         265.1027087980792             -349.1955831443567            1.6790910470280491            -350.87467419138477           2546.49892674665              0.02333073293205912           0.0032693825194406935         
578.5                         279.16349567234846            -349.1088828810811            1.768148384321187             -350.8770312654023            2546.49892674665              0.023252306092588507          0.003209161770473081          
579.0                         271.2251972611906             -349.16182957504844           1.7178692836237865            -350.8796988586722            2546.49892674665              0.02317185543580322           0.0031505220996905447         
579.5                         270.5727318875763             -349.167668218079             1.7137367390251343            -350.8814049571041            2546.49892674665              0.02308482191561888           0.0031122231761241902         
580.0                         260.95782209801564            -349.22975605620707           1.6528384214680314            -350.88259447767507           2546.49892674665              0.023000567056988854          0.0030740448089838987         
580.5                         259.5431955206204             -349.23895505876413           1.6438785476449334            -350.88283360640906           2546.49892674665              0.02292309839979071           0.0030333290013036703         
581.0                         259.19515521704744            -349.24293674415316           1.6416741516190165            -350.8846108957722            2546.49892674665              0.022849840240536826          0.0030048072846190787         
581.5                         253.11669523843386            -349.28303332254166           1.603174779899725             -350.8862081024414            2546.49892674665              0.022777508470430426          0.003001028313223561          
582.0                         260.57871152756974            -349.23753658341667           1.650437234518432             -350.8879738179351            2546.49892674665              0.02270714138830037           0.00299902086247966           
582.5                         248.91364114753793            -349.312288515951             1.5765537373377898            -350.88884225328883           2546.49892674665              0.022643855420339136          0.0029996033136355776         
583.0                         262.5410696264559             -349.22722735985144           1.6628662961822736            -350.89009365603374           2546.49892674665              0.02258441774541559           0.003000457375774528          
583.5                         248.68051230811528            -349.3152006204418            1.5750771603957685            -350.89027778083755           2546.49892674665              0.022523080668494042          0.0029965045983987065         
584.0                         253.68365104445883            -349.2832393326681            1.6067657293180584            -350.89000506198613           2546.49892674665              0.02246054395055096           0.002984156107475256          
584.5                         262.5393527801317             -349.2277609763706            1.662855422127817             -350.89061639849837           2546.49892674665              0.022400313564056026          0.0029665576436574952         
585.0                         270.6765270727399             -349.1786819193137            1.7143941505126403            -350.89307606982635           2546.49892674665              0.022355997144218695          0.002944870150118921          
585.5                         271.0620501883388             -349.1792998504221            1.7168359528418558            -350.896135803264             2546.49892674665              0.022310274116728465          0.002928778121179698          
586.0                         272.4317617651867             -349.17341117478037           1.7255113468282965            -350.89892252160865           2546.49892674665              0.022280001543440644          0.0029211290696283033         
586.5                         285.6681313628966             -349.09358704973437           1.8093470412556858            -350.9029340909901            2546.49892674665              0.02225394585928025           0.002911539647975761          
587.0                         299.8500708862903             -349.00737336812887           1.8991717276618933            -350.90654509579076           2546.49892674665              0.022221278072488786          0.0029048017817629363         
587.5                         287.9583677986275             -349.0862038032788            1.8238527983346986            -350.9100566016135            2546.49892674665              0.022185734325226327          0.002891958816023744          
588.0                         299.70303705810363            -349.01680545645587           1.8982404539467443            -350.9150459104026            2546.49892674665              0.022144166405211062          0.002887910670193222          
588.5                         303.02717364979935            -349.0002803992504            1.919294663522799             -350.9195750627732            2546.49892674665              0.022100240150817674          0.002880212356747649          
589.0                         300.1917979703225             -349.0216783007844            1.9013361374105788            -350.92301443819497           2546.49892674665              0.022052403602640647          0.0028816131235573847         
589.5                         283.65495577571824            -349.1299115246784            1.796596114945456             -350.9265076396238            2546.49892674665              0.022004458458334188          0.002893047692553767          
590.0                         294.2052096592537             -349.0686990730769            1.8634186567445674            -350.93211772982147           2546.49892674665              0.021963467876097154          0.0029244144543665272         
590.5                         299.8406039851819             -349.0385065367105            1.8991117667925144            -350.937618303503             2546.49892674665              0.02191572625789906           0.002958579682298164          
591.0                         288.19815872938244            -349.11832295967355           1.825371571216404             -350.94369453088996           2546.49892674665              0.02187199151141616           0.0030065118257652803         
591.5                         288.1758879238018             -349.12757691235475           1.8252305137733091            -350.95280742612806           2546.49892674665              0.02182298352818844           0.0030564980301034847         
592.0                         299.61731820022266            -349.0633830571885            1.8976975331765946            -350.9610805903651            2546.49892674665              0.021781990928559317          0.0031097181470353895         
592.5                         311.92191368997493            -348.99403261107494           1.9756316147173505            -350.9696642257923            2546.49892674665              0.02173258371550312           0.003171165547113076          
593.0                         330.7512251290504             -348.88099188039314           2.0948915362865996            -350.9758834166797            2546.49892674665              0.02167983710263165           0.0032452077289638506         
593.5                         335.95616277457066            -348.8544241581621            2.127858246587508             -350.9822824047496            2546.49892674665              0.021644982038389153          0.0033227619149339906         
594.0                         333.6066864253007             -348.8763263651957            2.1129772794289714            -350.98930364462467           2546.49892674665              0.021614311579138745          0.0034036128974574502         
594.5                         328.0762026675228             -348.91824449753295           2.077948645411912             -350.9961931429449            2546.49892674665              0.021590099379853015          0.00348480067219226           
595.0                         324.0417931304292             -348.94990722629893           2.052395753234797             -351.00230297953374           2546.49892674665              0.021567124229493608          0.0035734647399264367         
595.5                         333.4273022690689             -348.8935028012221            2.1118411072183094            -351.0053439084404            2546.49892674665              0.02154049794625039           0.003669823814506682          
596.0                         334.9315706362024             -348.88313735355865           2.12136874863334              -351.004506102192             2546.49892674665              0.021508750110792098          0.003774012818343831          
596.5                         333.911690268628              -348.8845540989178            2.114909093799944             -350.99946319271777           2546.49892674665              0.021475536205706428          0.0038631019936033986         
597.0                         315.6699888585207             -348.99379362176063           1.9993709400815691            -350.9931645618422            2546.49892674665              0.021444120318302215          0.003944149514318329          
597.5                         331.483141550636              -348.8883317012544            2.0995273029908668            -350.98785900424525           2546.49892674665              0.021425328534189915          0.004016435191480614          
598.0                         315.9873071689206             -348.980079508583             2.0013807510581003            -350.9814602596411            2546.49892674665              0.021410283111941056          0.004085704969565107          
598.5                         323.3624999086302             -348.92684701951157           2.048093288080062             -350.9749403075916            2546.49892674665              0.021392393595818453          0.004141596895416013          
599.0                         315.94224676519804            -348.9664569698043            2.001095350275856             -350.9675523200802            2546.49892674665              0.02138180699629951           0.004201367238285863          
599.5                         319.1499490225589             -348.93842317311214           2.0214120953075665            -350.9598352684197            2546.49892674665              0.02137324312892956           0.004276512160582713          
600.0                         315.0841992710826             -348.957764260939             1.9956607024300226            -350.953424963369             2546.49892674665              0.021367506002719944          0.004368539394309851          
600.5                         329.1224893369607             -348.862378166375             2.0845755508375223            -350.9469537172125            2546.49892674665              0.021369918553615346          0.004471618608520044          
601.0                         335.6426640234157             -348.8165353035483            2.1258726276977375            -350.942407931246             2546.49892674665              0.02138411271482451           0.004582756521321045          
601.5                         329.34020684089046            -348.8515953350519            2.085954516421417             -350.9375498514733            2546.49892674665              0.02139286483853863           0.004685918080841486          
602.0                         324.01409056942117            -348.8806612231221            2.052220292477043             -350.93288151559915           2546.49892674665              0.0213975718439245            0.0047839915773465426         
602.5                         308.4308987644831             -348.9772927320088            1.9535204415308882            -350.93081317353966           2546.49892674665              0.02140060751972162           0.004879108599035934          
603.0                         301.47073919106657            -349.0180577231595            1.90943661576164              -350.9274943389211            2546.49892674665              0.02141466580751213           0.004974290796338164          
603.5                         303.05159803454666            -349.0033694255638            1.9194493611716623            -350.92281878673543           2546.49892674665              0.021440208881604774          0.005070527277943426          
604.0                         286.431920583106              -349.1029676623946            1.8141846819093201            -350.9171523443039            2546.49892674665              0.021472143683583477          0.00515643336311917           
604.5                         303.61371337934895            -348.9880415158755            1.9230096523777909            -350.9110511682533            2546.49892674665              0.021502141695693904          0.005242308737880179          
605.0                         300.5993294729852             -349.00023353874343           1.9039173350928098            -350.9041508738362            2546.49892674665              0.021534442471747135          0.005332409166142128          
605.5                         315.7324175465582             -348.89714777685367           1.999766347022663             -350.89691412387634           2546.49892674665              0.021551834594757437          0.005436301183552872          
606.0                         329.10161001669104            -348.8054180136353            2.084443306697537             -350.88986132033284           2546.49892674665              0.021572364911901953          0.005553265612793865          
606.5                         304.0500829933467             -348.95565619128536           1.9257735030958034            -350.88142969438115           2546.49892674665              0.02159444681923903           0.0056669862201743            
607.0                         302.60408516697805            -348.9554874201093            1.916614932007317             -350.8721023521166            2546.49892674665              0.02161888044443321           0.005778712462156366          
607.5                         287.32464125839937            -349.04493008869144           1.8198389405933522            -350.8647690292848            2546.49892674665              0.021649280024852585          0.0058845982031782195         
608.0                         291.5878725561914             -349.01225071303844           1.8468411298051746            -350.8590918428436            2546.49892674665              0.02168076460228745           0.005985200097704848          
608.5                         289.1234038802163             -349.02292857346555           1.8312318314005223            -350.8541604048661            2546.49892674665              0.02171346392526517           0.006078682878989929          
609.0                         294.9266858466303             -348.98030934041856           1.8679882977428064            -350.84829763816134           2546.49892674665              0.021745678138350186          0.006176449139220139          
609.5                         294.796862821496              -348.9743964855815            1.8671660327414819            -350.841562518323             2546.49892674665              0.021776505012624472          0.006270793775980495          
610.0                         287.67489749227764            -349.0121169859178            1.822057371740801             -350.83417435765864           2546.49892674665              0.021807699924142766          0.006364411054246518          
610.5                         286.2502531916089             -349.0117178735912            1.8130340482851572            -350.8247519218763            2546.49892674665              0.021835793376200025          0.0064539455682532205         
611.0                         286.4630508874816             -348.99873242174397           1.8143818530948024            -350.81311427483877           2546.49892674665              0.021868928875309012          0.006542760028829416          
611.5                         277.8844805153079             -349.04163115955885           1.76004743767701              -350.8016785972359            2546.49892674665              0.021900259313161773          0.006638478104539074          
612.0                         261.32930054838727            -349.1350817737213            1.6551912685702388            -350.7902730422916            2546.49892674665              0.021922516553084925          0.006737208145599292          
612.5                         269.57037012142246            -349.07300653899875           1.7073880424197214            -350.7803945814185            2546.49892674665              0.021938137109594462          0.006835027239300418          
613.0                         272.5994205473065             -349.0433458503176            1.7265732535937512            -350.7699191039114            2546.49892674665              0.021933192319517934          0.00693660815021369           
613.5                         269.62073267165033            -349.05408413468547           1.707707025607696             -350.76179116029317           2546.49892674665              0.021914977164760405          0.007030427569458163          
614.0                         277.953006815805              -348.99564659487817           1.7604814652966156            -350.7561280601748            2546.49892674665              0.02189232439378034           0.007111658392251745          
614.5                         286.0904491920091             -348.9392911668333            1.8120218916526436            -350.75131305848595           2546.49892674665              0.021877576212093436          0.00717952348829192           
615.0                         294.4059029541659             -348.8841636491571            1.864689795452329             -350.7488534446094            2546.49892674665              0.02185976069846154           0.007241770792213078          
615.5                         303.8791090088518             -348.8241687711164            1.9246905987077585            -350.7488593698241            2546.49892674665              0.0218441903042255            0.007289461757337071          
616.0                         309.8840773180917             -348.78507630187306           1.962724493462911             -350.747800795336             2546.49892674665              0.021836955566929658          0.007325715724652567          
616.5                         315.43351380294996            -348.7473648635771            1.9978731690838512            -350.74523803266095           2546.49892674665              0.021835340778511892          0.007353572373161465          
617.0                         312.5030668391159             -348.7627708013941            1.9793124863844067            -350.7420832877785            2546.49892674665              0.021847692750869393          0.007373246551897865          
617.5                         319.54003712235243            -348.715128601048             2.023882811049722             -350.7390114120977            2546.49892674665              0.021870382055795754          0.007382965375598394          
618.0                         311.94281015916664            -348.7593634577473            1.9757639674741116            -350.73512742522144           2546.49892674665              0.02189477800130476           0.0073840709254052415         
618.5                         306.6802425075225             -348.7893353721247            1.9424322438251258            -350.7317676159498            2546.49892674665              0.02191516595224877           0.007366145357060659          
619.0                         308.4668545753711             -348.7745035284056            1.9537481762093618            -350.728251704615             2546.49892674665              0.02193763545532563           0.007338736575707715          
619.5                         312.4592013097687             -348.74387283640334           1.9790346536231573            -350.7229074900265            2546.49892674665              0.021954574786024174          0.007326327412224581          
620.0                         321.6891487814856             -348.6792188943574            2.0374947207969836            -350.7167136151544            2546.49892674665              0.021956693237258774          0.0073231362264866255         
620.5                         323.47726476865336            -348.65770003084134           2.0488201786118565            -350.7065202094532            2546.49892674665              0.02196448647173805           0.007330912924170721          
621.0                         325.7936239459402             -348.6308420872259            2.063491390286446             -350.6943334775124            2546.49892674665              0.02197748383367687           0.007341680262813205          
621.5                         322.9868412835362             -348.6354426110574            2.0457139648472142            -350.6811565759046            2546.49892674665              0.02198908224018164           0.007339005275527496          
622.0                         308.6526964026871             -348.71297320548956           1.9549252496154559            -350.667898455105             2546.49892674665              0.021995596305251382          0.007334280808077922          
622.5                         303.31527064828214            -348.73322417130345           1.921119394371538             -350.654343565675             2546.49892674665              0.02199688268570652           0.007317899370775507          
623.0                         306.7218108308311             -348.69647466415387           1.942695526685659             -350.63917019083954           2546.49892674665              0.022003501931870333          0.007305897735256501          
623.5                         316.427207919774              -348.62014872372424           2.004166967071085             -350.6243156907953            2546.49892674665              0.022011586999130393          0.00729496421820629           
624.0                         310.5511131221344             -348.64183508216615           1.966949323347498             -350.60878440551363           2546.49892674665              0.02201995099661421           0.00727982397507643           
624.5                         318.3882880841268             -348.57690667100735           2.01658793463267              -350.59349460564005           2546.49892674665              0.022027768513201852          0.007271526933744994          
625.0                         314.96238995835927            -348.58367781139424           1.9948891941818963            -350.57856700557613           2546.49892674665              0.022028674301446453          0.007264118815514464          
625.5                         316.80696501230625            -348.55650582893026           2.00657224892206              -350.5630780778523            2546.49892674665              0.022025728347252204          0.007256332043756347          
626.0                         316.80239181592765            -348.5398509453912            2.0065432834953               -350.5463942288865            2546.49892674665              0.022027737988816316          0.007237648328124526          
626.5                         314.1318453977784             -348.53836659056924           1.9896287427057429            -350.527995333275             2546.49892674665              0.02203050684935853           0.007219671582732165          
627.0                         301.630910307828              -348.59929920100757           1.9104510976179965            -350.5097502986256            2546.49892674665              0.022037294090712256          0.007196723333522405          
627.5                         300.91619140747935            -348.5859326346318            1.9059242555040168            -350.4918568901358            2546.49892674665              0.022060441156836058          0.0071715015318379385         
628.0                         292.37322359303766            -348.62341806265675           1.851815337351832             -350.47523340000856           2546.49892674665              0.022090639928263364          0.007133320694717387          
628.5                         290.3952983482408             -348.6212108010771            1.839287677467531             -350.46049847854465           2546.49892674665              0.02211922910803339           0.007074710174829205          
629.0                         278.73742255421126            -348.6827960226722            1.7654497489081913            -350.4482457715804            2546.49892674665              0.02215269537827774           0.007012844866202721          
629.5                         280.28291324632306            -348.6608562536848            1.7752384817210525            -350.43609473540585           2546.49892674665              0.022196370858173928          0.006949811936457478          
630.0                         274.31337995305967            -348.6872646297262            1.7374290230659584            -350.42469365279214           2546.49892674665              0.022238028933898486          0.006883212494192333          
630.5                         263.6917805050887             -348.74472556395983           1.6701545971686724            -350.4148801611285            2546.49892674665              0.02228164377533517           0.0068189451178736725         
631.0                         282.6339459112667             -348.6192494416341            1.790129306174997             -350.4093787478091            2546.49892674665              0.02232927137866612           0.0067554964736949415         
631.5                         279.3227353364147             -348.63667871392556           1.7691569666004008            -350.40583568052597           2546.49892674665              0.02238073746270506           0.006702488161554907          
632.0                         283.15281233811567            -348.61028894703276           1.793415670074768             -350.4037046171075            2546.49892674665              0.022447187425530202          0.0066435563579462335         
632.5                         277.8309160442075             -348.6440515391022            1.7597081743617795            -350.40375971346396           2546.49892674665              0.022524073770418606          0.006591512467954183          
633.0                         280.3034452063466             -348.62846656889263           1.7753685257723177            -350.40383509466494           2546.49892674665              0.0225993064889166            0.006552109002371483          
633.5                         283.17915963284184            -348.61248437523346           1.7935825469312465            -350.4060669221647            2546.49892674665              0.02268309037659261           0.006531182500736738          
634.0                         283.5963794671092             -348.61319023116414           1.7962251079655602            -350.4094153391297            2546.49892674665              0.022769123821287426          0.00651524785039214           
634.5                         282.438403075218              -348.6263338114752            1.7888907891232155            -350.41522460059844           2546.49892674665              0.022845355378967053          0.006494629281664396          
635.0                         289.2070067150291             -348.5902184429455            1.8317613498353837            -350.4219797927809            2546.49892674665              0.022919719445290428          0.00648621177657127           
635.5                         294.140259667801              -348.5684353369905            1.8630072805287332            -350.4314426175192            2546.49892674665              0.022994067067758684          0.006467589734388393          
636.0                         288.96215033620695            -348.6141931761541            1.8302104937337922            -350.4444036698879            2546.49892674665              0.02306570577605381           0.006433907108126695          
636.5                         275.9222920910234             -348.7130182249069            1.7476194506876062            -350.46063767559446           2546.49892674665              0.02313454231856209           0.0063926024647787605         
637.0                         275.31937551546724            -348.7348633798534            1.7438007351840534            -350.4786641150374            2546.49892674665              0.023205289501321735          0.0063519257724246195         
637.5                         283.129261268707              -348.70448892041577           1.7932665037762745            -350.49775542419206           2546.49892674665              0.02328449657594187           0.006299519354220473          
638.0                         264.3940900400703             -348.8405385647935            1.6746028416161791            -350.5151414064097            2546.49892674665              0.023371124379326425          0.0062334004623433            
638.5                         259.015280759165              -348.88927863020626           1.640534873966258             -350.5298135041725            2546.49892674665              0.023454275479896543          0.006158887839830399          
639.0                         278.3894342492379             -348.78245895226667           1.7632456822277705            -350.5457046344944            2546.49892674665              0.023524663092373405          0.006083107756168832          
639.5                         287.23485191387135            -348.74461610715093           1.8192702384280703            -350.563886345579             2546.49892674665              0.023587245226179634          0.005992991927588849          
640.0                         286.2339442433655             -348.77156882795737           1.8129307516832247            -350.5844995796406            2546.49892674665              0.023626551295927226          0.005901646993682151          
640.5                         307.82603023297054            -348.65606998522253           1.949689362850114             -350.60575934807264           2546.49892674665              0.023652312249580615          0.0058043722265271195         
641.0                         314.01299335948914            -348.6399096535345            1.988875965058478             -350.628785618593             2546.49892674665              0.02367676324320271           0.005705883503421871          
641.5                         321.80422284569255            -348.61535427006385           2.038223569747004             -350.65357783981085           2546.49892674665              0.023701804700229024          0.005607075184907103          
642.0                         331.35914200603764            -348.581770212695             2.0987419223883275            -350.68051213508335           2546.49892674665              0.02371079493480964           0.0055054339220984684         
642.5                         335.39847607406284            -348.58389479960573           2.1243260052531405            -350.70822080485885           2546.49892674665              0.02371205003702302           0.005413192078684914          
643.0                         327.4333810775898             -348.66163772562027           2.0738771820104764            -350.7355149076307            2546.49892674665              0.023706048349521128          0.005321056747256373          
643.5                         323.9523214180699             -348.7105450278314            2.0518290628683884            -350.7623740906998            2546.49892674665              0.023693498763887533          0.005246610031398377          
644.0                         333.2399181922323             -348.67989882077643           2.1106542656081335            -350.7905530863846            2546.49892674665              0.02367128655679944           0.0051740456371958754         
644.5                         335.0150890245236             -348.6955859814666            2.121897732206266             -350.81748371367286           2546.49892674665              0.02365193728672907           0.005084142399680335          
645.0                         339.7164091146553             -348.6911031898011            2.1516746609609463            -350.84277785076205           2546.49892674665              0.023629584837557144          0.004988323915408819          
