CMo16S32_dd0216
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
528.0                         283.649160914806              -348.0878309026524            1.7965594118158628            -349.88439031446825           2546.49892674665              0.006066510480003189          0.00832632842934472           
528.5                         302.40123767010647            -347.97583122830287           1.9153301491491812            -349.891161377452             2546.49892674665              0.006078890947105221          0.00831803274148069           
529.0                         306.08671401035775            -347.9598183074422            1.9386729899485298            -349.89849129739076           2546.49892674665              0.006090927976737233          0.008317271520713064          
529.5                         305.7711786269635             -347.9695556316438            1.9366744715641648            -349.906230103208             2546.49892674665              0.00610653158787934           0.008303237584754238          
530.0                         304.2299699851362             -347.9869805024234            1.9269128601350431            -349.91389336255844           2546.49892674665              0.006123670641039811          0.008285315046313139          
530.5                         323.8796253460977             -347.87037491188266           2.0513686250095824            -349.9217435368922            2546.49892674665              0.006141779990817376          0.008267114477792274          
531.0                         318.5173002553586             -347.91343985030545           2.0174050638979835            -349.9308449142034            2546.49892674665              0.006159803945549609          0.008248283899610381          
531.5                         319.69436929638493            -347.91644709987827           2.0248603105738168            -349.9413074104521            2546.49892674665              0.006176129269288344          0.008232449657979748          
532.0                         305.58871288063915            -348.0169184549727            1.9355187813698567            -349.9524372363426            2546.49892674665              0.006198199076332295          0.008203484530257129          
532.5                         305.9100714736056             -348.02766434643945           1.9375541824367937            -349.9652185288762            2546.49892674665              0.006222957842545722          0.008166334315648909          
533.0                         298.6989912528622             -348.08650581025375           1.891881091079309             -349.97838690133307           2546.49892674665              0.006246392043055455          0.008138269862116106          
533.5                         300.0576464254198             -348.0877431997057            1.900486456699988             -349.9882296564057            2546.49892674665              0.006270807227279644          0.00812210353937634           
534.0                         318.9032487440633             -347.9755367795222            2.0198495604289177            -349.9953863399511            2546.49892674665              0.006298028359331822          0.008113336208808945          
534.5                         318.1090720312301             -347.9865647966884            2.01481945336467              -350.0013842500531            2546.49892674665              0.006324027920133669          0.008115694843726368          
535.0                         322.8031498958082             -347.9591707307361            2.044550511761621             -350.0037212424977            2546.49892674665              0.006351859089758506          0.008112615560809446          
535.5                         324.18410956438277            -347.9511233099824            2.0532971482117848            -350.0044204581942            2546.49892674665              0.006385573722987576          0.008105250947857795          
536.0                         321.18689682121953            -347.97086473220327           2.0343135885722               -350.0051783207755            2546.49892674665              0.006420755801264301          0.008092969974642454          
536.5                         308.64226577476995            -348.05006931540674           1.9548591847531616            -350.0049285001599            2546.49892674665              0.0064564858273618905         0.008070730491218071          
537.0                         306.4905705729628             -348.06458521906177           1.9412309115240127            -350.0058161305858            2546.49892674665              0.006490516507451521          0.00804566290901235           
537.5                         295.5996676260875             -348.1344397125075            1.8722507878766226            -350.00669050038414           2546.49892674665              0.006526521644462596          0.00802357257990903           
538.0                         289.519615808341              -348.1708248605204            1.8337413338656463            -350.00456619438603           2546.49892674665              0.006566416401094703          0.007997332199273526          
538.5                         295.76660271350795            -348.1284124986081            1.8733081109496053            -350.0017206095577            2546.49892674665              0.006606776656351042          0.007968905185012065          
539.0                         300.3582772001335             -348.0976692143009            1.9023905732009905            -350.00005978750187           2546.49892674665              0.006647007763510382          0.007930576110289684          
539.5                         304.99714066368983            -348.0671433390755            1.9317719180592041            -349.99891525713474           2546.49892674665              0.006687795763960151          0.007889197867783478          
540.0                         311.00779195753387            -348.02697052578304           1.969841807348748             -349.9968123331318            2546.49892674665              0.006726413475639767          0.00784360905671309           
540.5                         318.429436656485              -347.97746619603896           2.0168485589007425            -349.9943147549397            2546.49892674665              0.006761287030246526          0.00780358500044293           
541.0                         307.2112425235007             -348.04223760980517           1.9457954586969886            -349.98803306850215           2546.49892674665              0.006799530557468122          0.007767508192838644          
541.5                         304.30848184492044            -348.0522208542474            1.9274101336689384            -349.9796309879164            2546.49892674665              0.006841794986163975          0.007741271453618733          
542.0                         293.35902333143906            -348.1128098243369            1.8580591344160602            -349.970868958753             2546.49892674665              0.006883154451144792          0.007729017903907382          
542.5                         297.1787295138418             -348.0780009559466            1.8822521518402433            -349.96025310778685           2546.49892674665              0.006926107475911585          0.007716551584130332          
543.0                         302.2558604572405             -348.03598369137114           1.9144093680011052            -349.95039305937223           2546.49892674665              0.00696712444658055           0.00769968183027769           
543.5                         302.3463463586515             -348.02634788954765           1.9149824819750447            -349.94133037152267           2546.49892674665              0.007005272159581561          0.007680357596561338          
544.0                         302.849184757221              -348.0139734272792            1.9181673285462773            -349.9321407558255            2546.49892674665              0.00704133629260575           0.0076666671593497195         
544.5                         312.0090030930004             -347.94877372190194           1.9761832161610853            -349.924956938063             2546.49892674665              0.0070758426119797695         0.00765813370201602           
545.0                         315.7479273409812             -347.91656471868043           1.9998645819938368            -349.9164293006743            2546.49892674665              0.007113190340216744          0.007639355292692063          
545.5                         315.10281890577585            -347.91245633215675           1.9957786343140616            -349.9082349664708            2546.49892674665              0.007147975085889001          0.00762276605221553           
546.0                         300.5527413121892             -347.9972792316779            1.9036222578978437            -349.90090148957574           2546.49892674665              0.0071790295563511465         0.007610839559445379          
546.5                         313.5420337895405             -347.90614080394454           1.9858930306290328            -349.89203383457357           2546.49892674665              0.007210252862348744          0.007610568352901026          
547.0                         315.92158438927214            -347.88350133834246           2.000964480204461             -349.8844658185469            2546.49892674665              0.00723779316677879           0.007613270769557962          
547.5                         310.34448185602275            -347.91134962230876           1.9656405750871082            -349.87699019739586           2546.49892674665              0.007260149371312432          0.00762819486288127           
548.0                         306.83840371735823            -347.9244308678347            1.9434339954580169            -349.8678648632927            2546.49892674665              0.0072804937094924785         0.0076324162371884845         
548.5                         296.04162016669426            -347.97950533857824           1.875049999387921             -349.85455533796613           2546.49892674665              0.00730048524016867           0.007641186904271923          
549.0                         285.7629377466711             -348.03132863953067           1.8099475200320767            -349.84127615956277           2546.49892674665              0.007316876354942643          0.007660460260841713          
549.5                         279.5651786189929             -348.0587276420269            1.770692538783102             -349.82942018081              2546.49892674665              0.007328091026697538          0.007675685736094162          
550.0                         280.1154669716922             -348.04424704583147           1.7741779209223127            -349.8184249667538            2546.49892674665              0.007337251414853463          0.007674603185481505          
550.5                         269.43081997918233            -348.10154943620444           1.7065041684091191            -349.8080536046136            2546.49892674665              0.007343708390407911          0.007669308291411162          
551.0                         261.6102785879622             -348.14269266597745           1.6569709097998617            -349.7996635757773            2546.49892674665              0.007342484763664805          0.007668303650733972          
551.5                         264.51952254254513            -348.11782793296027           1.6753972981981835            -349.79322523115843           2546.49892674665              0.007335549358901926          0.007667607030632116          
552.0                         281.85585443313585            -348.0028557980604            1.785201078769771             -349.7880568768302            2546.49892674665              0.007324247049016046          0.007668298752084122          
552.5                         265.8003355870711             -348.1015398073141            1.683509632190283             -349.7850494395044            2546.49892674665              0.007309732827038322          0.007676381771534715          
553.0                         266.73286320085606            -348.09470239918676           1.689416017585256             -349.784118416772             2546.49892674665              0.007293879451105667          0.007686752756575654          
553.5                         267.193617236826              -348.0920034471988            1.692334312838393             -349.7843377600372            2546.49892674665              0.007283654684271009          0.007692901040069741          
554.0                         269.6966752088395             -348.07727134469434           1.708188025725956             -349.7854593704203            2546.49892674665              0.007276797110234553          0.007683017157233424          
554.5                         275.54784350811536            -348.04461807742433           1.7452477915446885            -349.789865868969             2546.49892674665              0.007268257246256704          0.007670700241175062          
555.0                         292.6199431770604             -347.9443991137994            1.8533779945066278            -349.79777710830604           2546.49892674665              0.007255400802178951          0.007657876865318061          
555.5                         310.9059200044548             -347.83745209612454           1.9691965771089899            -349.80664867323355           2546.49892674665              0.007241023784317027          0.007644611030465727          
556.0                         295.3324646988056             -347.94475750872505           1.8705583945963995            -349.81531590332145           2546.49892674665              0.007229825181104146          0.007629052225273957          
556.5                         286.95952717420755            -348.00612929991513           1.8175264037177774            -349.8236557036329            2546.49892674665              0.007220844908180608          0.007616011411818463          
557.0                         294.0545560725395             -347.9684887895187            1.8624644564280135            -349.8309532459467            2546.49892674665              0.0072161184154508565         0.007602295651892234          
557.5                         291.78640894173907            -347.9900919381535            1.848098607214567             -349.8381905453681            2546.49892674665              0.007212096126132592          0.007597996558007793          
558.0                         287.40867181780465            -348.02274018239996           1.820371168123632             -349.8431113505236            2546.49892674665              0.007211627647776059          0.007598460686624258          
558.5                         289.74892820376994            -348.0127118338011            1.8351937384520913            -349.84790557225324           2546.49892674665              0.007209703411486109          0.007596079733386934          
559.0                         298.522727914012              -347.95997189743184           1.8907646853076578            -349.8507365827395            2546.49892674665              0.007210236166780542          0.007594633050871897          
559.5                         300.28623525140114            -347.9506706465848            1.9019342783872732            -349.85260492497207           2546.49892674665              0.007211079284522618          0.007599582484448547          
560.0                         285.74286605507274            -348.04488825878326           1.8098203912003328            -349.8547086499836            2546.49892674665              0.007210111546211169          0.0076121482309368105         
560.5                         304.5188509338528             -347.9292238086007            1.9287425563190095            -349.8579663649197            2546.49892674665              0.007206557205189738          0.00763637185123028           
561.0                         302.0979860128494             -347.9486680550653            1.91340943266535              -349.86207748773063           2546.49892674665              0.007202700688043177          0.007669886874410298          
561.5                         309.5030556184445             -347.90647271836514           1.960311201922052             -349.86678392028716           2546.49892674665              0.007194834456642294          0.007703224893286196          
562.0                         310.1821238203631             -347.9088548401953            1.9646122418598653            -349.8734670820552            2546.49892674665              0.007181964875814099          0.007741764207562962          
562.5                         327.5097881884472             -347.8066449571704            2.074361124616539             -349.88100608178695           2546.49892674665              0.007165826030776649          0.0077802625479930524         
563.0                         336.1560031077641             -347.7622455338503            2.129123982859391             -349.8913695167097            2546.49892674665              0.007147191689997847          0.007821038559684917          
563.5                         326.0348840267831             -347.8354399459677            2.0650194683795937            -349.9004594143473            2546.49892674665              0.007128641340746888          0.007856257258031261          
564.0                         345.00486996469493            -347.72295765320496           2.185170385339317             -349.90812803854425           2546.49892674665              0.007113110796128123          0.007883235851380536          
564.5                         343.1496894313939             -347.74159968269856           2.173420158273704             -349.91501984097226           2546.49892674665              0.0070961426838870925         0.00791032137824314           
565.0                         328.1152799524823             -347.8428254113004            2.0781961506886977            -349.9210215619891            2546.49892674665              0.007077760957247862          0.007931932348353524          
565.5                         319.7875426942677             -347.9007609955052            2.0254504464457415            -349.92621144195095           2546.49892674665              0.00705815766860924           0.00795471407180565           
566.0                         335.144304317641              -347.80873110819414           2.1227161479923446            -349.93144725618646           2546.49892674665              0.007037618333931355          0.007975336967069696          
566.5                         332.8599510992413             -347.8280940601017            2.1082476536693155            -349.936341713771             2546.49892674665              0.007022234292792809          0.007994553862957113          
567.0                         326.4629484426842             -347.87401521908856           2.067730716150503             -349.94174593523906           2546.49892674665              0.00700813598776202           0.008011435409872066          
567.5                         315.8949333007782             -347.94496105884616           2.0007956791979127            -349.94575673804405           2546.49892674665              0.0069921555219008774         0.008048952436606228          
568.0                         319.0342612669853             -347.93078130181436           2.020679359397341             -349.9514606612117            2546.49892674665              0.006971242041308375          0.00808667826644516           
568.5                         323.11866619158155            -347.9125364483637            2.0465489092499998            -349.95908535761373           2546.49892674665              0.006949518190919628          0.008121493814249016          
569.0                         327.2719725591085             -347.89337500865355           2.072854862776076             -349.9662298714296            2546.49892674665              0.006929742326949229          0.008158241605031338          
569.5                         313.8619126599625             -347.98550400829794           1.9879190595213598            -349.9734230678193            2546.49892674665              0.00690847116020598           0.008181080062066916          
570.0                         313.9740550618087             -347.995706887224             1.9886293400906752            -349.98433622731466           2546.49892674665              0.006881810073490871          0.008196760219607425          
570.5                         305.7646770886827             -348.0581402228657            1.9366332925254115            -349.9947735153911            2546.49892674665              0.006855404585657097          0.008210904368123358          
571.0                         304.3995728229381             -348.07873008729433           1.9279870800394525            -350.00671716733376           2546.49892674665              0.006828761018495839          0.008234800420936219          
571.5                         312.5822673944373             -348.03757082764446           1.9798141219352567            -350.0173849495797            2546.49892674665              0.006799914618672317          0.008266838299624935          
572.0                         322.4666594849413             -347.987044025061             2.0424192697276977            -350.0294632947887            2546.49892674665              0.006767286318424198          0.008287618454210931          
572.5                         327.29622872435084            -347.9694937808777            2.073008494966702             -350.0425022758444            2546.49892674665              0.006731856194166658          0.00831138464382026           
573.0                         315.7241251633846             -348.05275905364306           1.999713825241922             -350.052472878885             2546.49892674665              0.006701846081161398          0.008335544830904965          
573.5                         308.17697997186684            -348.10894816576473           1.951912186476509             -350.06086035224126           2546.49892674665              0.00667698311443534           0.008359055023761401          
574.0                         296.18927134999257            -348.19256193677234           1.8759851832684757            -350.0685471200408            2546.49892674665              0.006653908299744135          0.008392513388334173          
574.5                         307.9417258623272             -348.1254212441827            1.9504221486308169            -350.0758433928135            2546.49892674665              0.0066288642006176145         0.008419074806949171          
575.0                         315.52134996884774            -348.08442749231614           1.9984295003278163            -350.08285699264394           2546.49892674665              0.006602507376513901          0.008440022771507488          
575.5                         313.76967586775066            -348.10232465190523           1.9873348558641748            -350.0896595077694            2546.49892674665              0.006576878877302206          0.008467587816635919          
576.0                         319.85923713221825            -348.0690843176573            2.025904540217285             -350.0949888578746            2546.49892674665              0.006553146141781816          0.008485879381157952          
576.5                         318.7243342209574             -348.0808814339562            2.0187163627513365            -350.09959779670754           2546.49892674665              0.0065305391122715125         0.008495879703833422          
577.0                         328.62408925749634            -348.02095093888636           2.0814188154157653            -350.1023697543021            2546.49892674665              0.0065080595629513445         0.008498169549001424          
577.5                         312.54278282409143            -348.12281804021023           1.9795640370196255            -350.10238207722983           2546.49892674665              0.006486495695179354          0.00850948577846178           
578.0                         315.36752702915896            -348.1030054374892            1.9974552261605325            -350.1004606636497            2546.49892674665              0.0064657858860843005         0.008524812894418678          
578.5                         315.3365028500053             -348.1025144201789            1.9972587271443794            -350.0997731473233            2546.49892674665              0.006446165952937191          0.008535839379921835          
579.0                         328.09819414606415            -348.023234294492             2.0780879336707803            -350.10132222816276           2546.49892674665              0.006425319787413794          0.008536993358494649          
579.5                         315.10813066178315            -348.11013598270614           1.9958122775838583            -350.10594826029              2546.49892674665              0.0064038705602406255         0.008538308216281062          
580.0                         327.8066581281992             -348.0337560298029            2.076241420974993             -350.1099974507779            2546.49892674665              0.006382665200544544          0.008535740558926181          
580.5                         312.6404623180671             -348.132763672887             1.9801827133226944            -350.11294638620967           2546.49892674665              0.006361746378602681          0.008538592932267318          
581.0                         286.5292515392318             -348.3009238184962            1.8148011506650354            -350.11572496916125           2546.49892674665              0.00634116907331036           0.008548200370495241          
581.5                         286.31554082015305            -348.30298826310957           1.8134475630057996            -350.1164358261154            2546.49892674665              0.0063247618997483625         0.008556182852107082          
582.0                         302.8748858257709             -348.1976085593186            1.918330112375597             -350.1159386716942            2546.49892674665              0.006308465076551817          0.008569478386534846          
582.5                         312.93989955133003            -348.1337803627268            1.9820792702450967            -350.1158596329719            2546.49892674665              0.006293516743553505          0.008585896003294397          
583.0                         311.94658000409044            -348.1389715341599            1.9757878446833974            -350.1147593788433            2546.49892674665              0.006283218128769463          0.00860891232312843           
583.5                         331.8010731710508             -348.0101387006817            2.1015409985122213            -350.1116796991939            2546.49892674665              0.0062815411101048305         0.008625466265049746          
584.0                         315.2713554515434             -348.1100978711202            1.9968461006043094            -350.10694397172455           2546.49892674665              0.006284013156540787          0.008640898561495417          
584.5                         311.85895631092916            -348.1276403823182            1.9752328591860342            -350.1028732415042            2546.49892674665              0.006286789634116868          0.008661912523261582          
585.0                         324.3380888666375             -348.0447594862685            2.054272412738563             -350.09903189900706           2546.49892674665              0.006294018457882162          0.008684834855984322          
585.5                         326.490953480296              -348.0239158727775            2.0679080927157556            -350.09182396549323           2546.49892674665              0.006306397004420635          0.00871920502496821           
586.0                         329.17678006923575            -347.9959425718827            2.084919414100606             -350.08086198598335           2546.49892674665              0.006322758894800467          0.008768577317039531          
586.5                         313.23860151782714            -348.0853936405636            1.983971170180593             -350.0693648107442            2546.49892674665              0.006340615774788513          0.008821476231420993          
587.0                         311.52444553984327            -348.0870837087319            1.9731141556714182            -350.0601978644033            2546.49892674665              0.006356361102066595          0.008879183789084354          
587.5                         307.8933811200872             -348.09935872312366           1.950115945709564             -350.0494746688332            2546.49892674665              0.006373898392809826          0.008939996375232089          
588.0                         308.3959981494186             -348.0851490142275            1.9532993901860856            -350.0384484044136            2546.49892674665              0.006391382140740362          0.00898972611027405           
588.5                         306.71311919782283            -348.08507509699194           1.9426404761611495            -350.0277155731531            2546.49892674665              0.006407164452173091          0.009036856415172814          
589.0                         297.557805754749              -348.1319821027786            1.8846531213555457            -350.0166352241341            2546.49892674665              0.0064236303899983934         0.00907541862191597           
589.5                         284.75231848480746            -348.202512529297             1.8035465226139706            -350.006059051911             2546.49892674665              0.006439804663829596          0.00911002716625814           
590.0                         276.4933894933199             -348.243688044618             1.7512366318907884            -349.9949246765088            2546.49892674665              0.00645733055080031           0.009154306211531996          
590.5                         295.3620540992837             -348.1145961614493            1.8707458061006232            -349.9853419675499            2546.49892674665              0.0064717304585902476         0.00919914959476482           
591.0                         301.8519268178177             -348.0677037908842            1.9118509582412677            -349.97955474912544           2546.49892674665              0.006482416423581677          0.009249135870484164          
591.5                         297.9786289631768             -348.08829668748706           1.8873185052169794            -349.975615192704             2546.49892674665              0.006491812970417095          0.009292824611428769          
592.0                         298.67349259023274            -348.0842183519243            1.8917195892360184            -349.9759379411603            2546.49892674665              0.006497506709409819          0.009332103762351175          
592.5                         312.32564973749174            -348.0009547686068            1.978188772981864             -349.97914354158866           2546.49892674665              0.006502269141373442          0.009355957850471238          
593.0                         303.46240581433153            -348.06019136154447           1.9220513099341388            -349.9822426714786            2546.49892674665              0.006505598099715293          0.009369783822022514          
593.5                         296.90882576802636            -348.10536986271256           1.8805426522835895            -349.98591251499613           2546.49892674665              0.006511624068759288          0.009389545144991037          
594.0                         305.3480200118387             -348.0586121826928            1.933994295849061             -349.99260647854186           2546.49892674665              0.006517514763639771          0.009404166262629738          
594.5                         303.9114825669162             -348.07446165114493           1.924895644336122             -349.99935729548105           2546.49892674665              0.006526555007436948          0.009421524939664498          
595.0                         312.397163562915              -348.02812954676324           1.9786417228010167            -350.00677126956424           2546.49892674665              0.006536656295382092          0.009447997123106023          
595.5                         313.3124270373627             -348.03009743750243           1.9844387616641217            -350.01453619916657           2546.49892674665              0.006547340502931295          0.009473447008943847          
596.0                         334.8200438506767             -347.90082106780727           2.120662367216383             -350.02148343502364           2546.49892674665              0.00655945299818419           0.009498258352485956          
596.5                         343.31270864558496            -347.8514620207969            2.174452679232403             -350.02591470002926           2546.49892674665              0.006575069426106268          0.009536769008809122          
597.0                         350.37140459567263            -347.81015995127854           2.2191606085750366            -350.02932055985355           2546.49892674665              0.006593885332708723          0.00958150352622506           
597.5                         344.748686441064              -347.84652076150996           2.1835477860725083            -350.03006854758246           2546.49892674665              0.006613608821434205          0.009637664828772005          
598.0                         320.8903641118827             -347.9968802771184            2.0324354281427732            -350.0293157052612            2546.49892674665              0.0066345013772337695         0.009685907364796463          
598.5                         326.1188935304565             -347.9627143276068            2.065551562548389             -350.0282658901552            2546.49892674665              0.00666056140295119           0.009729953667423305          
599.0                         320.40085946209257            -347.99735634772685           2.0293350340401717            -350.026691381767             2546.49892674665              0.006692802201571409          0.00977901585340524           
599.5                         311.54434143091333            -348.05106568629003           1.9732401710287104            -350.0243058573187            2546.49892674665              0.0067267105875677335         0.00983091602718584           
600.0                         311.19901466050953            -348.05046313059              1.971052961810393             -350.0215160924004            2546.49892674665              0.006758085027952095          0.009873985917641381          
600.5                         299.0238157731767             -348.1246639435231            1.893938444421295             -350.0186023879444            2546.49892674665              0.006788412250189072          0.00991787785085473           
601.0                         319.0676764434215             -347.9964121710874            2.020891002363357             -350.0173031734508            2546.49892674665              0.006816272861769021          0.009956437563186891          
601.5                         314.1800291663519             -348.0257569453673            1.9899339260619997            -350.0156908714293            2546.49892674665              0.006842039923363743          0.00999259446373345           
602.0                         308.19402078105               -348.0635832759116            1.9520201184937385            -350.01560339440533           2546.49892674665              0.006863785086443456          0.01002406790093359           
602.5                         308.7916700655899             -348.061331349002             1.9558054723570895            -350.0171368213591            2546.49892674665              0.006881636460126438          0.010050695363446981          
603.0                         309.8914915886537             -348.0541513218373            1.9627714535086127            -350.0169227753459            2546.49892674665              0.006901925943888637          0.010073774453489262          
603.5                         324.2662558817231             -347.9631891454171            2.0538174414468777            -350.017006586864             2546.49892674665              0.0069230085130885565         0.010092614840421756          
604.0                         320.5856502030746             -347.9854198764912            2.030505450141023             -350.01592532663227           2546.49892674665              0.006945165324590716          0.01011339975898673           
604.5                         321.04085980138024            -347.9813695828324            2.033388628379758             -350.01475821121215           2546.49892674665              0.006968297514418479          0.010147809178791727          
605.0                         312.3140396913717             -348.03506334763523           1.9781152379939186            -350.01317858562913           2546.49892674665              0.006992459399324839          0.010175228908722267          
605.5                         297.65640207091565            -348.127990832557             1.8852776045699797            -350.01326843712695           2546.49892674665              0.007011990933240631          0.010193307782141909          
606.0                         290.1572330410921             -348.1769322982248            1.8377798342332856            -350.0147121324581            2546.49892674665              0.007026818366237551          0.010196562342498442          
606.5                         271.3340031336451             -348.2992249787679            1.7185584314907805            -350.0177834102587            2546.49892674665              0.007036622515674201          0.01019278832460512           
607.0                         274.76414013475323            -348.27888464394124           1.7402840198665188            -350.01916866380776           2546.49892674665              0.007049231545749274          0.01018893289262399           
607.5                         267.34061192013667            -348.32783715721337           1.6932653386201613            -350.02110249583353           2546.49892674665              0.007062437621422959          0.01018617688516694           
608.0                         269.6615842579692             -348.31640013708665           1.7079657688440661            -350.0243659059307            2546.49892674665              0.0070730341803923605         0.010174946694501289          
608.5                         256.3413993408639             -348.4029158378795            1.623599210160183             -350.0265150480397            2546.49892674665              0.007085986958879245          0.010156360684752145          
609.0                         254.42067158862588            -348.41770376097986           1.6114338241964448            -350.02913758517633           2546.49892674665              0.0070990304496800815         0.01014155128082018           
609.5                         246.59420618166143            -348.47129558648805           1.561863044424752             -350.0331586309128            2546.49892674665              0.00711188801192509           0.01012968385312986           
610.0                         253.8292075728461             -348.4313064430601            1.6076876462036294            -350.0389940892637            2546.49892674665              0.007126446152309871          0.010116605043788729          
610.5                         250.15834031124535            -348.46196822113956           1.5844373354779215            -350.04640555661746           2546.49892674665              0.007136300803290513          0.010094887551910387          
611.0                         249.01068313587075            -348.4773639411659            1.5771683758472723            -350.0545323170132            2546.49892674665              0.007146838740629161          0.010064228593486997          
611.5                         238.44603308537498            -348.5521700353433            1.5102546525013403            -350.0624246878446            2546.49892674665              0.007159444074874307          0.010019268018006641          
612.0                         238.10864353831874            -348.5634471482406            1.508117715574549             -350.0715648638151            2546.49892674665              0.007170948241980474          0.00996661971218732           
612.5                         238.10145627175794            -348.5752560846734            1.5080721933126697            -350.0833282779861            2546.49892674665              0.007181342395452551          0.00991552115711212           
613.0                         228.85486342745514            -348.6468110876471            1.4495066987133367            -350.09631778636043           2546.49892674665              0.007191988877180152          0.009861941736250964          
613.5                         241.3102274224392             -348.5806497955813            1.528395708434405             -350.1090455040157            2546.49892674665              0.007203233955451572          0.009810156657504966          
614.0                         251.31670535053257            -348.531979354766             1.5917741159109684            -350.123753470677             2546.49892674665              0.007216896682895269          0.009760479281004233          
614.5                         248.63999554851807            -348.56537557955835           1.5748205378640612            -350.1401961174224            2546.49892674665              0.0072325861788733545         0.009698880932928382          
615.0                         249.396244221962              -348.5775709914271            1.5796104186716304            -350.1571814100987            2546.49892674665              0.0072483053481713355         0.009624885214507965          
615.5                         262.07212177406825            -348.51374203219865           1.659896103444383             -350.17363813564305           2546.49892674665              0.00726224818988839           0.009549562493160572          
616.0                         271.5024498938398             -348.471063285071             1.7196253291027517            -350.1906886141738            2546.49892674665              0.00727693149937239           0.009475086576945723          
616.5                         284.17117883544086            -348.40618539747845           1.7998657364509454            -350.2060511339294            2546.49892674665              0.007290867281252596          0.009399817159719595          
617.0                         280.60460451497414            -348.4442480711747            1.7772759898685475            -350.2215240610432            2546.49892674665              0.007302535437908976          0.009316181094908971          
617.5                         281.60204621738586            -348.4543441904238            1.7835935240802692            -350.2379377145041            2546.49892674665              0.007310636692943272          0.0092275799765599            
618.0                         298.4642328592367             -348.36414638301216           1.8903941929682397            -350.2545405759804            2546.49892674665              0.007321903033714962          0.009134074152365414          
618.5                         286.76115268963633            -348.4537670039106            1.8162699517467187            -350.27003695565736           2546.49892674665              0.007335654134913342          0.009034914426203756          
619.0                         296.0381969679814             -348.4110540592561            1.875028317744844             -350.286082377001             2546.49892674665              0.007349384549947839          0.008926402254602648          
619.5                         295.20711753569657            -348.43075406650155           1.869764478531562             -350.3005185450331            2546.49892674665              0.00736413471377846           0.008817770082249076          
620.0                         295.37140897796354            -348.4440550028449            1.8708050574493122            -350.3148600602942            2546.49892674665              0.0073750914623067895         0.008716832577182415          
620.5                         306.1029779349517             -348.39081984470926           1.9387760013824717            -350.3295958460917            2546.49892674665              0.007384158440133965          0.008604536945484386          
621.0                         309.2291082925213             -348.38740518750797           1.9585760913892314            -350.34598127889717           2546.49892674665              0.007393624606945013          0.008479247014435287          
