CMo16S32_8c0a8a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.00000000000006            -344.5488650306413            1.9001213393563958            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179315          
250.0                         327.1524261635355             -348.169983873653             2.0720976872518375            -350.2420815609048            2546.49892674665              0.005790252708030719          0.009538068175362674          
500.0                         338.6658738231875             -347.9669624332847            2.1450208458773967            -350.11198327916213           2546.49892674665              0.0062551063025846265         0.007887994705295769          
750.0                         266.6661401306823             -348.21731246412986           1.6889934111537077            -349.9063058752836            2546.49892674665              0.00830209385010713           0.010065039893615506          
1000.0                        266.9225191502263             -348.1838538125182            1.6906172486403706            -349.87447106115854           2546.49892674665              0.008071944441879138          0.006851169289829053          
1250.0                        280.59400652376337            -348.2424418401841            1.7772088649710347            -350.01965070515513           2546.49892674665              0.008937076947173944          0.008894695755782936          
1500.0                        293.83181793988024            -348.1027353841992            1.861053691498166             -349.9637890756974            2546.49892674665              0.0063508990669755            0.010344473322920536          
1750.0                        265.2826915353645             -348.2116236294604            1.6802310104941542            -349.89185463995454           2546.49892674665              0.007009774852816127          0.012302533028749304          
2000.0                        277.07328742317833            -348.0965388965671            1.7549095533280303            -349.85144844989514           2546.49892674665              0.005603545382902002          0.008358610636415556          
2250.0                        300.31832797489943            -348.0345482445197            1.9021375452831304            -349.9366857898029            2546.49892674665              0.0075122431433213175         0.007030461282222813          
2500.0                        381.6314452876064             -347.9722846285891            2.417153509868012             -350.3894381384571            2546.49892674665              0.016958336784248695          0.006862079634781179          
2750.0                        358.0599618959064             -348.15861312192067           2.2678579145584985            -350.42647103647914           2546.49892674665              0.021427982244692494          0.006383332943145273          
3000.0                        315.58594006948977            -348.89134804284777           1.99883859708962              -350.8901866399374            2546.49892674665              0.026506474712381514          0.004171061245780197          
3250.0                        338.5908006747476             -348.85715852698877           2.144545352239519             -351.0017038792283            2546.49892674665              0.02910309956815608           0.004564630760620063          
3500.0                        303.23092715183157            -349.0877636977339            1.920585184780066             -351.008348882514             2546.49892674665              0.03091761493844183           0.006848685034714056          
3750.0                        236.24345083495072            -349.57571511507155           1.4963040740489444            -351.0720191891205            2546.49892674665              0.0331754902652699            0.0023341186689601564         
4000.0                        322.5887056972857             -348.98736558632913           2.0431922784359084            -351.03055786476506           2546.49892674665              0.033286975898974606          0.0024938212135895703         
4250.0                        290.12021080179363            -348.7649950551139            1.8375453450768797            -350.6025404001908            2546.49892674665              0.03176234685688462           0.00492737538439358           
4500.0                        293.45304856222793            -349.24620327916              1.8586546655742597            -351.10485794473425           2546.49892674665              0.027524358006389478          0.003734116044833547          
4750.0                        349.72262094408586            -349.1160265005938            2.215051383038351             -351.3310778836322            2546.49892674665              0.03144540218620555           0.005603467336107536          
5000.0                        299.7954172841307             -348.9952222533034            1.8988255660761062            -350.89404781937947           2546.49892674665              0.0303261418501187            0.003604502153597665          
5250.0                        317.7854942537274             -349.043340819294             2.012769996564755             -351.05611081585874           2546.49892674665              0.03482145924877597           0.002220341893270103          
5500.0                        314.4148569893944             -348.8009378364795            1.991421263920792             -350.7923591004003            2546.49892674665              0.042513094683511256          0.0037966572250359696         
5750.0                        272.57377308970877            -349.2374297691005            1.7264108093221455            -350.96384057842266           2546.49892674665              0.037621376773606205          0.0030863069146682023         
6000.0                        280.64547023540746            -349.11418548230904           1.7775348226266927            -350.89172030493575           2546.49892674665              0.031063003128311922          0.0031913876624649444         
6250.0                        305.31295849701075            -348.75229892411676           1.9337722254073455            -350.6860711495241            2546.49892674665              0.030678445325154766          0.004095408286171639          
6500.0                        274.6242393429928             -349.14797782524744           1.7393979249337959            -350.8873757501812            2546.49892674665              0.031301661947680005          0.005206083845281355          
6750.0                        317.1375154970525             -348.7585985764056            2.0086658690213968            -350.767264445427             2546.49892674665              0.03952090931574128           0.007523169735554878          
7000.0                        314.65818461950414            -348.9428787278337            1.9929624373288803            -350.93584116516257           2546.49892674665              0.03875492338455935           0.0036361875660570913         
7250.0                        331.51994387081817            -348.6583920472424            2.0997603992372533            -350.75815244647964           2546.49892674665              0.03262072596877169           0.004462799695038249          
7500.0                        339.38846300159616            -348.90623200984237           2.1495975362690043            -351.0558295461114            2546.49892674665              0.03163072483912027           0.005038460795339121          
7750.0                        293.8086136933023             -348.9223781899086            1.8609067218845443            -350.78328491179315           2546.49892674665              0.0319675883825881            0.003972012633314694          
8000.0                        311.572432493573              -349.0455712498837            1.97341809245406              -351.01898934233776           2546.49892674665              0.032984195062107036          0.006098405220299068          
8250.0                        349.6950460177138             -348.5653152628889            2.2148767306849155            -350.7801919935738            2546.49892674665              0.034060361804879015          0.006374023923794836          
8500.0                        323.1349536812801             -348.82437302789685           2.0466520699391357            -350.87102509783597           2546.49892674665              0.033571513590257666          0.004023057108826931          
8750.0                        299.1715893232222             -349.00987268924183           1.8948744033407414            -350.90474709258257           2546.49892674665              0.03460752669551617           0.004706334147006845          
9000.0                        283.81140906447604            -349.3484899080345            1.79758704905406              -351.14607695708855           2546.49892674665              0.03234307674615092           0.007619089106453501          
9250.0                        265.54125228349335            -348.65386309714825           1.6818686664776195            -350.33573176362586           2546.49892674665              0.031051293387674338          0.004615141993648884          
9500.0                        306.19693365935836            -348.8284772659552            1.939371092305471             -350.76784835826066           2546.49892674665              0.03440532755404183           0.004056448964087112          
9750.0                        329.2477765873648             -348.9639927703567            2.0853690874309962            -351.0493618577877            2546.49892674665              0.03144444952606755           0.003613857506476579          
10000.0                       313.2622083486111             -348.9043839302533            1.9841206896570172            -350.8885046199103            2546.49892674665              0.03255500948506162           0.004913137223316642          
10250.0                       318.4843839483681             -348.7414560636988            2.017196580640232             -350.75865264433907           2546.49892674665              0.03462663361867781           0.0058094063933254            
10500.0                       268.2541684443796             -349.6869803799019            1.6990515661082355            -351.3860319460101            2546.49892674665              0.03181196334863443           0.004545817981304371          
10750.0                       342.4750326080152             -348.3975719823472            2.16914705885089              -350.5667190411981            2546.49892674665              0.03910297603949251           0.0035787419616601303         
11000.0                       337.0830371120613             -349.1088666978462            2.1349955731723047            -351.24386227101854           2546.49892674665              0.03453251299047909           0.0049812059484928345         
11250.0                       254.07007798388545            -349.5324346290296            1.6092132562304142            -351.14164788526              2546.49892674665              0.03159321802168802           0.0018287324880027049         
11500.0                       310.88921470087143            -348.7051072120731            1.9690907700962592            -350.67419798216935           2546.49892674665              0.02920255928959239           0.003971740266408628          
11750.0                       291.96592351994343            -348.8710400740758            1.8492356054838062            -350.72027567955956           2546.49892674665              0.033405579613292206          0.003765224633062844          
12000.0                       278.48618350275586            -348.8061680794613            1.7638584666316912            -350.570026546093             2546.49892674665              0.03016622147191901           0.00638417524468939           
12250.0                       324.1743817176137             -348.9516836652474            2.053235534581012             -351.0049191998284            2546.49892674665              0.03208862374998217           0.002769346371383039          
12500.0                       298.2732722669822             -348.82896988026334           1.8891846986471765            -350.7181545789105            2546.49892674665              0.030953440908244204          0.002514617657864532          
