CMo16S32_3c2a51
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0000000000001             -344.5488650306413            1.900121339356396             -346.4489863699977            2546.49892674665              0.0                           0.017471269418179333          
250.0                         300.34853047595413            -347.64292722487636           1.9023288400056502            -349.545256064882             2546.49892674665              0.00781030219357345           0.00995379134627735           
500.0                         267.06308825295616            -348.26491088887155           1.6915075764795409            -349.9564184653511            2546.49892674665              0.00700202265850773           0.008626086449078526          
750.0                         275.2886750204098             -348.57979072219575           1.743606286298095             -350.3233970084938            2546.49892674665              0.005165157981493901          0.010284411126437553          
1000.0                        291.00594808258745            -348.22638361477175           1.8431553727712124            -350.06953898754296           2546.49892674665              0.005916442141898737          0.0093986814120004            
1250.0                        275.35396053431396            -348.5156619611214            1.7440197876251622            -350.2596817487466            2546.49892674665              0.005576093865705138          0.006739477202252268          
1500.0                        294.82259110460143            -348.1634227007475            1.8673289889406606            -350.03075168968815           2546.49892674665              0.005837602748062402          0.010175799650344267          
1750.0                        353.82286332239875            -347.7642932863614            2.241021243170237             -350.00531452953163           2546.49892674665              0.0055544433665647985         0.007879023900779854          
2000.0                        328.656654172929              -348.16837023371613           2.081625073051525             -350.24999530676763           2546.49892674665              0.005846332968072468          0.00926009322868039           
2250.0                        278.65247339390044            -348.0092979532052            1.7649117032006347            -349.77420965640584           2546.49892674665              0.006315572648404163          0.0065446292498581886         
2500.0                        329.3270637603927             -347.87448143352583           2.085871271595688             -349.9603527051215            2546.49892674665              0.005614313143763183          0.009150191082264872          
2750.0                        307.2667725971174             -348.04703993923096           1.9461471716231722            -349.99318711085414           2546.49892674665              0.005767170576616702          0.009743487945088959          
3000.0                        290.6790949812067             -348.20947262021605           1.8410851709286509            -350.0505577911447            2546.49892674665              0.006429560268849216          0.009054508062790503          
3250.0                        309.97534472177415            -347.8067253196989            1.9633025572673262            -349.7700278769662            2546.49892674665              0.006687150176012866          0.011186122471696836          
3500.0                        337.9957009731704             -348.01505503244334           2.1407761467661475            -350.1558311792095            2546.49892674665              0.005606194432672197          0.008829287285019182          
3750.0                        295.9865987891242             -348.1951872343706            1.8747015084091156            -350.0698887427797            2546.49892674665              0.006352197073872003          0.008899123063321529          
4000.0                        375.6671738929487             -347.5038616856694            2.3793773786990053            -349.8832390643684            2546.49892674665              0.0065226269068640215         0.010371647423583763          
4250.0                        292.06229336422365            -348.32927413344464           1.849845986809097             -350.17912012025374           2546.49892674665              0.006547918511868519          0.0069654684815644964         
4500.0                        303.0532636487801             -348.41460025517875           1.9194599107354895            -350.33406016591425           2546.49892674665              0.005315735661891993          0.008069172444806672          
4750.0                        289.9491863548113             -348.2274647817167            1.8364621210726704            -350.0639269027894            2546.49892674665              0.006200531772396939          0.009390980454996797          
5000.0                        330.98065336088507            -348.1104420546114            2.096344674550466             -350.2067867291619            2546.49892674665              0.00585706779478473           0.008522870774101413          
5250.0                        316.6143959201473             -348.08553501730967           2.0053525667843544            -350.09088758409405           2546.49892674665              0.006452061532194817          0.008915574000287916          
5500.0                        247.62617527961777            -348.215460764785             1.568399266106696             -349.78386003089173           2546.49892674665              0.0056242873108341            0.006606135273415273          
5750.0                        307.4893870343068             -347.8930522712136            1.9475571530983466            -349.84060942431194           2546.49892674665              0.005665100446190448          0.008375952688307105          
6000.0                        298.50802324453224            -348.1579142232875            1.8906715497867685            -350.04858577307425           2546.49892674665              0.006290370973639871          0.00804356261384423           
6250.0                        351.04095390157573            -347.6815454569893            2.2234013583213623            -349.90494681531067           2546.49892674665              0.005577243509748408          0.009785195712375468          
6500.0                        285.23913757114667            -348.54968796143737           1.8066299070618344            -350.3563178684992            2546.49892674665              0.007314690919210215          0.008411779931020814          
6750.0                        279.63621485211627            -348.34957939809703           1.771142463657853             -350.1207218617549            2546.49892674665              0.0059821861631201125         0.009574388564117653          
7000.0                        316.78141321028306            -348.1043892546159            2.0064104105077827            -350.1107996651237            2546.49892674665              0.004753181007015095          0.007364636397426527          
7250.0                        298.7395581227731             -348.02225868548044           1.8921380309966043            -349.91439671647703           2546.49892674665              0.005462399488594686          0.010131313077791698          
7500.0                        272.50089022291326            -348.14115830484303           1.7259491883539066            -349.86710749319695           2546.49892674665              0.006200050264907566          0.010767216997972832          
7750.0                        365.0376952402421             -347.7476948991432            2.312053047984868             -350.0597479471281            2546.49892674665              0.006275096538334434          0.009104003982751232          
8000.0                        295.79400162923827            -348.19008330997696           1.8734816484977868            -350.06356495847473           2546.49892674665              0.005877581823388059          0.010954082618740929          
8250.0                        260.0749429529876             -348.50625903478056           1.64724649645623              -350.15350553123676           2546.49892674665              0.0062267210050631775         0.008567695260404589          
8500.0                        379.2069814435366             -347.7252154421541            2.401797591579295             -350.12701303373336           2546.49892674665              0.005736331743210252          0.007792273858427855          
8750.0                        338.152683883607              -348.0441714013934            2.141770435359597             -350.185941836753             2546.49892674665              0.006458533562618409          0.007700744340286427          
9000.0                        355.726695269672              -347.5639237442428            2.253079615535445             -349.81700335977825           2546.49892674665              0.007317239311892905          0.008933009308355026          
9250.0                        267.9559463606542             -347.58201097768716           1.6971627056243888            -349.27917368331157           2546.49892674665              0.008229929366576199          0.007038689867650164          
9500.0                        340.5909081586006             -348.1827161861317            2.157213508609771             -350.33992969474144           2546.49892674665              0.006996413643294561          0.008911644212683138          
9750.0                        298.8032054004949             -348.16877326480875           1.8925411561652417            -350.061314420974             2546.49892674665              0.011001451555010321          0.008355281686886457          
10000.0                       271.8856936721854             -348.6180587055681            1.722052694707452             -350.34011140027553           2546.49892674665              0.013918007929196575          0.007217303167608993          
10250.0                       249.0304338263238             -348.78804413049903           1.5772934715419284            -350.36533760204094           2546.49892674665              0.015008618064375949          0.00694328162861623           
10500.0                       282.5370187286092             -348.4018600609454            1.7895153948145597            -350.19137545575995           2546.49892674665              0.015787693116657547          0.009106032628268255          
10750.0                       346.457726621041              -348.0354994231404            2.194372398458481             -350.22987182159886           2546.49892674665              0.012449193618254235          0.007417383872616903          
