CMo16S32_c02fd4
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
5000.0                        320.5143080146701             -348.524431189402             2.030053587425744             -350.55448477682774           2546.49892674665              0.030669416411143607          0.004464756912377933          
5250.0                        315.0486658898856             -348.90679800942803           1.99543564331045              -350.90223365273846           2546.49892674665              0.033938987111144445          0.00528373191757138           
5500.0                        375.1227392363152             -348.7306413305797            2.3759290723358237            -351.10657040291557           2546.49892674665              0.038214946291883184          0.0030295220100727016         
5750.0                        313.76117161217826            -348.4498421244478            1.9872809921392132            -350.43712311658703           2546.49892674665              0.030744850211400544          0.0032896398954195554         
6000.0                        340.63382322281007            -348.66226099177135           2.1574853213740517            -350.8197463131454            2546.49892674665              0.03592006237569295           0.003501936165390718          
6250.0                        304.93249959029185            -349.385032939752             1.9313624984493296            -351.31639543820137           2546.49892674665              0.03179231745583651           0.0033721217356467957         
6500.0                        309.4177477656499             -348.87019170412424           1.9597708843503532            -350.8299625884746            2546.49892674665              0.0407811354625865            0.006391426670572125          
6750.0                        319.0877534366735             -348.6045668042721            2.021018164774384             -350.6255849690465            2546.49892674665              0.02823140951971957           0.003922398455884365          
7000.0                        300.8648448192214             -349.4714719785869            1.9055990396771767            -351.3770710182641            2546.49892674665              0.03445373795482361           0.003766547766257664          
7250.0                        358.55183762656407            -348.7623709434378            2.2709733264656125            -351.0333442699034            2546.49892674665              0.03757956533782245           0.0025611095024583104         
7500.0                        285.2409780613244             -349.02076785594613           1.8066415642440397            -350.8274094201902            2546.49892674665              0.029856008909274086          0.0060456053306159096         
7750.0                        330.3352444097534             -348.7988659528384            2.0922568234816095            -350.89112277632              2546.49892674665              0.038626323055639115          0.0020925809577723763         
8000.0                        281.7964776174028             -349.26889272824747           1.7848250015876461            -351.0537177298351            2546.49892674665              0.03449096607395771           0.0026754710550025585         
8250.0                        239.20743714172482            -349.738608546699             1.515077186152483             -351.2536857328515            2546.49892674665              0.03557702155572182           0.005522616644849532          
8500.0                        369.1452443366058             -348.60426284256795           2.3380691869530508            -350.942332029521             2546.49892674665              0.0374934566171295            0.004777277644749881          
8750.0                        259.82923387704915            -349.0364584796842            1.6456902395946824            -350.68214871927887           2546.49892674665              0.035572413920640505          0.005199722045772032          
9000.0                        298.7831110573013             -348.989183118015             1.8924138838642333            -350.8815970018792            2546.49892674665              0.032339690901947715          0.0053051151305133215         
9250.0                        254.67081014985203            -349.075813447091             1.6130181362563838            -350.68883158334734           2546.49892674665              0.032901460470453635          0.0045269121256362645         
9500.0                        264.00643794823833            -349.36778734727284           1.6721475549097256            -351.03993490218255           2546.49892674665              0.033373431161499004          0.0029344155402709396         
9750.0                        323.2090249103901             -348.8307851255372            2.047121217682683             -350.8779063432199            2546.49892674665              0.03275788204465512           0.0029853926238875834         
10000.0                       323.56081172903487            -348.7905307110573            2.0493493431527208            -350.83988005420997           2546.49892674665              0.02822872138629279           0.005917518948781665          
10250.0                       316.73994462225795            -349.31145101144637           2.006147759344384             -351.31759877079077           2546.49892674665              0.030676378091588654          0.004100826230798911          
10500.0                       344.57761024476844            -348.7314805101519            2.182464234301718             -350.91394474445366           2546.49892674665              0.03543698185855897           0.004097088368165076          
10750.0                       338.06280362483454            -348.8836584093349            2.141201157367329             -351.0248595667022            2546.49892674665              0.031586058002566746          0.002806053913770753          
11000.0                       421.9924847635039             -348.72994180107855           2.672789751157208             -351.40273155223576           2546.49892674665              0.0362136724600149            0.002174014825701821          
11250.0                       301.7559191707972             -349.0283598653844            1.9112428709784512            -350.9396027363629            2546.49892674665              0.03357533788447612           0.0038788260798416456         
11500.0                       385.988442721783              -348.8845986540959            2.444749589202012             -351.3293482432979            2546.49892674665              0.03221748986879327           0.004181305565778143          
11750.0                       282.2008144330023             -349.17669426936266           1.787385964959673             -350.96408023432235           2546.49892674665              0.031068676954886333          0.0036573774837976524         
12000.0                       279.1663419592444             -348.9444455347192            1.7681664119560832            -350.7126119466753            2546.49892674665              0.02790751228580156           0.002594786291980906          
12250.0                       251.48439836838722            -349.59160124434203           1.5928362395165907            -351.18443748385863           2546.49892674665              0.034664939589872615          0.005692098488335912          
12500.0                       343.24719316946135            -348.8015046119081            2.1740377213849342            -350.97554233329305           2546.49892674665              0.03540804509983701           0.005011116540157483          
