CMo16S32_6516b4
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7250.0                        267.1486341158152             -348.96623747307564           1.6920494015445813            -350.6582868746202            2546.49892674665              0.02962597522802264           0.005407718717242317          
7500.0                        279.4388371881029             -348.68278392160954           1.7698923252868395            -350.4526762468964            2546.49892674665              0.029766901272316983          0.003998526328506702          
7750.0                        289.9441372829442             -348.7004150142308            1.8364301415753417            -350.5368451558062            2546.49892674665              0.027425989146394568          0.006953405339883649          
8000.0                        321.25307455082213            -348.8941694838476            2.0347327409595604            -350.92890222480713           2546.49892674665              0.03504941518997187           0.005606347996978826          
8250.0                        331.75391561774               -348.68112397063146           2.101242314934362             -350.78236628556584           2546.49892674665              0.029647532845396465          0.003780856850996886          
8500.0                        343.7671666566637             -348.7356362443723            2.1773310971147097            -350.912967341487             2546.49892674665              0.02749874937431932           0.004727674492370173          
8750.0                        296.2889388795704             -348.46612086444156           1.8766164512677819            -350.34273731570937           2546.49892674665              0.03341543344642572           0.005720919201402795          
9000.0                        346.5120182672926             -348.47487468351784           2.1947162675104526            -350.6695909510283            2546.49892674665              0.029902259189029508          0.007022254164845482          
9250.0                        317.7665394529296             -348.5479176879565            2.012649941826491             -350.560567629783             2546.49892674665              0.02928354402540499           0.005801993852971925          
9500.0                        276.72764017210216            -348.46531997484107           1.7527203142691647            -350.2180402891102            2546.49892674665              0.02908146125986439           0.006877417467636079          
9750.0                        343.3340428836048             -348.0743914964421            2.1745878047021376            -350.24897930114423           2546.49892674665              0.03252879438649545           0.0070583395576999455         
10000.0                       318.1674712568024             -348.8280853026739            2.0151893387470428            -350.843274641421             2546.49892674665              0.03165589405544866           0.005512448088417933          
10250.0                       331.7715050795124             -348.216451596354             2.101353721973234             -350.3178053183272            2546.49892674665              0.02985663834202862           0.006773197179230491          
10500.0                       332.40554049171095            -348.7384055946221            2.1053695360286544            -350.8437751306508            2546.49892674665              0.03055809119553391           0.007042292416527251          
10750.0                       293.8453876775811             -348.5042999047659            1.8611396386587484            -350.36543954342466           2546.49892674665              0.03448724161392309           0.007250045058003003          
11000.0                       329.1685865417488             -348.44018164572446           2.0848675184458645            -350.52504916417035           2546.49892674665              0.033335187111715854          0.00812445912469298           
11250.0                       279.27667739244595            -348.9057409189996            1.7688652476597944            -350.6746061666594            2546.49892674665              0.03246147245313255           0.007065532024792479          
11500.0                       284.39790922958656            -348.74573280002636           1.8013017873182684            -350.5470345873446            2546.49892674665              0.0288185583451555            0.007185961659706503          
11750.0                       287.9927530178184             -348.87875598434897           1.8240705852971755            -350.70282656964616           2546.49892674665              0.028415038931020375          0.007104268299330599          
12000.0                       301.17676357633746            -348.84120784525726           1.9075746512989824            -350.74878249655626           2546.49892674665              0.0351272992649049            0.004674418771498584          
12250.0                       248.38663842566822            -348.9992471804823            1.5732158402787113            -350.572463020761             2546.49892674665              0.028005103090839614          0.006338058236100321          
12500.0                       207.43414250544058            -349.10548719416687           1.313833468952277             -350.41932066311915           2546.49892674665              0.034182388147086545          0.004483008771184329          
12750.0                       242.00246618581826            -349.25682051534545           1.5327801672551593            -350.7896006826006            2546.49892674665              0.030009180136447957          0.0042634113935813575         
13000.0                       325.79512910240953            -348.2467453427813            2.063500923552867             -350.31024626633416           2546.49892674665              0.032632791374628066          0.005429539792004616          
13250.0                       320.35284989375026            -348.34970454996727           2.0290309540225033            -350.3787355039898            2546.49892674665              0.0327409587950447            0.005582088733094047          
13500.0                       307.969729477611              -348.63202524151825           1.9505995161874166            -350.5826247577057            2546.49892674665              0.031284131304473446          0.007184107860162625          
13750.0                       333.61086738023266            -348.7433031722709            2.113003760501255             -350.85630693277216           2546.49892674665              0.031577579456898944          0.004540018525334918          
14000.0                       259.7736221345865             -348.84902941615155           1.645338009399442             -350.494367425551             2546.49892674665              0.029143325262386936          0.0037033363953382077         
14250.0                       250.63667275693024            -349.0588661436321            1.5874669677690962            -350.6463331114012            2546.49892674665              0.02800361275100351           0.005313963351102941          
14500.0                       347.3683666236242             -348.4825625376448            2.2001401534630807            -350.68270269110786           2546.49892674665              0.029418347789852996          0.006546834873201579          
14750.0                       342.9521654104244             -348.3429244481524            2.1721690929161057            -350.5150935410685            2546.49892674665              0.03226800320772472           0.006526510913882699          
15000.0                       265.4811051096444             -348.9252666747617            1.681487710049178             -350.60675438481087           2546.49892674665              0.02993656692244396           0.006052710659540072          
15250.0                       239.98505920967023            -348.93393503484265           1.5200024404366748            -350.4539374752793            2546.49892674665              0.02816042964789144           0.0059431034596937465         
15500.0                       244.74391706710992            -348.8128976783652            1.5501437983229582            -350.3630414766881            2546.49892674665              0.033061151755589685          0.004406283815455851          
15750.0                       304.70692841243135            -348.82493901958105           1.9299337897540079            -350.75487280933504           2546.49892674665              0.031314880964280624          0.003785932188992976          
16000.0                       248.6289840355037             -348.93008327363776           1.5747507938278704            -350.50483406746565           2546.49892674665              0.0344816874120258            0.0035623685717414374         
16250.0                       271.0422472819339             -348.76833803225117           1.716710526425052             -350.4850485586762            2546.49892674665              0.02789546583737728           0.0014941617194609482         
16500.0                       317.0551920333082             -348.7476598651018            2.0081444537874287            -350.75580431888926           2546.49892674665              0.03328490251397584           0.0048391472238562645         
16750.0                       265.34665379990895            -348.6472346723182            1.680636130706736             -350.3278708030249            2546.49892674665              0.02975888708084011           0.005177808768895569          
17000.0                       332.6644432513067             -348.4319203875955            2.107009358223075             -350.53892974581856           2546.49892674665              0.030942294949525172          0.006044505215377377          
17250.0                       366.9567483219992             -348.32163064400214           2.3242078270248827            -350.64583847102705           2546.49892674665              0.03212799161844485           0.0051140915198679545         
17500.0                       326.9426025029789             -347.7115713443945            2.070768719202086             -349.78234006359656           2546.49892674665              0.0341723048986806            0.0053934637140866624         
17750.0                       325.17357247076995            -348.8172033446021            2.059564146821544             -350.87676749142366           2546.49892674665              0.03244033691869409           0.00494239896297584           
18000.0                       230.8130605526859             -349.0849248894628            1.461909405861061             -350.54683429532383           2546.49892674665              0.03058901409380359           0.004262778920437272          
18250.0                       331.1243165455759             -348.8918275270617            2.0972545994935023            -350.9890821265552            2546.49892674665              0.02904789394814245           0.004873890428326836          
18500.0                       282.78972065588084            -348.76485244357474           1.7911159425629108            -350.55596838613764           2546.49892674665              0.028545256241871462          0.004925131696641492          
18750.0                       262.6830652468242             -348.4348705660468            1.66376565921013              -350.09863622525694           2546.49892674665              0.02889933899467277           0.0038269620540823494         
19000.0                       307.05904037237065            -348.5208368860478            1.9448314501794612            -350.4656683362272            2546.49892674665              0.026698327328694482          0.005948869693128935          
19250.0                       293.5485616653547             -348.6045872264686            1.8592596205257241            -350.46384684699433           2546.49892674665              0.032467688003650054          0.007948078105463012          
19500.0                       313.72284233484584            -348.4727505897718            1.9870382245466085            -350.4597888143184            2546.49892674665              0.03180592936155725           0.006180621515902911          
19750.0                       322.2633990310321             -348.3410482993962            2.041131871307964             -350.3821801707042            2546.49892674665              0.033043841600145236          0.0069137566926378465         
20000.0                       256.3508434663028             -348.4659452225884            1.623659026774443             -350.0896042493628            2546.49892674665              0.03532775154806511           0.007026989427719681          
20250.0                       331.89490250385444            -348.1753011799934            2.102135288903947             -350.27743646889735           2546.49892674665              0.03120531001809366           0.008497136205075619          
20500.0                       330.92757126163383            -348.30612692704074           2.096008466452049             -350.4021353934928            2546.49892674665              0.030135804929999017          0.005731844734622391          
20750.0                       274.0538083408785             -348.8748044176884            1.7357849645346366            -350.610589382223             2546.49892674665              0.029846808924425105          0.006557854210779479          
21000.0                       286.3029587122507             -348.3845907935827            1.8133678712334018            -350.1979586648161            2546.49892674665              0.034497140646618296          0.0073161139958813235         
21250.0                       317.8334274241495             -348.4364376614945            2.0130735926980288            -350.44951125419254           2546.49892674665              0.031149091028886237          0.005889653747099739          
21500.0                       241.81299890626977            -348.90321143201055           1.5315801311852262            -350.4347915631958            2546.49892674665              0.030784244134483288          0.008716391387099             
21750.0                       289.5082868477591             -348.4857711746053            1.8336695791997986            -350.3194407538051            2546.49892674665              0.0325112381497592            0.007235869003757544          
22000.0                       283.2959850861663             -348.7839431282818            1.794322488720719             -350.5782656170025            2546.49892674665              0.02824971453675812           0.006102805344524793          
22250.0                       300.0633945313875             -348.5121338401879            1.9005228636960214            -350.41265670388395           2546.49892674665              0.033132108674423656          0.006615240588547061          
22500.0                       295.78032601353755            -348.72322385132827           1.873395030733714             -350.596618882062             2546.49892674665              0.03310466380262921           0.006006708123637002          
22750.0                       270.63718875979254            -348.415866747962             1.7141449919530218            -350.13001173991506           2546.49892674665              0.034040018814796395          0.003965647707461513          
23000.0                       314.15925848343               -348.54836160569033           1.98980237000249              -350.53816397569284           2546.49892674665              0.034179533797869054          0.005245636623071187          
23250.0                       349.21047812248014            -348.58564781046266           2.211807604691247             -350.79745541515393           2546.49892674665              0.030972489462231065          0.005071464155285062          
23500.0                       302.1111651680795             -348.1680110360756            1.9134929059789745            -350.08150394205455           2546.49892674665              0.029190291158904577          0.005671408144137685          
23750.0                       329.7613163613972             -348.4422792634879            2.088621713708487             -350.5309009771964            2546.49892674665              0.02846905150774677           0.00665212402970814           
24000.0                       260.84159195693155            -348.5790527731468            1.6521022502301972            -350.231155023377             2546.49892674665              0.035318329050983636          0.008697217210292913          
24250.0                       347.1289662529574             -348.681283078633             2.198623854286568             -350.87990693291954           2546.49892674665              0.027505657333987205          0.00716719264471483           
24500.0                       364.830471444921              -348.3781235172433            2.310740546799828             -350.6888640640431            2546.49892674665              0.033839448450316834          0.003991113300005692          
24750.0                       307.40013142278855            -348.1549019787678            1.946991831458003             -350.10189381022576           2546.49892674665              0.03336623586952127           0.0038523749225354014         
25000.0                       324.15341571775326            -348.2987317278728            2.0531027414352256            -350.351834469308             2546.49892674665              0.03225061946333535           0.006616347231817348          
25250.0                       325.10235679360306            -348.3298630616767            2.0591130853952726            -350.38897614707196           2546.49892674665              0.02723464413872483           0.007533485068616559          
25500.0                       341.3847178757916             -348.3612775879079            2.1622412912198476            -350.5235188791278            2546.49892674665              0.029689380518418844          0.008654562499897994          
25750.0                       302.12750141345384            -348.75247152690076           1.9135963754737773            -350.66606790237455           2546.49892674665              0.03490477924886139           0.006013989548487861          
26000.0                       346.2234352325568             -348.2468458315743            2.192888458235527             -350.43973428980985           2546.49892674665              0.026035889148156535          0.006006504651678118          
26250.0                       350.3902057675633             -348.3160103581038            2.2192796902680847            -350.5352900483719            2546.49892674665              0.03497242949756615           0.0038826509875669146         
26500.0                       297.2549723162679             -348.49466993823387           1.8827350537597842            -350.37740499199367           2546.49892674665              0.02918613651518892           0.004155455141841509          
26750.0                       262.8061499106912             -348.6524562746547            1.6645452451980005            -350.3170015198527            2546.49892674665              0.03130760193469618           0.004796533322401341          
27000.0                       246.35500961712006            -348.67633433597933           1.5603480361027995            -350.23668237208216           2546.49892674665              0.03301274341639568           0.0037008440064640762         
27250.0                       343.9208669366189             -348.80442819324696           2.178304594387403             -350.98273278763435           2546.49892674665              0.02952826019527199           0.005336547553036078          
27500.0                       256.46972468879187            -349.0781239550959            1.6244119892667772            -350.7025359443627            2546.49892674665              0.030616588107287936          0.005389134346256792          
27750.0                       386.25355596163956            -348.04920771350316           2.4464287469500032            -350.49563646045317           2546.49892674665              0.027753215634414387          0.00409871809854111           
28000.0                       353.7269085539126             -348.40216146898007           2.240413490826192             -350.64257495980627           2546.49892674665              0.02717747553963627           0.0032783513058421247         
28250.0                       280.246438707424              -348.59259511944384           1.775007461555368             -350.36760258099923           2546.49892674665              0.02969692305274129           0.006148734851106068          
28500.0                       266.5303746615696             -348.7855236025431            1.688133508270345             -350.47365711081346           2546.49892674665              0.027134138821426332          0.0036780105950931148         
28750.0                       268.5021942783308             -348.7498274809615            1.7006224967075767            -350.4504499776691            2546.49892674665              0.025613698372598543          0.00506078796538861           
29000.0                       318.05973766601164            -348.2016845574047            2.0145069824309525            -350.2161915398356            2546.49892674665              0.0330846304310272            0.007148530052325822          
29250.0                       354.8223913847933             -348.12640277535803           2.247351991839042             -350.37375476719706           2546.49892674665              0.02974420634535967           0.00613842766389822           
29500.0                       338.0720465851668             -348.3519692003173            2.1412596998545492            -350.49322890017186           2546.49892674665              0.0376591938078364            0.007136624130344919          
29750.0                       272.191325709786              -348.653830608834             1.723988487896238             -350.37781909673026           2546.49892674665              0.033205092876462415          0.006228658103562678          
30000.0                       288.0422980446581             -348.6080870777012            1.8243843905063657            -350.43247146820755           2546.49892674665              0.03482507518047692           0.004351248336303914          
