CMo16S32_4d7585
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.00000000000006            -344.54886503064137           1.9001213393563958            -346.4489863699978            2546.49892674665              0.0                           0.017471269418179322          
250.0                         324.88417453800446            -347.83990330516434           2.0577311761961665            -349.8976344813605            2546.49892674665              0.006422657251669349          0.00721595417900232           
500.0                         269.19567819950385            -348.3610381839156            1.7050148420313147            -350.06605302594687           2546.49892674665              0.005697827810874762          0.01066262632887357           
750.0                         291.4738330693086             -348.3525620079178            1.846118833596657             -350.1986808415145            2546.49892674665              0.011712851374848735          0.006438540362168469          
1000.0                        303.0211867779509             -348.63879413749635           1.9192567442462818            -350.55805088174264           2546.49892674665              0.020652801867507422          0.006082359254441554          
1250.0                        227.89660176557328            -349.32500805559516           1.4434373206052404            -350.7684453762004            2546.49892674665              0.024393733432670487          0.0038280877389248583         
1500.0                        384.09293751336173            -348.57131965541925           2.432743956217404             -351.00406361163664           2546.49892674665              0.03482752687578271           0.004802124949333773          
1750.0                        291.1964810891306             -349.20782058404245           1.8443621588764936            -351.05218274291894           2546.49892674665              0.03105276437741449           0.006714052321886568          
2000.0                        285.60879457348375            -349.20811325144416           1.8089712175897785            -351.01708446903393           2546.49892674665              0.03207728203448257           0.00514645382834432           
2250.0                        351.6778145459882             -348.83915916567986           2.227435066656844             -351.0665942323367            2546.49892674665              0.028144936854763096          0.005190255840869116          
2500.0                        241.52003767421624            -349.5722452853292            1.5297245915564628            -351.1019698768857            2546.49892674665              0.03374830506862462           0.003993786558056414          
2750.0                        283.91393254619385            -349.2810328382592            1.798236405905384             -351.07926924416455           2546.49892674665              0.03796227641659367           0.002847401497088261          
3000.0                        277.66446381798573            -349.24109549539514           1.7586539096050213            -350.99974940500016           2546.49892674665              0.04516306130864086           0.004003761449371482          
3250.0                        358.62618130702793            -348.91133301605487           2.271444199844598             -351.1827772158995            2546.49892674665              0.03263729585742793           0.005234203784333909          
3500.0                        357.6026344272125             -348.90779720385734           2.2649613222840346            -351.17275852614137           2546.49892674665              0.03350869637712149           0.00566617732203321           
3750.0                        287.66817886880955            -348.9351065608093            1.8220148177413915            -350.75712137855066           2546.49892674665              0.034677137229340356          0.005067519381444356          
