CMo16S32_c6e8f1
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
9.0                           573.8421451514952             -345.1535061246498            3.63456568474802              -348.7880718093978            2546.49892674665              0.000552083979836782          0.014339699057928479          
9.5                           591.4464781158905             -345.1827675546707            3.7460669138506297            -348.92883446852136           2546.49892674665              0.0006152706845996298         0.014065154440586878          
10.0                          596.6029728302036             -345.2881000107738            3.778726799327112             -349.0668268101009            2546.49892674665              0.000681156486557124          0.013783776967842538          
10.5                          572.8236021692526             -345.57044244168605           3.628114500562651             -349.19855694224873           2546.49892674665              0.0007484335025630705         0.01349738138719702           
11.0                          553.1735448922014             -345.81543241868826           3.5036561900569834            -349.31908860874523           2546.49892674665              0.0008149941843829328         0.013217807212224054          
11.5                          545.6744151475658             -345.97601688469297           3.456158668542368             -349.4321755532353            2546.49892674665              0.0008811598903183149         0.012934263078912501          
12.0                          552.7177524733138             -346.0386308284318            3.5007693203854986            -349.53940014881726           2546.49892674665              0.0009487874980862714         0.01265132837364756           
12.5                          562.8409975827069             -346.0750780765396            3.5648873005718094            -349.6399653771114            2546.49892674665              0.001019413062617307          0.012366700429585854          
13.0                          559.6329051501833             -346.18551166157994           3.5445680842729232            -349.73007974585283           2546.49892674665              0.0010931266304963039         0.012060801044800907          
13.5                          576.3540877142871             -346.1598031852973            3.650475670304015             -349.81027885560127           2546.49892674665              0.001170561160309562          0.011747129354104512          
14.0                          580.5649172986166             -346.20329567654755           3.6771459608026076            -349.88044163735015           2546.49892674665              0.0012513964709445213         0.011437143055147899          
14.5                          574.0097389137403             -346.30718800286644           3.635627179694637             -349.94281518256105           2546.49892674665              0.0013339772846928935         0.011144845126688925          
15.0                          563.6535812452499             -346.4289202078983            3.570033992429177             -349.99895420032743           2546.49892674665              0.0014168902286628674         0.010869509392957647          
15.5                          531.2354262651256             -346.6857148515751            3.3647058988948535            -350.0504207504699            2546.49892674665              0.0014985807972614008         0.010604197122014289          
16.0                          532.4865851086106             -346.7239919337155            3.3726304109529543            -350.0966223446685            2546.49892674665              0.0015802210445404628         0.010360443607225956          
16.5                          535.1648024785452             -346.74947287261557           3.3895935375397803            -350.13906641015535           2546.49892674665              0.0016625987909143374         0.010123003857213245          
17.0                          516.868478473837              -346.90269891162717           3.273709418629364             -350.17640833025655           2546.49892674665              0.001747344551329236          0.009895092016536641          
17.5                          522.4140158311154             -346.8987584860548            3.308833398198574             -350.2075918842534            2546.49892674665              0.0018340509029419825         0.009672938502784709          
18.0                          535.1058168322788             -346.8433312277854            3.3892199379224923            -350.23255116570795           2546.49892674665              0.001926157185787187          0.009458262109548409          
18.5                          525.0259970742883             -346.92584927861276           3.325377002525745             -350.2512262811385            2546.49892674665              0.0020225514617764843         0.009242725610787084          
19.0                          502.05543511462804            -347.0849521861094            3.179887486003883             -350.2648396721133            2546.49892674665              0.0021198774645747554         0.009052334718835259          
19.5                          499.10169724382274            -347.11635333537373           3.1611792848066087            -350.27753262018035           2546.49892674665              0.002215345152151164          0.008875784634951174          
20.0                          511.45317731722514            -347.0480707760231            3.239410321006966             -350.2874810970301            2546.49892674665              0.002311900368357916          0.008704482694250925          
20.5                          510.791823906672              -347.0593563856629            3.2352214819128053            -350.2945778675757            2546.49892674665              0.0024058762048029853         0.008540579051190274          
21.0                          508.1560217365183             -347.0816856705377            3.2185270020800356            -350.3002126726177            2546.49892674665              0.0024984316591640933         0.008393121292202753          
21.5                          529.1852627223292             -346.95126896522424           3.35172070057206              -350.3029896657963            2546.49892674665              0.002591560810161436          0.008261561370619402          
22.0                          542.3404994712533             -346.86431739734525           3.4350425208084476            -350.2993599181537            2546.49892674665              0.002688819841707765          0.008127572026169863          
22.5                          539.3805105139427             -346.87402857613023           3.416294726868297             -350.2903233029985            2546.49892674665              0.0027884606485852922         0.008001661901111196          
23.0                          524.6345996700907             -346.95696545385346           3.3228979939927967            -350.27986344784625           2546.49892674665              0.002888146961929591          0.00786817976533326           
23.5                          518.1813470012405             -346.9828720163242            3.2820247836449936            -350.2648967999692            2546.49892674665              0.00298867664527014           0.007729178990628741          
24.0                          494.51589001282224            -347.11587213745884           3.1321339842139455            -350.2480061216728            2546.49892674665              0.0030873953197088117         0.007593382867289157          
24.5                          490.26458719311336            -347.12539453936284           3.1052073468546295            -350.23060188621747           2546.49892674665              0.0031849791368791527         0.007451455229484226          
25.0                          505.7179672492353             -347.0086037686517            3.203085004220702             -350.21168877287244           2546.49892674665              0.0032833275442292757         0.007307738138221105          
25.5                          482.0203206577966             -347.1376553963604            3.0529903242843055            -350.1906457206447            2546.49892674665              0.003380613617387894          0.007171895646812069          
26.0                          468.3242728984965             -347.20253494152223           2.966243148910004             -350.1687780904322            2546.49892674665              0.0034753884953763435         0.007055909697015392          
26.5                          465.5537294772228             -347.1987049775503            2.9486952533220854            -350.14740023087234           2546.49892674665              0.0035684007904112328         0.006960578584141197          
