CMo16S32_5dbc2c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
3750.0                        284.6099087584142             -349.0334948636615            1.8026445367471315            -350.8361394004086            2546.49892674665              0.03152749417650789           0.0055411832406415985         
4000.0                        303.1869297819017             -348.94162583536894           1.920306516975135             -350.86193235234407           2546.49892674665              0.034174823376982466          0.004817875106751937          
4250.0                        354.2273196763919             -348.7538687135771            2.243582963667106             -350.9974516772442            2546.49892674665              0.03508653649892499           0.005113944217628296          
4500.0                        336.65500280845436            -348.85772300980466           2.132284516124771             -350.99000752592946           2546.49892674665              0.032237492182823846          0.005144536359986761          
4750.0                        331.0503906780096             -348.8601557966637            2.0967863724318585            -350.95694216909556           2546.49892674665              0.03346257123171564           0.002680540828094997          
5000.0                        317.94867382405135            -348.9250403014427            2.0138035331771538            -350.9388438346199            2546.49892674665              0.03132931549534465           0.0037032477342023307         
5250.0                        265.15448835530833            -348.967899537664             1.6794190051668272            -350.6473185428308            2546.49892674665              0.030135038663728367          0.0030383679589378668         
5500.0                        318.8884244496961             -349.08998097980486           2.0197556672353576            -351.1097366470402            2546.49892674665              0.03068204490913539           0.004331066389267375          
5750.0                        264.61047445233515            -349.2592204795811            1.6759733637470076            -350.9351938433281            2546.49892674665              0.033642289713409476          0.0032354484972210175         
6000.0                        284.55074277842294            -349.40772167586584           1.802269794943314             -351.20999147080914           2546.49892674665              0.02836374126770297           0.0051060993358396185         
6250.0                        314.41996706002675            -349.1108197317316            1.9914536297683059            -351.10227336149995           2546.49892674665              0.02913589256903901           0.0023480703481291764         
6500.0                        298.4162691017307             -349.1542278381119            1.8900904031043968            -351.04431824121633           2546.49892674665              0.0307089674698415            0.0037376232373913074         
6750.0                        285.37391934961244            -348.78261877689926           1.8074835795065651            -350.5901023564058            2546.49892674665              0.03096407651256496           0.005531900775558911          
7000.0                        346.4171685523198             -348.3708603426495            2.1941155142856137            -350.5649758569351            2546.49892674665              0.032869041636526194          0.005443642833363978          
7250.0                        289.32028293578986            -348.66777047681654           1.8324788117164141            -350.500249288533             2546.49892674665              0.031662336956185685          0.006015010354355234          
7500.0                        305.1127158784514             -348.8846838882088            1.9325039411654346            -350.81718782937423           2546.49892674665              0.033576264696879285          0.0035119776169607983         
7750.0                        303.96069269821425            -348.701709387191             1.9252073284047617            -350.62691671559577           2546.49892674665              0.033276075108140284          0.0038079517065182007         
8000.0                        269.2161967137975             -349.32992722911825           1.7051448009208525            -351.0350720300391            2546.49892674665              0.034883183499432466          0.0031540201444296054         
8250.0                        341.92624833337806            -348.58138846060126           2.1656712031477525            -350.747059663749             2546.49892674665              0.037154163618343145          0.003985096990433315          
8500.0                        280.2382794409558             -349.22984961330303           1.7749557829009357            -351.00480539620395           2546.49892674665              0.033736598264044904          0.0025558649808869647         
8750.0                        264.2629245872979             -349.22355228973674           1.673772074030182             -350.8973243637669            2546.49892674665              0.029631037006354763          0.002306477598118783          
9000.0                        279.7109039920497             -348.88495101263675           1.7716155250865386            -350.6565665377233            2546.49892674665              0.02839145432549181           0.0074844809713380395         
9250.0                        265.95717777634167            -348.99537663628615           1.6845030294927643            -350.6798796657789            2546.49892674665              0.032430855996308385          0.002556599245656153          
9500.0                        304.3618940515613             -349.3117259707966            1.9277484325810066            -351.2394744033776            2546.49892674665              0.040064120278528334          0.0037894975627263106         
9750.0                        389.1747274343214             -348.0528571206892            2.464930681120543             -350.5177878018098            2546.49892674665              0.041746223459038445          0.0023775272188351405         
10000.0                       355.07632985856395            -349.00586420131947           2.2489603715486925            -351.2548245728682            2546.49892674665              0.03483422831646697           0.001984597445747664          
10250.0                       279.27815647043786            -348.8671719970443            1.768874615751978             -350.6360466127963            2546.49892674665              0.03284806763132759           0.00577763276253184           
10500.0                       266.3640904240845             -349.3273466218904            1.6870803075101983            -351.0144269294006            2546.49892674665              0.03892023749469406           0.004670661212536825          
10750.0                       299.61877551983895            -348.5961073013959            1.8977067634569318            -350.4938140648528            2546.49892674665              0.03884329687255156           0.0055675048028675225         
11000.0                       318.3275947253842             -348.6670560133665            2.016203518812323             -350.68325953217885           2546.49892674665              0.03505714846688714           0.0027752712848741735         
11250.0                       294.85182862335125            -348.78919652641616           1.8675141717182817            -350.6567106981344            2546.49892674665              0.03808124789720357           0.002869683298733264          
11500.0                       288.3964726822204             -348.95768510549186           1.8266276397953358            -350.7843127452872            2546.49892674665              0.035978608635182624          0.0061248709232532535         
11750.0                       291.13275370199693            -349.28905016354173           1.8439585263158467            -351.1330086898576            2546.49892674665              0.03298191673111679           0.005609207856966292          
12000.0                       325.08521600117984            -348.90880355783725           2.0590045201104163            -350.96780807794767           2546.49892674665              0.028257823483705993          0.007083513885814085          
12250.0                       313.3905843719015             -349.20798784055114           1.9849337897280699            -351.1929216302792            2546.49892674665              0.02993452914091832           0.003564045541283509          
12500.0                       298.9701778423961             -349.487274057456             1.8935987158317114            -351.3808727732877            2546.49892674665              0.02963431116273208           0.00482139386170329           
