CMo16S32_2455f0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8750.0                        301.3292482832067             -348.41059405788474           1.9085404494504752            -350.3191345073352            2546.49892674665              0.02239911730915114           0.003451709001623258          
9000.0                        352.2429019412565             -347.96276372268034           2.2310141820513456            -350.1937779047317            2546.49892674665              0.022793860665017575          0.0027946525561779838         
9250.0                        281.20636130980114            -349.0085901749343            1.7810873596250594            -350.78967753455936           2546.49892674665              0.021897152752747364          0.005234257836605111          
9500.0                        341.5256727779964             -348.4248586689118            2.1631340626117352            -350.5879927315235            2546.49892674665              0.01960329361384746           0.005486546691315715          
9750.0                        317.0378912021847             -348.5749669187699            2.008034874859408             -350.5830017936293            2546.49892674665              0.02322081996785591           0.004636279408246401          
10000.0                       270.71944910933536            -348.42340158607567           1.714666007438186             -350.1380675935139            2546.49892674665              0.021392440851885967          0.002450548100145915          
10250.0                       324.43330914278084            -348.39326266488285           2.054875513000694             -350.44813817788355           2546.49892674665              0.025443920177136828          0.005345768629168031          
10500.0                       324.2813530457963             -347.95423088364294           2.053913062925609             -350.00814394656857           2546.49892674665              0.01977089084762227           0.004669862827612053          
10750.0                       296.83971177037535            -348.69490191115136           1.8801049023443066            -350.5750068134957            2546.49892674665              0.023881520471644074          0.003415256581328755          
11000.0                       261.875138923091              -348.81605283377803           1.6586484657156193            -350.47470129949363           2546.49892674665              0.023306317259266428          0.005024484304381513          
11250.0                       351.3559614817342             -348.34474492866116           2.2253965337384227            -350.5701414623996            2546.49892674665              0.024927667397045977          0.007616242444278513          
11500.0                       316.8860538954057             -348.64509840664834           2.007073177170337             -350.6521715838187            2546.49892674665              0.01981747478795041           0.005887195430421001          
11750.0                       314.39674775948487            -348.4520134597982            1.991306564806824             -350.44332002460504           2546.49892674665              0.024978502336685197          0.006095321919553468          
12000.0                       325.31410626972774            -348.8162071526742            2.060454251055879             -350.8766614037301            2546.49892674665              0.020845221229967285          0.005190928376274543          
12250.0                       281.57899363850385            -348.73995115350436           1.7834475150900662            -350.52339866859444           2546.49892674665              0.02267877352339203           0.006167962135348732          
12500.0                       274.32318571612               -348.76138553268635           1.7374911301980904            -350.4988766628844            2546.49892674665              0.024120139937188388          0.006434355290058726          
12750.0                       243.4418958441837             -349.14054074494715           1.5418971372897015            -350.68243788223685           2546.49892674665              0.01959772617464576           0.006432537559997898          
13000.0                       373.61454196856874            -348.0177683167033            2.3663765462944766            -350.3841448629978            2546.49892674665              0.0212445358681618            0.006245576359366646          
13250.0                       323.0616859727723             -348.4463651654694            2.0461880114843978            -350.4925531769538            2546.49892674665              0.02292841605595353           0.008746759653475732          
13500.0                       302.89595907610936            -348.2676605996088            1.9184635848177896            -350.1861241844266            2546.49892674665              0.023062875295810605          0.006745762815335422          
13750.0                       325.0663668148748             -348.55323362450895           2.0588851343066574            -350.6121187588156            2546.49892674665              0.023168044581734458          0.006672630933704802          
14000.0                       290.59913701368464            -348.36350485547473           1.8405787381275172            -350.20408359360226           2546.49892674665              0.02195594063700725           0.0069269275113709415         
14250.0                       331.6956922787685             -348.3769352340031            2.100873543571601             -350.4778087775747            2546.49892674665              0.024344803050860696          0.005480656851964707          
14500.0                       280.609210528139              -348.6340969977946            1.7773051631482273            -350.4114021609428            2546.49892674665              0.021747592645145707          0.006974355313062366          
14750.0                       282.8867444149996             -348.43691996669816           1.791730465613331             -350.2286504323115            2546.49892674665              0.021639949626409773          0.007317174246214965          
15000.0                       335.61820236997386            -348.29252474972645           2.125717693998735             -350.4182424437252            2546.49892674665              0.02409611320572387           0.007700450030944351          
15250.0                       295.59256763928886            -347.97042727117              1.8722058184218715            -349.8426330895919            2546.49892674665              0.02026099658689049           0.005126897880132177          
15500.0                       348.46913024763677            -348.01409118001686           2.2071121016349924            -350.22120328165187           2546.49892674665              0.022893844035552134          0.00769433595604084           
15750.0                       384.65488394275377            -347.8843718367245            2.4363031775576136            -350.3206750142821            2546.49892674665              0.024835043933565365          0.006036478310930761          
16000.0                       312.4767558468108             -348.2587476376795            1.979145839457945             -350.23789347713745           2546.49892674665              0.02346593064596697           0.007862003123035166          
16250.0                       244.12128051633               -348.4577401960229            1.5462001816669575            -350.00394037768984           2546.49892674665              0.02487259877260193           0.006171797253504166          
16500.0                       266.88368383770876            -348.90277604252356           1.6903712759535865            -350.5931473184771            2546.49892674665              0.020196517009244047          0.006410526707452988          
16750.0                       323.31133290957814            -348.60116918277583           2.0477692097241635            -350.6489383925               2546.49892674665              0.02390540207759807           0.0044834454655393536         
17000.0                       324.5431282956184             -348.45167251258516           2.0555710787199493            -350.5072435913051            2546.49892674665              0.022758140406876317          0.0042528894505024445         
17250.0                       336.6360035671396             -347.9433717441921            2.1321641799119253            -350.07553592410403           2546.49892674665              0.025499376046294743          0.004972209976063978          
17500.0                       277.0569922323698             -348.85395664230305           1.7548063438620831            -350.6087629861651            2546.49892674665              0.024748298293103002          0.005825900615038037          
17750.0                       337.7330311133349             -348.81638111636136           2.13911246474655              -350.95549358110793           2546.49892674665              0.01816370979302501           0.005114674640431007          
18000.0                       261.95767501139215            -348.7181373018216            1.6591712276577795            -350.3773085294794            2546.49892674665              0.02372666976724119           0.004201932537451824          
18250.0                       308.7374953623123             -348.0110933065041            1.9554623439912524            -349.96655565049537           2546.49892674665              0.021336341503591323          0.0063516718215262625         
18500.0                       282.4705526383295             -348.66000366562105           1.7890944160262792            -350.4490980816473            2546.49892674665              0.021649289657041552          0.006637796709089945          
18750.0                       336.30959906912835            -348.40817693070335           2.1300968194054817            -350.53827375010883           2546.49892674665              0.02276156857194717           0.0060257235752995825         
19000.0                       284.57072560921836            -348.5871909232623            1.802396360954031             -350.38958728421636           2546.49892674665              0.020056370919894616          0.00804833175437237           
19250.0                       314.9660730061638             -348.4149692399041            1.994912521640987             -350.4098817615451            2546.49892674665              0.021437974331637133          0.0056035760325718565         
19500.0                       297.80558269362484            -348.7514841517393            1.8862224755187407            -350.63770662725807           2546.49892674665              0.023066738855887572          0.003585440649500143          
19750.0                       249.89297286282311            -349.14895696740757           1.5827565676395294            -350.7317135350471            2546.49892674665              0.0227545165725837            0.005550542804154984          
20000.0                       307.5118350668588             -348.37958087030347           1.947699333050609             -350.32728020335406           2546.49892674665              0.024673792266360507          0.005233310867129331          
20250.0                       324.1250840863575             -348.1435628060082            2.0529232963105795            -350.1964861023188            2546.49892674665              0.02404651606884434           0.0050733887102655615         
20500.0                       405.3458768906435             -347.49894078499943           2.567354501666807             -350.0662952866662            2546.49892674665              0.02472695439738414           0.006989559406688421          
20750.0                       315.0333453512083             -348.25696896782006           1.995338607035546             -350.2523075748556            2546.49892674665              0.024242365628355984          0.004495684128252444          
21000.0                       279.59490592198506            -348.70995911551637           1.7708808237256919            -350.48083993924206           2546.49892674665              0.018962629235947947          0.0025923322048928784         
21250.0                       274.43646778678766            -348.6770303502647            1.7382086291308974            -350.4152389793956            2546.49892674665              0.02456552423488238           0.0014636802082341911         
21500.0                       323.8229105758156             -348.11231529319184           2.05100940852535              -350.1633247017172            2546.49892674665              0.022062168715193974          0.0017977952040976993         
21750.0                       340.85288153202634            -348.26940981086886           2.1588727792670688            -350.42828259013595           2546.49892674665              0.02462490172727783           0.003950662943329235          
22000.0                       328.21449214850963            -348.6373616586705            2.078824534724684             -350.7161861933952            2546.49892674665              0.02332398890394959           0.004409976149385874          
22250.0                       262.7991495457938             -348.55908058221763           1.6645009067222512            -350.2235814889399            2546.49892674665              0.02278689370742579           0.006197544599484882          
22500.0                       255.34174118257036            -348.70654528124805           1.6172676374980655            -350.3238129187461            2546.49892674665              0.02493186695590069           0.004766918260790353          
22750.0                       284.4570313941871             -348.49483761209524           1.80167625160689              -350.2965138637021            2546.49892674665              0.020798791720545405          0.006852736899872248          
23000.0                       287.3938059854812             -349.0210917394853            1.8202770118395486            -350.84136875132486           2546.49892674665              0.019728780125097666          0.0059497384405694615         
23250.0                       260.5189662221321             -348.9356166042063            1.6500588234191373            -350.58567542762546           2546.49892674665              0.024182148395188268          0.005132190735586876          
23500.0                       304.42249795597155            -348.829566826047             1.9281322818210673            -350.7576991078681            2546.49892674665              0.022792842716895176          0.00422441406302966           
23750.0                       350.801570642627              -348.1965362784148            2.221885167525985             -350.4184214459408            2546.49892674665              0.02329737757153162           0.0032480005534795057         
24000.0                       299.4504196265251             -348.13479540868315           1.8966404413719584            -350.0314358500551            2546.49892674665              0.02577541269147013           0.0049867718179562965         
24250.0                       371.1101408756861             -347.8720654933136            2.3505143264314974            -350.2225798197451            2546.49892674665              0.021007163603208083          0.007102630736289189          
24500.0                       325.5165961680136             -348.28264685741635           2.0617367689783364            -350.3443836263947            2546.49892674665              0.022411574412384658          0.004777312435328584          
24750.0                       289.83726824115354            -348.487663930688             1.8357532610859315            -350.3234171917739            2546.49892674665              0.022544915600507056          0.006323215431675599          
25000.0                       285.86554546524025            -348.3781852461895            1.8105974104175295            -350.18878265660703           2546.49892674665              0.02378168735017323           0.003257590787531048          
25250.0                       294.03417141626               -348.96053602493186           1.8623353453600395            -350.8228713702919            2546.49892674665              0.02368015594322217           0.004926932563131331          
25500.0                       344.5707208323926             -348.2429900717018            2.182420598570148             -350.42541067027196           2546.49892674665              0.025949183973602026          0.006150629269161003          
25750.0                       355.3732257917063             -348.2686930669027            2.250840832542466             -350.51953389944515           2546.49892674665              0.019763883940974607          0.004496924402953167          
26000.0                       327.5865970434735             -348.2802413206093            2.0748476117648287            -350.35508893237414           2546.49892674665              0.029245163091023582          0.004124550666110953          
26250.0                       288.91921424407195            -348.5441562374527            1.8299385477841443            -350.3740947852368            2546.49892674665              0.02297086396723859           0.0030394318723022153         
26500.0                       359.97642913166544            -348.0723791049451            2.2799963155279754            -350.3523754204731            2546.49892674665              0.027110906277802913          0.0051093382903534745         
26750.0                       320.3356311348257             -348.22139581905515           2.0289218949182706            -350.2503177139734            2546.49892674665              0.023173621006469313          0.005492965234579189          
27000.0                       320.11478943160637            -348.3435228224307            2.027523141475248             -350.37104596390594           2546.49892674665              0.0241116264490279            0.006354499207710759          
27250.0                       408.4612194858554             -347.71877573768245           2.587086264815367             -350.3058620024978            2546.49892674665              0.024906934150898428          0.004975173969555308          
27500.0                       288.3959415230295             -348.7508496171265            1.8266242755722915            -350.5774738926988            2546.49892674665              0.017524936541741934          0.00607102100205519           
27750.0                       257.6527578879372             -348.9828455956019            1.6319050113563207            -350.6147506069582            2546.49892674665              0.02182174189258435           0.0033709238037103995         
28000.0                       239.0859536752751             -349.3394344405632            1.5143077417292161            -350.8537421822924            2546.49892674665              0.02284255352772166           0.004686954978403248          
28250.0                       283.99478759752503            -348.53905103882425           1.7987485206001474            -350.3377995594244            2546.49892674665              0.021393659481147246          0.0069436447671497115         
28500.0                       314.4970803702463             -348.3499039869919            1.9919420452559609            -350.3418460322478            2546.49892674665              0.02581769335829774           0.00737381848776775           
28750.0                       284.8577196135714             -348.47215513236256           1.8042141057271595            -350.2763692380897            2546.49892674665              0.01932099130143851           0.007803343244343463          
29000.0                       360.91269806277944            -348.2581991871012            2.2859263974459294            -350.5441255845471            2546.49892674665              0.023660661728851253          0.005994142223901408          
29250.0                       305.4665279178315             -349.00817065691655           1.9347448938525924            -350.94291555076916           2546.49892674665              0.022529621927749256          0.0066060396403408135         
29500.0                       275.76670556327116            -348.72275430281184           1.746634006415945             -350.4693883092278            2546.49892674665              0.021531820742716038          0.004727332290112335          
29750.0                       206.86791575846195            -348.86077820607625           1.3102471372027822            -350.17102534327904           2546.49892674665              0.02652738699662578           0.004444842967076337          
30000.0                       275.10016317259164            -348.75939904978907           1.7424123016822257            -350.5018113514713            2546.49892674665              0.021961738230700932          0.005096953719152689          
