CMo16S32_38fa7a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6750.0                        352.51587121086595            -348.82821936788156           2.232743097831924             -351.0609624657135            2546.49892674665              0.032389081209261046          0.003727355986413047          
7000.0                        336.1141849673412             -348.9489000904235            2.1288591177227585            -351.07775920814623           2546.49892674665              0.03220273792681608           0.0024473658352624794         
7250.0                        376.0651272934324             -348.62652643751454           2.3818979111934335            -351.008424348708             2546.49892674665              0.031873680955597145          0.005712789209077195          
7500.0                        312.6571725909148             -349.1129338375106            1.9802885518094422            -351.09322238932003           2546.49892674665              0.03301760903640299           0.006191585811286197          
7750.0                        332.6114611012862             -349.1720686309498            2.1066737831768783            -351.27874241412667           2546.49892674665              0.032457025189572226          0.003941584917764166          
8000.0                        245.77980778997647            -349.7313357745246            1.556704858548825             -351.2880406330734            2546.49892674665              0.035062171958865046          0.003689313202435225          
8250.0                        306.6683080304571             -349.02782364647214           1.9423566539766395            -350.97018030044876           2546.49892674665              0.03596205097373413           0.004934429388350112          
8500.0                        312.5491995354058             -349.01714373363194           1.9796046787866153            -350.9967484124186            2546.49892674665              0.03961596658177222           0.005639355212119034          
8750.0                        321.1801053028424             -348.88197723740274           2.03427057287555              -350.91624781027826           2546.49892674665              0.03467834090309687           0.004254471870621545          
9000.0                        371.8846479798086             -348.709872696747             2.355419851351585             -351.0652925480986            2546.49892674665              0.03785565222831738           0.005002040247755771          
9250.0                        275.0222510523522             -349.24764653862985           1.7419188267413541            -350.9895653653712            2546.49892674665              0.032365336978194235          0.005408442535415511          
9500.0                        354.2825340904816             -348.34746886421334           2.2439326772886123            -350.59140154150197           2546.49892674665              0.031369211959597076          0.004792736188525424          
9750.0                        302.1965706952486             -348.94810651717705           1.9140338421945513            -350.8621403593716            2546.49892674665              0.03491107480721244           0.004635266993501748          
10000.0                       331.91507873672               -348.84937378881614           2.102263079872666             -350.9516368686888            2546.49892674665              0.03319818322628865           0.00387661698565296           
10250.0                       331.4466689046273             -348.8700580180676            2.0992962948142537            -350.9693543128819            2546.49892674665              0.02985869990825466           0.0037158789244338525         
10500.0                       300.7074364851072             -348.9448235444593            1.9046020565617006            -350.84942560102104           2546.49892674665              0.0335063463923885            0.0021547011182752192         
10750.0                       298.92196577426813            -349.205788883835             1.8932933532334966            -351.0990822370685            2546.49892674665              0.032399376226491146          0.002345865839556803          
11000.0                       315.4403138405801             -349.023381685341             1.9979162387392155            -351.0212979240802            2546.49892674665              0.03432712891177282           0.005594017211836783          
11250.0                       417.16706121792686            -348.656744203517             2.6422267836559286            -351.29897098717294           2546.49892674665              0.037392771268552435          0.0038887334272583608         
11500.0                       229.174264460043              -349.42548097358633           1.4515297011061121            -350.87701067469243           2546.49892674665              0.03754785815338763           0.007794033883438044          
11750.0                       300.701478202992              -349.1512192876319            1.9045643183650571            -351.0557836059969            2546.49892674665              0.03460580449773052           0.00598951391829906           
12000.0                       274.1836901079089             -349.0151736967189            1.7366076015917289            -350.7517812983106            2546.49892674665              0.04366566243096481           0.002910454274881574          
12250.0                       331.4217746943282             -348.48027225052743           2.0991386214135344            -350.579410871941             2546.49892674665              0.03610428726366              0.0017432843620310712         
12500.0                       346.2734075200188             -348.95666326229735           2.19320496960147              -351.14986823189884           2546.49892674665              0.03559698616293267           0.004536845752414853          
