CMo16S32_039425
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8.0                           506.7986324842932             -345.06210745551084           3.2099296544668157            -348.27203710997765           2546.49892674665              0.0004358347145723101         0.014961667556397162          
8.5                           537.43037571097               -345.03282893950893           3.403943084355797             -348.4367720238647            2546.49892674665              0.0004927284578705679         0.01469580521967509           
9.0                           551.4950959211076             -345.1065078428345            3.4930253343669957            -348.5995331772015            2546.49892674665              0.0005522156098628491         0.014431993065348515          
9.5                           593.8428866495657             -344.9972668825833            3.7612451371594697            -348.75851201974274           2546.49892674665              0.0006150827808246739         0.014172389117388988          
10.0                          635.8365431579668             -344.8862429775589            4.027221946656855             -348.91346492421576           2546.49892674665              0.0006844893613521833         0.013909801211414108          
10.5                          656.2822853211887             -344.9058071984999            4.156719916601244             -349.0625271151011            2546.49892674665              0.0007586964820793892         0.01363584019669132           
11.0                          687.0242748092406             -344.85201896857257           4.351431617402969             -349.20345058597553           2546.49892674665              0.0008391186048819664         0.013356887463981733          
11.5                          696.3068069480653             -344.9224972122612            4.410224742070443             -349.33272195433165           2546.49892674665              0.0009247883416430025         0.013082977976569439          
12.0                          714.9173672853922             -344.9248847239476            4.528099151518225             -349.45298387546586           2546.49892674665              0.0010148454366949349         0.012800256629321792          
12.5                          702.143306671933              -345.1160800889393            4.447191600978672             -349.563271689918             2546.49892674665              0.001110165879127236          0.012510249418621907          
13.0                          701.7708795062138             -345.2147433535394            4.444832744962208             -349.6595760985016            2546.49892674665              0.0012102838445350195         0.01221204906038884           
13.5                          724.2786010886896             -345.15502732622275           4.587390751892724             -349.74241807811546           2546.49892674665              0.0013160129714202724         0.011918247847902479          
14.0                          719.8659053147786             -345.25361769831096           4.559441893879071             -349.81305959219003           2546.49892674665              0.001428168475096197          0.011628153288898614          
14.5                          724.4689735053604             -345.281578782472             4.588596520863861             -349.8701753033359            2546.49892674665              0.0015455258823547893         0.011359736637349904          
15.0                          724.2550729466453             -345.3300742687634            4.587241730810145             -349.91731599957353           2546.49892674665              0.00166710706019911           0.011124365823883943          
15.5                          728.690620327786              -345.3406833508208            4.615335324912251             -349.95601867573305           2546.49892674665              0.0017908459847840877         0.010917423390974741          
16.0                          729.0456846790441             -345.3706490248608            4.617584209414486             -349.9882332342753            2546.49892674665              0.0019175134108429031         0.0107302491493596            
16.5                          704.4824065216573             -345.5503197522094            4.462006846109826             -350.01232659831925           2546.49892674665              0.002048790011108394          0.010561080638915733          
17.0                          699.7846703570207             -345.59554171264233           4.432252616999519             -350.02779432964184           2546.49892674665              0.0021830440280454413         0.01040796421132806           
17.5                          694.4373537044924             -345.6395299346611            4.398384115400303             -350.0379140500614            2546.49892674665              0.0023197945957095113         0.010276742686879099          
18.0                          677.2583661056568             -345.75253303814065           4.289576912316682             -350.04210995045736           2546.49892674665              0.002460900961868079          0.010152140478018821          
18.5                          670.358310148179              -345.79523712301227           4.245873767091493             -350.04111089010377           2546.49892674665              0.0026034592424934314         0.010028643013524104          
19.0                          674.8402761532678             -345.760767871289             4.274261364586623             -350.0350292358756            2546.49892674665              0.002748252548806746          0.009909716843177142          
19.5                          662.4043643998527             -345.82655375056623           4.195495560263233             -350.02204931082946           2546.49892674665              0.002896276988347816          0.009798897922954542          
20.0                          645.8673177151633             -345.9145791236865            4.090754242611529             -350.00533336629803           2546.49892674665              0.0030475219561202096         0.009689177451041019          
20.5                          615.2878787516335             -346.0884730310256            3.8970720942110306            -349.9855451252366            2546.49892674665              0.0031970916059315194         0.009589262790071286          
21.0                          586.544358075726              -346.24943748472714           3.715018170862619             -349.96445565558975           2546.49892674665              0.0033440753247142552         0.009507121621320683          
21.5                          568.6343750051212             -346.34122020294154           3.601581034129392             -349.9428012370709            2546.49892674665              0.003488035567341465          0.009427007204976983          
22.0                          572.4339691983758             -346.29432776506906           3.6256466674877186            -349.9199744325568            2546.49892674665              0.0036344696942288            0.009344450436226509          
22.5                          565.4264485616422             -346.3149745389401            3.581262869161592             -349.8962374081017            2546.49892674665              0.0037804925597270346         0.00925782776187672           
23.0                          550.5042894438747             -346.38643338595307           3.486749825931786             -349.87318321188485           2546.49892674665              0.0039259818800557065         0.009172803211358058          
23.5                          529.7486899522398             -346.4924643294747            3.3552893009144857            -349.8477536303892            2546.49892674665              0.004071254601464645          0.00908498396513706           
24.0                          515.3951170205402             -346.5599019073855            3.2643775335027163            -349.82427944088823           2546.49892674665              0.0042113656523583955         0.008990046174185225          
24.5                          515.672311395414              -346.5352501060376            3.266133209992207             -349.80138331602984           2546.49892674665              0.004349815808087365          0.008897624579857743          
25.0                          496.1221395784779             -346.6343058535073            3.1423075478007267            -349.77661340130805           2546.49892674665              0.004484738776814307          0.008813381636133103          
25.5                          468.97068924690524            -346.7811560931891            2.9703373805690716            -349.75149347375816           2546.49892674665              0.004614976849602859          0.008732415360180245          
26.0                          466.78299990673804            -346.7701441593432            2.9564811299052907            -349.7266252892485            2546.49892674665              0.004743105815145883          0.00865067885154531           
26.5                          460.820333658674              -346.78377939332904           2.918715165313935             -349.70249455864297           2546.49892674665              0.004869741894304504          0.008556504706973037          
27.0                          466.103301443925              -346.7288420459955            2.952176098060228             -349.68101814405577           2546.49892674665              0.004995777193411299          0.008457184357171266          
27.5                          456.9169308056437             -346.7667421284347            2.8939920351234436            -349.6607341635582            2546.49892674665              0.005121543621006009          0.00835591448043878           
28.0                          454.813596599019              -346.7591493458859            2.880670067757424             -349.6398194136433            2546.49892674665              0.005249691565189404          0.008256309271734109          
28.5                          431.5750689171696             -346.8860093589509            2.733483326612403             -349.61949268556333           2546.49892674665              0.0053772392738495435         0.008150293257307912          
29.0                          403.79748577784244            -347.0416283042283            2.5575473983497967            -349.5991757025781            2546.49892674665              0.005502766589099301          0.008043159174663264          
29.5                          387.6829865522335             -347.12521680971105           2.4554823855110577            -349.5806991952221            2546.49892674665              0.0056245037219655805         0.007936921604161021          
30.0                          388.59352738995284            -347.10143549176354           2.461249512431411             -349.562685004195             2546.49892674665              0.005745254180415375          0.007838312774395626          
30.5                          384.66469229362116            -347.1099128201402            2.436365301080237             -349.54627812122044           2546.49892674665              0.005866817301887522          0.007738079246664819          
31.0                          371.3845993060037             -347.17694259615683           2.35225267416554              -349.52919527032236           2546.49892674665              0.005984612942604522          0.007636039945785669          
31.5                          379.84070964397705            -347.10717264027534           2.405811459835991             -349.51298410011134           2546.49892674665              0.0060984643105952965         0.007533132272645492          
32.0                          379.11537007188014            -347.09713443093324           2.401217349171921             -349.49835178010517           2546.49892674665              0.006211976570862922          0.007433732719611833          
32.5                          370.7139201387592             -347.1364788894284            2.3480047681737295            -349.48448365760214           2546.49892674665              0.00632199227106942           0.007340923775575645          
33.0                          384.03737006627637            -347.03961510548874           2.432392006577469             -349.4720071120662            2546.49892674665              0.006428674315001992          0.007249254576489597          
33.5                          384.5151132951246             -347.0218963496472            2.435417906923694             -349.4573142565709            2546.49892674665              0.006537122500767069          0.007142934724681263          
34.0                          367.3445153165899             -347.1141217458941            2.3266638414952823            -349.4407855873894            2546.49892674665              0.006643376162945216          0.007054623489555097          
34.5                          348.763375855616              -347.21437562949836           2.2089757761641033            -349.42335140566246           2546.49892674665              0.0067447263966034345         0.006975584193559301          
35.0                          351.54423098943147            -347.17758553160314           2.2265889834355086            -349.4041745150387            2546.49892674665              0.006844706846815682          0.006894467107976946          
35.5                          344.2428623428712             -347.2052331663881            2.1803440288627187            -349.3855771952508            2546.49892674665              0.006941407892048121          0.0068051778205327875         
36.0                          344.6520116780111             -347.18227690658136           2.1829354734716615            -349.36521238005304           2546.49892674665              0.007039274103043985          0.006715541505379535          
36.5                          334.70258305402234            -347.2236805177346            2.119918401328847             -349.3435989190634            2546.49892674665              0.007136937236415637          0.006623010909110296          
37.0                          328.88216411098057            -347.2381959458893            2.083053393869954             -349.3212493397592            2546.49892674665              0.007231999126123969          0.006529699283599116          
37.5                          340.24242419179944            -347.1444942077081            2.155006302537296             -349.29950051024537           2546.49892674665              0.007319598880271546          0.006451121185714806          
38.0                          345.076826140545              -347.09608103724923           2.185626136890088             -349.28170717413934           2546.49892674665              0.0073962524362641705         0.006371565136992022          
38.5                          336.3553454518265             -347.1346689045424            2.130386564998692             -349.2650554695411            2546.49892674665              0.00746658612160293           0.0062951338223574335         
39.0                          334.8987862838735             -347.12941670054875           2.1211611011418166            -349.25057780169055           2546.49892674665              0.007533533696676412          0.006229190811958253          
39.5                          312.0667395370942             -347.2621948683118            1.976548903659356             -349.23874377197114           2546.49892674665              0.007596152756277648          0.0061690153348709096         
40.0                          309.5457833284349             -347.268907085275             1.960581828033834             -349.2294889133088            2546.49892674665              0.007655328773274908          0.006108668186259079          
40.5                          326.9586579985325             -347.15066479820086           2.0708704105011373            -349.221535208702             2546.49892674665              0.007710833259515625          0.006035312371418042          
41.0                          331.9821327551237             -347.1112158983807            2.1026877824435277            -349.2139036808242            2546.49892674665              0.007763789240191693          0.005957294013557155          
41.5                          324.32074115576546            -347.15260854056703           2.054162536886506             -349.20677107745354           2546.49892674665              0.007814176899006956          0.005895762119873855          
42.0                          322.2453541655024             -347.1592952451677            2.0410175798611014            -349.2003128250288            2546.49892674665              0.007860355705211836          0.005835657708308889          
42.5                          311.22530521643563            -347.22379732573415           1.9712194792981887            -349.19501680503237           2546.49892674665              0.007899793861740542          0.005786646256135973          
43.0                          315.05283999292107            -347.1974192150751            1.9954620809846175            -349.19288129605974           2546.49892674665              0.007930558688857229          0.005746885649032439          
43.5                          309.3932008035768             -347.2304000127022            1.9596154103288483            -349.19001542303107           2546.49892674665              0.007958575860201876          0.005698985877841318          
44.0                          314.8173917512064             -347.1932324927109            1.993970813556631             -349.1872033062675            2546.49892674665              0.007986904418891615          0.00564266240039768           
44.5                          322.3019107308017             -347.1443938825221            2.0413757943164543            -349.18576967683856           2546.49892674665              0.008011612633180969          0.0055832201571035            
45.0                          313.01694075651835            -347.2017874077608            1.9825672290383904            -349.1843546367992            2546.49892674665              0.008033786548569571          0.005534978716622732          
45.5                          308.5024806250098             -347.2290197379984            1.9539738222665468            -349.18299356026495           2546.49892674665              0.008049640226284419          0.005508204132617481          
46.0                          297.2271520184664             -347.2975924227499            1.882558847288051             -349.180151270038             2546.49892674665              0.008065300920087167          0.005490670852932183          
46.5                          291.71200934337037            -347.32861046234115           1.8476273796662341            -349.17623784200737           2546.49892674665              0.008078539501201328          0.005478188377878464          
47.0                          289.4671342908276             -347.33958285447954           1.8334089296944829            -349.17299178417403           2546.49892674665              0.0080866235040538            0.00546266747632104           
47.5                          299.60138354772687            -347.2738568198397            1.8975966072657864            -349.17145342710546           2546.49892674665              0.008088244658239634          0.005452199457130359          
48.0                          299.8809211957629             -347.27046810434797           1.8993671254330753            -349.16983522978103           2546.49892674665              0.008087882374684673          0.005443423870437653          
48.5                          302.44058157779284            -347.2506457121229            1.9155793431444097            -349.1662250552673            2546.49892674665              0.008088604529650214          0.005442272094244743          
49.0                          297.1020094995995             -347.27935010908453           1.8817662273861848            -349.16111633647074           2546.49892674665              0.008090150373671817          0.00544614264727675           
49.5                          284.2011494630242             -347.3568053490636            1.8000555625476955            -349.1568609116113            2546.49892674665              0.008088247496209407          0.00544899072739971           
50.0                          287.26464836328773            -347.33218169559217           1.8194589613259808            -349.1516406569182            2546.49892674665              0.00808550132205095           0.005455889578297211          
50.5                          291.69486267179               -347.2977347485498            1.8475187771443382            -349.1452535256941            2546.49892674665              0.008086609685775606          0.0054658190459526135         
51.0                          290.4635755810759             -347.3002581674592            1.8397201275578716            -349.1399782950171            2546.49892674665              0.008082810473554313          0.005479486174582775          
51.5                          289.82908950565013            -347.3005049273382            1.8357014591197351            -349.1362063864579            2546.49892674665              0.008075635342761848          0.005499730900089078          
52.0                          301.3907814811496             -347.22394494272845           1.9089301845921087            -349.1328751273206            2546.49892674665              0.008064785844027358          0.005521985910315757          
52.5                          306.04424006889843            -347.19153725369796           1.9384039711400851            -349.12994122483803           2546.49892674665              0.008051631531767746          0.00555440960946729           
53.0                          296.8576254629668             -347.2458285832317            1.8802183629761722            -349.12604694620785           2546.49892674665              0.008038858074552986          0.005598031346287812          
53.5                          295.22409114591767            -347.2526647979504            1.8698719849281853            -349.12253678287857           2546.49892674665              0.008023522683346915          0.005652372776332833          
54.0                          294.9143922629704             -347.2513374956155            1.8679104334073091            -349.1192479290228            2546.49892674665              0.00800628061607295           0.005713017054678756          
54.5                          291.17484702141553            -347.2733924341304            1.8442251343640852            -349.1176175684945            2546.49892674665              0.007986680705734711          0.005776140036888664          
55.0                          294.78221765054866            -347.25018404992323           1.8670732740686966            -349.1172573239919            2546.49892674665              0.007963322739939936          0.005839946849837546          
55.5                          300.87723649904234            -347.21437808650404           1.9056775253280376            -349.1200556118321            2546.49892674665              0.007931445897544579          0.005906447054111443          
56.0                          307.61278571664974            -347.1765606977471            1.9483387279969078            -349.124899425744             2546.49892674665              0.007893759294065758          0.0059853189363867215         
56.5                          317.1816734294047             -347.1229913314201            2.008945553786611             -349.1319368852067            2546.49892674665              0.007854780920081452          0.006072253908177932          
57.0                          326.97656727825273            -347.06860727011195           2.0709838431830336            -349.139591113295             2546.49892674665              0.007813098747105854          0.006168114735411102          
57.5                          319.83872171233344            -347.1211624914805            2.0257746009269213            -349.1469370924074            2546.49892674665              0.00777153073390544           0.006267064879728906          
58.0                          313.9136333536211             -347.16788685842613           1.9882466448337166            -349.15613350325987           2546.49892674665              0.007727922045453857          0.006373496231057408          
58.5                          311.7966598946263             -347.1918571628426            1.9748382900194261            -349.16669545286203           2546.49892674665              0.007684735502961862          0.006474925465687409          
59.0                          314.20821033979115            -347.1880405168042            1.9901124182254               -349.17815293502963           2546.49892674665              0.007641042312580293          0.006580643200222843          
59.5                          313.58297387671337            -347.2031809237288            1.9861523344066072            -349.1893332581354            2546.49892674665              0.007597734902612358          0.0066902308526137            
60.0                          324.2120927643401             -347.14682904047874           2.0534743864630594            -349.2003034269418            2546.49892674665              0.007553343755443058          0.0068067117152531215         
60.5                          319.93594782580135            -347.185330764842             2.0263904056367315            -349.2117211704787            2546.49892674665              0.007507027985946365          0.006915868102956669          
61.0                          324.37735762618894            -347.17039285292645           2.0545211307652087            -349.22491398369164           2546.49892674665              0.007459393529971074          0.007033909416596768          
61.5                          330.00262901161585            -347.1510213082805            2.0901501247622774            -349.2411714330428            2546.49892674665              0.007407646220079953          0.007155762649187598          
62.0                          327.20906959747464            -347.1855442781602            2.0724564519103783            -349.2580007300706            2546.49892674665              0.00735693273439872           0.007279660543670258          
62.5                          341.95113623040004            -347.1103375012565            2.16582883656183              -349.2761663378183            2546.49892674665              0.007304427983833131          0.007396837452816764          
63.0                          348.50336105665997            -347.08702343348193           2.207328910603954             -349.2943523440859            2546.49892674665              0.007253526124499073          0.007500938752773643          
63.5                          365.0259676144619             -347.00284143026397           2.311978768278185             -349.3148201985422            2546.49892674665              0.007200832489679642          0.0075929002576864925         
64.0                          369.76477372482196            -346.9921809195397            2.3419931236560774            -349.3341740431958            2546.49892674665              0.007152033052924111          0.007687653347651133          
64.5                          373.0354761847032             -346.99191252429523           2.3627088954517634            -349.354621419747             2546.49892674665              0.007106088982186889          0.00778402843929317           
65.0                          391.32154838465124            -346.8982302783506            2.4785280821188733            -349.37675836046947           2546.49892674665              0.007059242375676705          0.0078929610060156            
65.5                          382.4815438032079             -346.9760608185704            2.422537810968177             -349.3985986295385            2546.49892674665              0.007012303385340034          0.008005949106625191          
66.0                          378.56969456824675            -347.0227564106943            2.397761183609195             -349.4205175943035            2546.49892674665              0.006964291104005155          0.008124261578095007          
66.5                          397.62175805394503            -346.925002167903             2.5184319582356887            -349.4434341261387            2546.49892674665              0.006916721038269588          0.008257230470885273          
67.0                          406.1965770084                -346.8960670324524            2.572742613157281             -349.46880964560967           2546.49892674665              0.006869869034246452          0.008387060240311288          
67.5                          413.48319340473967            -346.87504675539003           2.6188941308452445            -349.4939408862353            2546.49892674665              0.0068244165692073495         0.008516044376774815          
68.0                          410.7700528451728             -346.9176526874023            2.6017098099322236            -349.51936249733455           2546.49892674665              0.006779841111550867          0.008654207119858754          
68.5                          420.80524731006864            -346.8796532166493            2.665270100423356             -349.54492331707263           2546.49892674665              0.00673490698749784           0.008806695111138208          
69.0                          423.395787241306              -346.8846192736202            2.681677901102686             -349.5662971747229            2546.49892674665              0.006692772939795185          0.008967501985204638          
69.5                          412.44281038928375            -346.97204208466616           2.6123046176160054            -349.5843467022822            2546.49892674665              0.00665422212850625           0.009139891631996317          
70.0                          407.6123990200124             -347.01722856685745           2.5817100585472645            -349.59893862540474           2546.49892674665              0.006619836956209796          0.009309610349137508          
70.5                          392.4669790679121             -347.12561163864126           2.4857829397322653            -349.6113945783735            2546.49892674665              0.00658624611633769           0.009478088012141674          
71.0                          385.2356405763151             -347.18479726743266           2.439981537798956             -349.6247788052316            2546.49892674665              0.006553563357645692          0.009629325532481702          
71.5                          395.23779919773233            -347.1349837983399            2.503332587919564             -349.6383163862594            2546.49892674665              0.006523633681939349          0.009763194777282576          
72.0                          405.7046945158153             -347.0815444367909            2.569627158421894             -349.6511715952128            2546.49892674665              0.006494107941680649          0.009899983254268158          
72.5                          406.57149826080564            -347.089252303769             2.5751172660648614            -349.66436956983387           2546.49892674665              0.006463098022375737          0.010035832052736223          
73.0                          417.589116734767              -347.0305140476276            2.644899972635732             -349.67541402026336           2546.49892674665              0.006433024154388148          0.010166492379177815          
73.5                          416.2539077398649             -347.0484290198706            2.6364431089566853            -349.6848721288273            2546.49892674665              0.00640599053520663           0.0102963772271552            
74.0                          399.53400402639403            -347.16217629361387           2.530543622830184             -349.69271991644405           2546.49892674665              0.006383912796541688          0.010426578114482728          
74.5                          388.3427063018441             -347.2405245118212            2.4596608774251574            -349.70018538924637           2546.49892674665              0.0063637661848116945         0.010554285154143368          
75.0                          398.5992091867971             -347.1836052067957            2.5246228774213897            -349.70822808421707           2546.49892674665              0.006344930953592481          0.010676530955462534          
75.5                          406.3589061217894             -347.14376137408635           2.573770763198447             -349.7175321372848            2546.49892674665              0.006324559919760474          0.010790981849078243          
76.0                          404.9559385266199             -347.1617459350984            2.564884734311757             -349.72663066941016           2546.49892674665              0.006304084969470973          0.010901217632264931          
76.5                          412.7527480500701             -347.1193820088405            2.6142676814931067            -349.7336496903336            2546.49892674665              0.006282344322605911          0.01100728692570506           
77.0                          398.6200014426709             -347.2145097609196            2.5247545701183203            -349.73926433103793           2546.49892674665              0.006261075955269061          0.011097231078616534          
77.5                          387.91014729630785            -347.28609807292435           2.4569211621019904            -349.74301923502634           2546.49892674665              0.006238512541821334          0.011192810604422121          
78.0                          386.7183372740975             -347.29754957937826           2.4493725499164545            -349.7469221292947            2546.49892674665              0.006214483583098784          0.011290002606626062          
78.5                          381.6328813672141             -347.3323937911956            2.417162605619704             -349.7495563968153            2546.49892674665              0.006193833895190491          0.011378529842788474          
79.0                          378.97233437468583            -347.3503724067808            2.400311398570159             -349.750683805351             2546.49892674665              0.0061749998811634725         0.011458183859799789          
79.5                          368.5428621803572             -347.4203249046623            2.334253856321266             -349.7545787609836            2546.49892674665              0.006151316577316984          0.011526782841973818          
80.0                          380.9060127074023             -347.34648064485486           2.412558810114978             -349.75903945496987           2546.49892674665              0.006126941475571237          0.011582492031456407          
80.5                          386.5240260348935             -347.3166192299563            2.44814183347616              -349.76476106343245           2546.49892674665              0.006102769356795832          0.01162765157712816           
81.0                          380.09774118385616            -347.36035612537177           2.4074394302153643            -349.76779555558716           2546.49892674665              0.006077561910326035          0.011669559918120869          
81.5                          393.2205138438823             -347.2783268887073            2.4905556314248254            -349.7688825201321            2546.49892674665              0.006053226622762546          0.011716744682309045          
82.0                          400.204705689053              -347.23558018783444           2.5347916713020515            -349.7703718591365            2546.49892674665              0.006024871767339455          0.011760491401659223          
82.5                          407.8640317912793             -347.18947924870116           2.5833038345418164            -349.772783083243             2546.49892674665              0.005994196886552175          0.011798143320708727          
83.0                          399.1341608550981             -347.24565394666223           2.5280111210229332            -349.77366506768516           2546.49892674665              0.005965438338517856          0.011827310590501877          
83.5                          381.44765613377984            -347.35692448096876           2.415989437557585             -349.77291391852634           2546.49892674665              0.0059376237951760885         0.0118510699071291            
84.0                          364.7474951858766             -347.46060598803416           2.310214996931594             -349.7708209849658            2546.49892674665              0.005910829870339141          0.0118670444766966            
84.5                          345.7199969471164             -347.57577017856266           2.1896998121381457            -349.7654699907008            2546.49892674665              0.0058866395855241985         0.011879546308940588          
85.0                          347.59911364690447            -347.55637880623317           2.2016016446061735            -349.75798045083934           2546.49892674665              0.0058640863047435925         0.011896317697832016          
85.5                          349.9934614023355             -347.53332096248164           2.2167668154859554            -349.7500877779676            2546.49892674665              0.005843302222931194          0.011915658556949404          
86.0                          354.31615980007905            -347.50003586795657           2.2441456537164695            -349.74418152167306           2546.49892674665              0.005818584023037829          0.011925305444753875          
86.5                          345.2175624637315             -347.5527421596235            2.186517523859785             -349.7392596834833            2546.49892674665              0.005791902135791728          0.011925732120970202          
87.0                          347.69984872902467            -347.5317561370553            2.202239674203368             -349.7339958112587            2546.49892674665              0.0057646424959683865         0.011923181859799447          
87.5                          352.6929901881903             -347.49741077477387           2.2338649229933205            -349.7312756977672            2546.49892674665              0.00573063319651094           0.011920596134990675          
88.0                          355.22414336043533            -347.4806318751726            2.2498965835125286            -349.7305284586851            2546.49892674665              0.005693565697984712          0.011913517907151243          
88.5                          339.63767833180884            -347.5808886330413            2.151176000825777             -349.7320646338671            2546.49892674665              0.005656444481594681          0.011897280274093076          
89.0                          341.7319056226895             -347.57039406448115           2.164440287375327             -349.7348343518565            2546.49892674665              0.005615589328164344          0.01188322396673761           
89.5                          332.76095566658506            -347.6294318091261            2.107620642555686             -349.7370524516818            2546.49892674665              0.005575689431600569          0.01186894741952796           
90.0                          326.32363348677404            -347.67396643225885           2.0668483317484485            -349.7408147640073            2546.49892674665              0.00553500914012962           0.0118467122942454            
90.5                          337.4078288308742             -347.6075655182209            2.1370527187581803            -349.7446182369791            2546.49892674665              0.005497004985339107          0.011817346464965883          
91.0                          331.2493866605321             -347.6505850349143            2.0980467608079825            -349.74863179572225           2546.49892674665              0.00546034993883329           0.011787489884320596          
91.5                          332.7852087898713             -347.6422243960978            2.10777425547936              -349.74999865157713           2546.49892674665              0.0054238879486225465         0.011758100318645362          
92.0                          319.6204828497755             -347.72712429397575           2.0243923331941773            -349.7515166271699            2546.49892674665              0.005383519758204791          0.011725436737005468          
92.5                          320.84299950050166            -347.72076317290356           2.0321354331133885            -349.75289860601697           2546.49892674665              0.005342024049733981          0.011690951953812971          
