CMo16S32_51be61
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
110.0                         350.11678440233794            -347.8292702276133            2.2175479110324154            -350.0468181386457            2546.49892674665              0.006060658659775696          0.00880795676183361           
110.5                         352.2301029661683             -347.82316599394284           2.230933116699056             -350.0540991106419            2546.49892674665              0.006056657796479021          0.008833746208584896          
111.0                         356.80204039282813            -347.7992940236016            2.2598905695877174            -350.0591845931893            2546.49892674665              0.006050727902528096          0.008874969657380525          
111.5                         357.2688965844519             -347.7966977841561            2.2628475142947675            -350.05954529845087           2546.49892674665              0.006045131550430647          0.00894144195792398           
112.0                         339.76584752735835            -347.9071870828066            2.15198779090415              -350.0591748737108            2546.49892674665              0.0060456622031408            0.009015163081379679          
112.5                         343.595157859656              -347.8859609641928            2.1762416384955388            -350.06220260268833           2546.49892674665              0.006048708396358849          0.009078318873565614          
113.0                         333.2079004442691             -347.95548987384257           2.110451473587657             -350.0659413474302            2546.49892674665              0.0060576106253109295         0.009139881365005985          
113.5                         321.0581668558895             -348.0363531045269            2.0334982467250726            -350.06985135125194           2546.49892674665              0.006066348445154467          0.009205369048085128          
114.0                         297.8149467116013             -348.18582916161046           1.886281784753338             -350.0721109463638            2546.49892674665              0.006078227436261554          0.00929192232292148           
114.5                         296.0256301749126             -348.19880521415485           1.8749487229725863            -350.07375393712744           2546.49892674665              0.006088708155320799          0.009382832868702238          
115.0                         294.50612562804747            -348.2068644760231            1.8653245795900946            -350.0721890556132            2546.49892674665              0.006095076734893101          0.009482662987291297          
115.5                         314.08448900769145            -348.08072045445215           1.989328799747879             -350.0700492542               2546.49892674665              0.006100781410490326          0.009557321383101858          
116.0                         313.6806848150421             -348.08327517195903           1.986771209869964             -350.070046381829             2546.49892674665              0.00610194688923969           0.009632149433804924          
116.5                         307.1625978273889             -348.12595934327527           1.94548735594656              -350.07144669922184           2546.49892674665              0.006101686341984318          0.009701587888569271          
117.0                         305.47834067840927            -348.1366132330142            1.9348197127807607            -350.071432945795             2546.49892674665              0.006101116295834242          0.009768914760926267          
117.5                         308.25402900410376            -348.11489102813283           1.952400194844276             -350.06729122297713           2546.49892674665              0.006102807013985816          0.009828632625507743          
118.0                         309.00136853016824            -348.10550920801535           1.9571336474483412            -350.0626428554637            2546.49892674665              0.006106949769656045          0.009877379492518306          
118.5                         308.0402104822119             -348.1052070694569            1.9510459243902878            -350.05625299384724           2546.49892674665              0.006115194273455186          0.009917494084457938          
119.0                         296.2787048161228             -348.17255829439785           1.876551631393298             -350.04910992579113           2546.49892674665              0.006124556693620928          0.009965744308964804          
119.5                         307.19030532231636            -348.0931548954636            1.945662847954466             -350.03881774341806           2546.49892674665              0.0061403197608855065         0.01001600406798364           
120.0                         294.1511335537372             -348.16542506242513           1.863076152871097             -350.0285012152962            2546.49892674665              0.0061579685634528215         0.010061990030243892          
120.5                         302.5197282449165             -348.1025419019326            1.916080637381545             -350.01862253931415           2546.49892674665              0.006175497866228994          0.010107688380312358          
121.0                         301.9927876100833             -348.09585213084847           1.9127431335654765            -350.00859526441394           2546.49892674665              0.006198474859836346          0.010148035296240662          
121.5                         278.7453606566274             -348.23242050631694           1.7655000267675076            -349.9979205330844            2546.49892674665              0.006220943874584068          0.010183968694029029          
122.0                         265.2700164814881             -348.30596278877147           1.6801507300263274            -349.9861135187978            2546.49892674665              0.006247004945229457          0.010213146631395807          
122.5                         281.70358348409843            -348.1890543590652            1.7842366345043374            -349.97329099356955           2546.49892674665              0.0062767820823741195         0.010239800599862606          
123.0                         268.7628395921487             -348.2576142236425            1.7022733557835388            -349.95988757942604           2546.49892674665              0.0063040341778932965         0.01026431364589517           
123.5                         276.1882207787138             -348.1978836103564            1.749303773268365             -349.9471873836248            2546.49892674665              0.00632412530443519           0.010284101250321078          
124.0                         277.5748628166817             -348.1760889590797            1.7580864003563363            -349.93417535943604           2546.49892674665              0.006343910367004527          0.010293889234813348          
124.5                         287.6705557205606             -348.0988585367866            1.8220298720971675            -349.9208884088838            2546.49892674665              0.006367551145194889          0.01030471383287837           
125.0                         287.8150304353066             -348.08494853385537           1.8229449370587882            -349.90789347091413           2546.49892674665              0.0063916558920445714         0.010313392380156924          
125.5                         299.5849987251253             -347.9977675205982            1.8974928300955634            -349.8952603506938            2546.49892674665              0.0064126891410819006         0.010327922728339456          
126.0                         297.06694438816237            -348.0013265551467            1.8815441341644896            -349.8828706893112            2546.49892674665              0.006432952449493193          0.010338573099499048          
126.5                         295.976013314407              -347.99414043070766           1.8746344627877911            -349.86877489349547           2546.49892674665              0.006456475092704016          0.01035451379193361           
127.0                         300.6400109384265             -347.9502158823486            1.9041750008281477            -349.85439088317673           2546.49892674665              0.006479790112039071          0.010368235082846138          
127.5                         321.9608061376002             -347.7992137711863            2.039215327261472             -349.83842909844776           2546.49892674665              0.0065047784015614465         0.010376085405698768          
128.0                         307.4158253079244             -347.87592799311506           1.9470912324114835            -349.82301922552654           2546.49892674665              0.006527370882900223          0.010384137006771649          
128.5                         294.60474931570167            -347.9404226324688            1.8659492361683538            -349.8063718686372            2546.49892674665              0.006552093788763696          0.010391331672024502          
129.0                         314.29582868501717            -347.80130917603765           1.9906673698503432            -349.791976545888             2546.49892674665              0.006571058319993146          0.01039236444046854           
129.5                         323.66584965415393            -347.72937444966635           2.0500146258292555            -349.7793890754956            2546.49892674665              0.006587383065778674          0.010390260351832862          
130.0                         340.77579593818626            -347.61032797879756           2.158384539327694             -349.76871251812526           2546.49892674665              0.00660047537250031           0.010384384020922961          
130.5                         358.5074279118362             -347.48619613990564           2.2706920469768486            -349.7568881868825            2546.49892674665              0.006615986263136934          0.01038352916566878           
131.0                         348.6227089929344             -347.5367880163427            2.208084829139031             -349.7448728454817            2546.49892674665              0.006635728804917339          0.010405591187397303          
131.5                         332.22006762530805            -347.62744004536034           2.104194799524242             -349.7316348448846            2546.49892674665              0.006655422084710899          0.010425682175258447          
132.0                         335.8877118320545             -347.59053289266944           2.1274246962655945            -349.71795758893506           2546.49892674665              0.0066748279606172085         0.010444285958034797          
132.5                         327.95071145039316            -347.62871695496364           2.077153816946679             -349.7058707719103            2546.49892674665              0.006689121347213804          0.010449515270616272          
133.0                         342.25087378628217            -347.5278781456044            2.167727295648957             -349.69560544125335           2546.49892674665              0.006704192613140569          0.010448608342591101          
133.5                         336.8732558415031             -347.55413116940827           2.1336668736096884            -349.68779804301795           2546.49892674665              0.006720179218417935          0.010447411199385198          
134.0                         327.44839578879805            -347.60553664526935           2.07397228125438              -349.67950892652374           2546.49892674665              0.0067363625667575915         0.010457529160913108          
134.5                         323.1274115384052             -347.62560667412953           2.0466042999837324            -349.6722109741133            2546.49892674665              0.006758221220652849          0.010471262887800571          
135.0                         315.37742639985845            -347.6695805598769            1.9975179261789069            -349.6670984860558            2546.49892674665              0.006781344286061279          0.010462231373218304          
135.5                         285.6780827734885             -347.8545996699032            1.8094100708810938            -349.6640097407843            2546.49892674665              0.00679806209506857           0.010438542055896227          
136.0                         272.34897874876515            -347.9366818531324            1.724987020908167             -349.6616688740406            2546.49892674665              0.006813262663718839          0.010420903635899923          
136.5                         267.6068258182802             -347.9665849905689            1.6949514676491473            -349.66153645821805           2546.49892674665              0.006826007340248012          0.010405837780952035          
137.0                         255.08604102380974            -348.04433576918757           1.615648099737606             -349.65998386892517           2546.49892674665              0.006841551855397556          0.010380751295934064          
137.5                         257.0028811323322             -348.0367397490071            1.6277888623853987            -349.6645286113925            2546.49892674665              0.006857350935114182          0.010348689079318027          
138.0                         259.93122823700094            -348.0299477634299            1.646336245127477             -349.6762840085574            2546.49892674665              0.006862804892479798          0.010295385561367035          
138.5                         262.21059457233935            -348.02893805966335           1.6607731538407673            -349.6897112135041            2546.49892674665              0.006862048300015554          0.010261310790361211          
139.0                         256.5684172497614             -348.07801076682944           1.625037082070557             -349.7030478489               2546.49892674665              0.006859904054604949          0.010227203953420048          
139.5                         264.4809064409608             -348.0405264389888            1.675152713935973             -349.7156791529248            2546.49892674665              0.00685446437994792           0.010195068532380572          
140.0                         277.0661504391437             -347.9754003897412            1.7548643495424876            -349.7302647392837            2546.49892674665              0.006838606319951242          0.010157549375804367          
140.5                         284.90515042935056            -347.94070198583154           1.804514520077843             -349.74521650590935           2546.49892674665              0.006824080432091104          0.01013668096401838           
141.0                         298.7861787881216             -347.8659316474372            1.8924333140668834            -349.75836496150407           2546.49892674665              0.006809527969573261          0.010117172845634514          
141.5                         291.9285092866259             -347.92331330431915           1.8489986335400652            -349.77231193785923           2546.49892674665              0.006791906711310681          0.01008840893833304           
142.0                         316.4198667120177             -347.7798082388483            2.0041204697860375            -349.78392870863433           2546.49892674665              0.0067778425835362385         0.010062028681693312          
142.5                         317.3197381339582             -347.78365883410845           2.009820019424391             -349.79347885353286           2546.49892674665              0.006764938612553198          0.010020660967177072          
143.0                         315.7991704494256             -347.80309891979397           2.0001891424066707            -349.80328806220064           2546.49892674665              0.006753861236596323          0.00995308828999907           
143.5                         309.35809492749115            -347.85486770222036           1.9593930589145578            -349.8142607611349            2546.49892674665              0.006740173557144398          0.009880855782497366          
144.0                         289.33645169634366            -347.99156357536276           1.8325812204062784            -349.82414479576903           2546.49892674665              0.00672711131811281           0.00981848608589175           
144.5                         292.700933954079              -347.9817966092767            1.853890968852308             -349.835687578129             2546.49892674665              0.006710144685108049          0.00974224577271428           
145.0                         290.09808814794224            -348.0094037643396            1.837405225987992             -349.8468089903276            2546.49892674665              0.006691591136717901          0.00966030329677921           
145.5                         291.75579781492235            -348.0065355520277            1.847904724363613             -349.8544402763913            2546.49892674665              0.006678262391360858          0.009586446437439593          
146.0                         287.7296216934557             -348.03960315037017           1.8224039804822603            -349.8620071308524            2546.49892674665              0.0066695058042017495         0.00951458611604448           
146.5                         292.50213232006126            -348.01641854638694           1.8526318114286546            -349.8690503578156            2546.49892674665              0.006663399464032819          0.009432835986270174          
147.0                         288.30186872410746            -348.05027301166444           1.8260284431300091            -349.87630145479443           2546.49892674665              0.006655263781131235          0.009356709248641905          
147.5                         287.3555408307129             -348.06458179188945           1.8200346503824518            -349.8846164422719            2546.49892674665              0.006641742549911252          0.00928613942634291           
148.0                         290.750066925841              -348.0525128833488            1.8415346886169686            -349.89404757196576           2546.49892674665              0.006629652150861515          0.009213812312166317          
148.5                         283.2031020540835             -348.108820763811             1.7937341919496368            -349.90255495576065           2546.49892674665              0.006623484040261739          0.009138783197925548          
149.0                         275.9675127718899             -348.1646833349493            1.7479058666232554            -349.91258920157253           2546.49892674665              0.006618074072388678          0.009056388818477215          
149.5                         268.81790773932215            -348.2201258095625            1.702622142988749             -349.9227479525512            2546.49892674665              0.006615276461143966          0.008974761578343095          
150.0                         274.31536225083136            -348.1960682044518            1.7374415784202815            -349.9335097828721            2546.49892674665              0.0066049347452897715         0.008890650105947183          
150.5                         280.77553958994764            -348.1657208139814            1.7783586478138864            -349.9440794617953            2546.49892674665              0.0065943757951506254         0.008812766403401782          
151.0                         266.8950075518158             -348.2647322086501            1.6904429973896384            -349.95517520603977           2546.49892674665              0.006587619665295451          0.008737420492517514          
151.5                         279.63598119517144            -348.19315852993043           1.7711409837360297            -349.96429951366645           2546.49892674665              0.006589030317896388          0.008650717355643435          
152.0                         282.08631980865204            -348.18287507612587           1.7866607860297745            -349.9695358621556            2546.49892674665              0.006595136703361632          0.0085565308174829            
152.5                         280.3667857496478             -348.19783542264054           1.7757697081655612            -349.9736051308061            2546.49892674665              0.006600045173639776          0.008470593726813596          
153.0                         260.819727754281              -348.32684647753155           1.6519637681034496            -349.978810245635             2546.49892674665              0.0066022818468246            0.008373622820741162          
153.5                         270.10415238400344            -348.2726576263633            1.710768879312055             -349.98342650567537           2546.49892674665              0.006607731390769084          0.008268230612948986          
154.0                         254.46057723610105            -348.3789930146053            1.611686576104206             -349.99067959070953           2546.49892674665              0.006611024503103005          0.008162304827719718          
154.5                         272.6694748124411             -348.267062351408             1.7270169589407347            -349.99407931034875           2546.49892674665              0.0066150776967479445         0.00805207848860829           
155.0                         260.8162795204943             -348.34007631456757           1.6519419278947785            -349.99201824246234           2546.49892674665              0.006621361749840132          0.007943127119680675          
155.5                         288.1831592388839             -348.1658315336624            1.8252765683764847            -349.9911081020389            2546.49892674665              0.00662560070634614           0.007836637665657549          
156.0                         285.2683637878573             -348.18284183741713           1.8068150182553029            -349.9896568556724            2546.49892674665              0.006631123163015457          0.007731170118156294          
156.5                         293.9328003681304             -348.1276818344074            1.8616932877208932            -349.98937512212825           2546.49892674665              0.006637031212635451          0.007620213741375298          
157.0                         315.17118771474867            -347.9943897471404            1.996211664423647             -349.99060141156406           2546.49892674665              0.006641868407880509          0.007512655102699664          
157.5                         296.3810966714717             -348.11469868225095           1.8772001545577137            -349.9918988368087            2546.49892674665              0.0066490711268325006         0.007430929365475952          
158.0                         286.668876135497              -348.17747480351335           1.8156854962479105            -349.99316029976126           2546.49892674665              0.00665519923381788           0.007374461662816806          
158.5                         278.0896225385793             -348.2341453184408            1.7613467534637326            -349.99549207190455           2546.49892674665              0.006662435180157834          0.00731554118681346           
159.0                         302.7011218311066             -348.0786465137273            1.9172295367946857            -349.995876050522             2546.49892674665              0.006669138911182982          0.007277326338126329          
159.5                         303.98763908442004            -348.0680593966583            1.9253779997495892            -349.9934373964079            2546.49892674665              0.0066811216907872615         0.00724454984297071           
160.0                         305.1970175624586             -348.0566846260801            1.9330378859278536            -349.9897225120079            2546.49892674665              0.0066885184391093            0.007210782939045379          
160.5                         303.5481296635342             -348.06368527597016           1.9225942623180114            -349.98627953828816           2546.49892674665              0.006697886211265809          0.0071728914649505345         
161.0                         297.44596368321095            -348.0959743579471            1.8839447429996552            -349.97991910094674           2546.49892674665              0.00671606619517918           0.007143537374215196          
161.5                         290.99851036635687            -348.130832945349             1.8431082642267929            -349.9739412095758            2546.49892674665              0.006736651768959199          0.007122059889467558          
162.0                         276.11750738989133            -348.22002837255087           1.7488558932047658            -349.96888426575566           2546.49892674665              0.006750969535112728          0.007108292841403842          
162.5                         273.8384941753905             -348.23020694223635           1.7344212210662715            -349.9646281633026            2546.49892674665              0.006763820912478661          0.007097062981376826          
163.0                         281.1200810432959             -348.1824232529207            1.780540883039886             -349.9629641359606            2546.49892674665              0.0067740463847068885         0.0070940021061713715         
163.5                         277.3636899457489             -348.20353646032396           1.7567488867618277            -349.9602853470858            2546.49892674665              0.006782175124451764          0.0070838253184943275         
164.0                         280.8714549852548             -348.17970016006234           1.7789661507785393            -349.9586663108409            2546.49892674665              0.0067828832462271905         0.007076034044946545          
164.5                         281.6644556122558             -348.1723850036643            1.783988808823498             -349.9563738124878            2546.49892674665              0.006780994787720377          0.007050108536465236          
165.0                         296.56793493266963            -348.07391393744007           1.8783835391147485            -349.9522974765548            2546.49892674665              0.00678575867236173           0.0070116343233885365         
165.5                         272.40564252522984            -348.2238231370957            1.7253459144109304            -349.9491690515066            2546.49892674665              0.006788645567507547          0.006977935636098574          
166.0                         275.6560952287524             -348.2010370200286            1.7459334295593703            -349.946970449588             2546.49892674665              0.006789606772986851          0.0069384387146321615         
166.5                         272.76073800784513            -348.21440379250686           1.7275949960910186            -349.94199878859786           2546.49892674665              0.006796017028039117          0.006904592521400944          
167.0                         244.94715351576647            -348.38592115282535           1.551431044699716             -349.93735219752506           2546.49892674665              0.0068038265615831435         0.0068743194798215205         
167.5                         246.66394919484873            -348.3721902194346            1.5623047783835127            -349.9344949978181            2546.49892674665              0.006813649123135132          0.006842051532860376          
168.0                         253.2413695125865             -348.32976331625645           1.6039644340623456            -349.9337277503188            2546.49892674665              0.006818684057697766          0.0068302942006918275         
168.5                         254.54056326562772            -348.3227591758652            1.6121931866427195            -349.93495236250794           2546.49892674665              0.006822760023213915          0.0068325715704935204         
169.0                         259.9822723879149             -348.2898638663743            1.6466595453954802            -349.93652341176977           2546.49892674665              0.006820839798461174          0.006845627539278491          
169.5                         253.743308122928              -348.33263311205              1.6071435816108681            -349.93977669366086           2546.49892674665              0.00681803816908981           0.006874244818506558          
170.0                         255.328533387673              -348.32882097104573           1.6171839827882977            -349.946004953834             2546.49892674665              0.006810543583629476          0.006891580585014708          
170.5                         256.4946733816626             -348.3288211566118            1.6245700077458196            -349.95339116435764           2546.49892674665              0.00680318445422839           0.00690929971313875           
171.0                         275.4279460976573             -348.21682144870186           1.7444883927842054            -349.96130984148607           2546.49892674665              0.006798633928631652          0.00694775475977279           
171.5                         276.18862578504553            -348.2194090770974            1.7493063384722767            -349.96871541556965           2546.49892674665              0.006796578730580901          0.007004855278846953          
172.0                         273.73774922078945            -348.2425123026087            1.7337831289393717            -349.97629543154807           2546.49892674665              0.006794500955666982          0.007058021320162059          
172.5                         282.09439013610853            -348.1973936813467            1.7867119013678268            -349.9841055827145            2546.49892674665              0.006789146575604836          0.007117676234925773          
173.0                         281.52023783573026            -348.209777388438             1.783075371241196             -349.9928527596792            2546.49892674665              0.006782687094260211          0.007195847971202491          
173.5                         262.04123845821204            -348.3403422790708            1.6597004966194213            -350.0000427756902            2546.49892674665              0.006774176908703056          0.007275319274739136          
174.0                         246.09943406395303            -348.4463535919111            1.5587292875614978            -350.0050828794726            2546.49892674665              0.006762098183843492          0.007346016098098678          
174.5                         271.13281883780934            -348.29209174583485           1.7172841829119108            -350.00937592874675           2546.49892674665              0.006742678569417744          0.007407782574075004          
175.0                         287.6196527861312             -348.19654172148114           1.8217074662573502            -350.0182491877385            2546.49892674665              0.0067182201153702815         0.00748780210425062           
175.5                         279.5648409414232             -348.2559755050391            1.7706904000219157            -350.026665905061             2546.49892674665              0.006693084019353527          0.0075693767081244645         
176.0                         306.8482181986429             -348.0907160362941            1.9434961578090957            -350.0342121941032            2546.49892674665              0.006666977285784189          0.007657166773999483          
176.5                         295.69710670709264            -348.16876416887436           1.8728679414669729            -350.0416321103413            2546.49892674665              0.006645510547046057          0.0077439060308361896         
177.0                         307.0977135493804             -348.10192095446865           1.9450763959424509            -350.0469973504111            2546.49892674665              0.006625267548315345          0.00783112988635935           
177.5                         307.2442413916061             -348.104865986018             1.9460044648751942            -350.0508704508932            2546.49892674665              0.006604390211126897          0.007923561864563835          
178.0                         315.97105920761476            -348.05202697228617           2.0012778407314396            -350.05330481301763           2546.49892674665              0.006578321023259768          0.00802078475606137           
178.5                         335.7255178413804             -347.9304705114366            2.126397402056277             -350.0568679134929            2546.49892674665              0.006554138437298311          0.008117537742627032          
179.0                         319.80889643081133            -348.0319491134809            2.025585695414013             -350.0575348088949            2546.49892674665              0.006541723180481631          0.008221683189042156          
179.5                         304.62480155700433            -348.12865032408547           1.9294136197855707            -350.05806394387105           2546.49892674665              0.006536706116941949          0.008316072371401138          
180.0                         290.1499159196994             -348.22010475470853           1.837733489504949             -350.0578382442135            2546.49892674665              0.006535980760656721          0.008420327634871017          
180.5                         298.624002164043              -348.1650779921775            1.8914061298530283            -350.0564841220305            2546.49892674665              0.0065362311587248275         0.008514850298637957          
181.0                         310.0356061588783             -348.0931633355222            1.9636842374092658            -350.0568475729315            2546.49892674665              0.006534823968028961          0.008626968412612726          
181.5                         307.41701734332946            -348.10734257669304           1.9470987824511847            -350.0544413591442            2546.49892674665              0.0065344754845339465         0.008744841701451067          
182.0                         308.1567512591472             -348.0987108450583            1.9517840631141545            -350.0504949081724            2546.49892674665              0.006534708893162965          0.008857832416782863          
182.5                         315.2462433409607             -348.04858635495276           1.9966870470803277            -350.0452734020331            2546.49892674665              0.0065338307336049            0.00896930683098457           
183.0                         309.3806500552855             -348.0824463749717            1.9595359171800044            -350.0419822921517            2546.49892674665              0.006530803346328712          0.009092707382158548          
183.5                         304.2699787134768             -348.11315072274556           1.9271662649299781            -350.0403169876755            2546.49892674665              0.006531713268371216          0.0091946027100998            
184.0                         309.0669588019531             -348.08039935907925           1.9575490790319166            -350.0379484381112            2546.49892674665              0.006539265099297666          0.009289631049291511          
184.5                         332.28805726639786            -347.93253316655597           2.104625428083875             -350.03715859463983           2546.49892674665              0.006543980364638244          0.009389036039706571          
185.0                         347.21734858263187            -347.8388031641599            2.1991836447886897            -350.03798680894863           2546.49892674665              0.0065503502410048705         0.009507249543747489          
185.5                         340.9737501298106             -347.87734219667743           2.1596383292734287            -350.03698052595087           2546.49892674665              0.006559944247788441          0.009630411893318687          
186.0                         324.2608194671865             -347.9781043588657            2.0537830086226423            -350.03188736748837           2546.49892674665              0.006572303355543838          0.009756280960016291          
186.5                         322.3649158225469             -347.98498814333715           2.041774852047498             -350.0267629953847            2546.49892674665              0.00658472598020111           0.00986170511275873           
187.0                         347.6489328796701             -347.8230280617442            2.201917186563801             -350.024945248308             2546.49892674665              0.006599486329671709          0.009957190341252734          
187.5                         338.0298245990621             -347.8773510417324            2.1409922768652576            -350.01834331859766           2546.49892674665              0.006615163220813303          0.01005472662010554           
188.0                         348.8143957497675             -347.80028030673594           2.2092989227961333            -350.00957922953205           2546.49892674665              0.006631771462290203          0.01015494759255508           
188.5                         356.07150947527754            -347.74625005667514           2.255263578302726             -350.00151363497787           2546.49892674665              0.006649392080586861          0.010248539008659874          
189.0                         361.8853602970906             -347.69915565485206           2.2920869850039316            -349.991242639856             2546.49892674665              0.006671252616369066          0.0103433572901206            
189.5                         381.95130029095805            -347.561989333283             2.4191793875925733            -349.9811687208756            2546.49892674665              0.006691689828129631          0.010443180457176349          
190.0                         372.51606074508624            -347.61085254028023           2.359419054249072             -349.9702715945293            2546.49892674665              0.006713262843243202          0.010533480714141877          
190.5                         369.2859598992238             -347.62107205472074           2.338960442430751             -349.9600324971515            2546.49892674665              0.00673408135526417           0.010623085864410619          
191.0                         373.7320058362992             -347.5798280615916            2.3671205316334034            -349.94694859322504           2546.49892674665              0.006758684923819887          0.010704408536038176          
191.5                         379.8488160742907             -347.5238651051421            2.4058628038400744            -349.92972790898216           2546.49892674665              0.00678701569845681           0.010796133236787249          
192.0                         389.87057728271645            -347.441501844862             2.469338011606954             -349.91083985646895           2546.49892674665              0.006818059300272724          0.010883299933385987          
192.5                         373.1708131677417             -347.52848667196963           2.3635660844166817            -349.8920527563863            2546.49892674665              0.0068462150022407285         0.010962115253884352          
193.0                         371.87686862512555            -347.5170533168092            2.355370578958786             -349.872423895768             2546.49892674665              0.006871842971654979          0.011036387023165022          
193.5                         349.4988433252535             -347.6385629662759            2.213634034275639             -349.85219700055154           2546.49892674665              0.006898155758321595          0.011097610224175073          
194.0                         330.4751899400085             -347.740210733797             2.093143201776227             -349.83335393557326           2546.49892674665              0.0069175730788529335         0.011152159497706862          
194.5                         302.6916778740605             -347.89789516918665           1.9171697212469812            -349.81506489043363           2546.49892674665              0.006933537140476103          0.01119928267459014           
195.0                         295.66098660619326            -347.9223347550596            1.872639166218644             -349.7949739212782            2546.49892674665              0.006947514875581232          0.011250784890658403          
195.5                         310.19663784793784            -347.8073456902043            1.9647041699049144            -349.7720498601092            2546.49892674665              0.006962454771469317          0.011326449186030126          
196.0                         304.0629676224265             -347.82362548039544           1.925855110958018             -349.74948059135346           2546.49892674665              0.006974495441921441          0.011408885348672121          
196.5                         322.71702149074366            -347.6857916668451            2.044004997026995             -349.7297966638721            2546.49892674665              0.0069807028223076144         0.011497099939097715          
197.0                         320.159217659516              -347.68174329419116           2.027804538221651             -349.7095478324128            2546.49892674665              0.006990720155220375          0.011585712564778153          
197.5                         314.3848653065893             -347.6981971647814            1.991231304465788             -349.68942846924716           2546.49892674665              0.007002802323250043          0.011663878830489768          
198.0                         290.2843179035831             -347.8303148624074            1.8385847564303799            -349.6688996188378            2546.49892674665              0.007016555280781228          0.011743828142078604          
198.5                         304.9565855849754             -347.71761729226364           1.9315150528242557            -349.6491323450879            2546.49892674665              0.0070327992128993355         0.011818481027381334          
199.0                         283.5444850078571             -347.8355287325684            1.7958964220674958            -349.63142515463585           2546.49892674665              0.007047716338340662          0.011876206801846279          
199.5                         288.5731591414917             -347.7884137062278            1.8277467255007915            -349.6161604317286            2546.49892674665              0.007064893003834897          0.011915493238326592          
200.0                         281.52663718859867            -347.8212984002951            1.7831159030643402            -349.6044143033595            2546.49892674665              0.007077947972478505          0.011944618224365657          
200.5                         272.35306260133297            -347.8669063916109            1.7250128869595367            -349.5919192785704            2546.49892674665              0.007095152955111537          0.011958396837931831          
201.0                         273.8099758123776             -347.84495946602476           1.734240593232524             -349.5792000592573            2546.49892674665              0.007115604889685581          0.01196180240837              
201.5                         273.56341638617033            -347.8362930784773            1.7326789504753375            -349.56897202895266           2546.49892674665              0.007132944611681075          0.011972534732706536          
202.0                         252.95960457034718            -347.95762295721835           1.602179808797574             -349.55980276601593           2546.49892674665              0.007149027345271385          0.011982670774894039          
202.5                         258.4430338778243             -347.91757968953146           1.636910412264206             -349.5544901017957            2546.49892674665              0.007160480171833447          0.011988701290227             
203.0                         284.8177339069557             -347.745739029674             1.8039608467457935            -349.54969987641977           2546.49892674665              0.007165792295102675          0.011988891409345807          
