CMo16S32_e6f464
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4250.0                        308.23550096375186            -348.13056877109995           1.9522828430947787            -350.08285161419474           2546.49892674665              0.005687878906862455          0.006421480396332238          
4500.0                        239.88673216155294            -349.0180606149001            1.5193796626954628            -350.5374402775956            2546.49892674665              0.005971644790742008          0.010755221662325455          
4750.0                        277.5305914738877             -348.3572659073286            1.7578059972791202            -350.1150719046077            2546.49892674665              0.007199471238792508          0.00911952870996545           
5000.0                        225.9780153074321             -348.10762487464956           1.4312854970368596            -349.5389103716864            2546.49892674665              0.007410389298805706          0.011412277887685736          
5250.0                        258.4272506257025             -348.44652212378475           1.6368104452836691            -350.08333256906843           2546.49892674665              0.0047547591263249            0.010598918416236504          
5500.0                        285.9010288266827             -348.59217540538896           1.8108221527250925            -350.40299755811407           2546.49892674665              0.006387044149358309          0.009433364854325046          
5750.0                        311.7276479779361             -348.4148123250662            1.974401186634183             -350.38921351170035           2546.49892674665              0.005987598488208886          0.006675189164053242          
6000.0                        327.0091017809775             -348.54605154491185           2.071189908192676             -350.6172414531045            2546.49892674665              0.004559194643449656          0.010534383580462223          
6250.0                        324.90854562844027            -347.62967796962243           2.0578855362928348            -349.68756350591525           2546.49892674665              0.00705719600028773           0.008323466651325297          
6500.0                        318.06373433198024            -347.7144947114955            2.0145322962652634            -349.72902700776075           2546.49892674665              0.00796586530315873           0.008176014064919919          
6750.0                        292.5346817624184             -348.2764240442409            1.852837971062011             -350.1292620153029            2546.49892674665              0.007626679805228839          0.011243635635229997          
7000.0                        297.7798028101373             -348.37785180769407           1.8860591924962715            -350.2639110001903            2546.49892674665              0.007259644123595188          0.008191682511822807          
7250.0                        276.9161616679468             -347.84324005618345           1.7539143599931042            -349.5971544161766            2546.49892674665              0.007095803371346473          0.008485592749580306          
7500.0                        301.0397815936463             -348.2433934292845            1.9067070433375866            -350.15010047262206           2546.49892674665              0.006660673295108983          0.007066364850672742          
7750.0                        302.77030254866025            -348.01735638686597           1.9176677093203378            -349.9350240961863            2546.49892674665              0.005425690145661959          0.008452301284770104          
8000.0                        234.20855587936373            -348.62041188117166           1.4834155829540792            -350.10382746412574           2546.49892674665              0.007335473801315961          0.008822281034808012          
8250.0                        324.62879491494226            -348.0422968262826            2.0561136686247754            -350.0984104949074            2546.49892674665              0.005671686661676775          0.007747339097180255          
8500.0                        357.29364545962306            -347.4997453249229            2.2630042671808934            -349.76274959210383           2546.49892674665              0.00780900443803217           0.007224842352112167          
8750.0                        340.3400596730858             -347.5117923739741            2.1556247000755313            -349.66741707404964           2546.49892674665              0.006186206024651411          0.00725407452837135           
9000.0                        272.28298909199015            -348.4635959094678            1.7245690597247838            -350.1881649691926            2546.49892674665              0.006068707110961654          0.008417637375058901          
9250.0                        313.5681788788111             -347.9194937928997            1.9860586267691747            -349.9055524196689            2546.49892674665              0.006381281925844625          0.009504578919470253          
9500.0                        272.41699280564876            -348.58642992009464           1.725417804111036             -350.3118477242057            2546.49892674665              0.0072842620165625375         0.008935776693355744          
9750.0                        290.8125694540704             -348.2390447685288            1.8419305632424765            -350.0809753317713            2546.49892674665              0.0073945076084765415         0.005305137991635039          
10000.0                       255.16944051857436            -348.5128236582542            1.6161763302699186            -350.12899998852413           2546.49892674665              0.005299572600692785          0.010665753896586451          
10250.0                       280.9824396608104             -348.1808651629289            1.779669098613089             -349.960534261542             2546.49892674665              0.007168375724085235          0.006269808176622871          
10500.0                       304.2713991450122             -348.3878030652812            1.927175261570883             -350.3149783268521            2546.49892674665              0.006631516285448841          0.00703678617745154           
10750.0                       266.6867921396783             -348.38517256223054           1.6891242155636872            -350.07429677779425           2546.49892674665              0.006718930292604576          0.008215933179812838          
11000.0                       320.5648523687072             -347.8209853713015            2.030373722111377             -349.8513590934129            2546.49892674665              0.007563011270335642          0.006764593413836566          
11250.0                       331.73462810166717            -347.99165891863146           2.101120152864785             -350.09277907149624           2546.49892674665              0.005382268675079325          0.008680942863459152          
11500.0                       232.36048616621218            -348.6349730435512            1.471710393958821             -350.10668343751              2546.49892674665              0.006855724853647058          0.00906215124676256           
11750.0                       327.72690356061213            -347.47541127042075           2.0757362764557152            -349.55114754687645           2546.49892674665              0.007722249551131556          0.00885003953502815           
12000.0                       311.93329247008404            -347.5902244390444            1.9757036849270209            -349.5659281239714            2546.49892674665              0.010980913825006013          0.007482260013468993          
12250.0                       247.25855344970276            -347.9698579935266            1.566070845827247             -349.53592883935386           2546.49892674665              0.022083531934493587          0.006737366189341684          
12500.0                       239.43069783278034            -348.8396495467023            1.5164912608301966            -350.3561408075325            2546.49892674665              0.021934347980254298          0.009075261974467399          
