CMo16S32_82a002
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
9000.0                        304.14755450720185            -348.9477611780448            1.9263908621073222            -350.8741520401521            2546.49892674665              0.030905856270320175          0.006333258888601342          
9250.0                        325.87516861769893            -349.00413836494687           2.0640078728561777            -351.06814623780303           2546.49892674665              0.03702143121432108           0.007147138526531247          
9500.0                        372.3102373630704             -348.2539327492178            2.3581154229147163            -350.6120481721325            2546.49892674665              0.03709337832665289           0.005623320715907011          
9750.0                        284.6860265426964             -349.0465367881092            1.8031266468345288            -350.84966343494375           2546.49892674665              0.033244129770430904          0.00443338861199765           
10000.0                       264.2881909843223             -348.9753434614834            1.673932104764031             -350.64927556624747           2546.49892674665              0.03173011982601926           0.0013805168661732896         
10250.0                       295.51194699769286            -348.75640760255214           1.8716951884169077            -350.628102790969             2546.49892674665              0.03604491500391166           0.0037897657591164            
10500.0                       301.3600644532825             -349.13782812052455           1.9087356309916694            -351.0465637515162            2546.49892674665              0.028216459293172465          0.005014135271833477          
10750.0                       288.4888449798713             -348.77689779613706           1.827212701708442             -350.6041104978455            2546.49892674665              0.03835428251452521           0.0036107135728859503         
11000.0                       300.0921266928409             -348.5127383335256            1.900704845673033             -350.4134431791986            2546.49892674665              0.03790153406126511           0.005120690056427104          
11250.0                       245.43761206248274            -349.4255849824391            1.5545374805353336            -350.9801224629744            2546.49892674665              0.03110100493948407           0.002908700277460702          
11500.0                       279.8398813145394             -349.1435715705727            1.7724324336290578            -350.91600400420174           2546.49892674665              0.03392379214119346           0.004660833346267732          
11750.0                       304.99563364454315            -349.049021073508             1.9317623729950726            -350.9807834465031            2546.49892674665              0.03688157091192601           0.0041149631093329855         
12000.0                       336.37490012081463            -348.8870550707332            2.1305104191447866            -351.017565489878             2546.49892674665              0.03108592927265185           0.007062295061509169          
12250.0                       318.1963431728739             -348.73556578030616           2.0153722058931614            -350.75093798619935           2546.49892674665              0.038241575974789485          0.00461003063932865           
12500.0                       281.56188605632906            -349.1192160472676            1.783339160150216             -350.90255520741783           2546.49892674665              0.035260119256003496          0.0023799498698999924         
