CMo16S32_a1fe82
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7250.0                        254.1581354089702             -349.48292076951424           1.609770988872055             -351.0926917583863            2546.49892674665              0.029539215977017894          0.006770719912341704          
7500.0                        268.9760034137184             -348.9762130810742            1.70362347953735              -350.67983656061153           2546.49892674665              0.03084156836383998           0.005294565772913825          
7750.0                        296.2444937285736             -349.1848289836455            1.876334947334982             -351.06116393098046           2546.49892674665              0.040506702102043726          0.005532419103566342          
8000.0                        310.39358067919               -349.5079149997354            1.965951554159233             -351.47386655389465           2546.49892674665              0.033005697589049934          0.002531618453812306          
8250.0                        328.69121728950745            -349.10353427291494           2.0818439867694094            -351.18537825968434           2546.49892674665              0.03689116291928974           0.0036989699108900508         
8500.0                        285.884981023733              -349.0846162186847            1.8107205101489776            -350.8953367288337            2546.49892674665              0.03224135703327664           0.0030550521984400347         
8750.0                        259.7038510967316             -349.3712556518868            1.644896097939785             -351.01615174982663           2546.49892674665              0.03596322115648162           0.004121691856252843          
9000.0                        325.2258041838904             -348.93174867343134           2.059894968797182             -350.99164364222855           2546.49892674665              0.03192777181979466           0.0035103585128403243         
9250.0                        268.08025380651696            -349.5801044287661            1.6979500363928048            -351.2780544651589            2546.49892674665              0.036142715216487625          0.004138776477283511          
9500.0                        293.06899956605633            -349.0683352412991            1.8562221999309794            -350.9245574412301            2546.49892674665              0.02939858839810511           0.003703933840324195          
9750.0                        289.36575017584113            -348.9807450677546            1.832766789293291             -350.8135118570479            2546.49892674665              0.03194376256852959           0.0033070402458707086         
10000.0                       357.3575809732725             -348.6011596768468            2.2634092179603202            -350.8645688948071            2546.49892674665              0.042188311529360416          0.004326707380403329          
10250.0                       303.2765475694323             -349.22398820314123           1.9208741325433774            -351.1448623356846            2546.49892674665              0.030363506371362963          0.004756087989498626          
10500.0                       282.02575182198257            -349.1180143700051            1.7862771642832662            -350.90429153428835           2546.49892674665              0.031883124069881724          0.004496250235297562          
10750.0                       258.86998010522416            -349.32971284567753           1.6396145777223399            -350.9693274233999            2546.49892674665              0.0338355911514983            0.005461577772266396          
11000.0                       259.5599671215389             -349.32562214422785           1.6439847745676013            -350.9696069187955            2546.49892674665              0.03594748732285783           0.005669858195692976          
11250.0                       319.41748686568957            -348.8024341952076            2.0231066098569594            -350.8255408050645            2546.49892674665              0.040158710359762345          0.0037707305052629863         
11500.0                       294.959050223554              -349.23552244778637           1.8681932852202325            -351.1037157330066            2546.49892674665              0.03642175721964311           0.003962869149500738          
11750.0                       318.295093677918              -349.1303447849848            2.015997665699516             -351.1463424506843            2546.49892674665              0.03254880779945329           0.00264914223898838           
12000.0                       302.87047173789               -349.4849856539479            1.9183021547003427            -351.40328780864826           2546.49892674665              0.029723939661802295          0.0037319731334260497         
12250.0                       268.3433534862253             -349.39032404948864           1.6996164407787768            -351.0899404902674            2546.49892674665              0.030168729406711513          0.006028600577396283          
12500.0                       260.7932617821736             -349.02291021785385           1.6517961395755558            -350.6747063574294            2546.49892674665              0.03488722895004542           0.0024869900712663207         
