CMo16S32_d0aca7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
234.0                         264.50654121120283            -348.43437657585105           1.6753150778491943            -350.1096916537002            2546.49892674665              0.005814584519328902          0.007773021010352534          
234.5                         255.82356277258535            -348.5015236070427            1.6203193691145659            -350.12184297615727           2546.49892674665              0.005792406354074317          0.007758205118049854          
235.0                         273.7228533141273             -348.3986486834797            1.7336887821723124            -350.132337465652             2546.49892674665              0.005773473454659782          0.007738031995258226          
235.5                         278.4001450987641             -348.37897864824345           1.7633135219402614            -350.1422921701837            2546.49892674665              0.005757120927087861          0.007708240845302302          
236.0                         278.92838790250306            -348.38359752284634           1.7666592733527475            -350.1502567961991            2546.49892674665              0.005744759869361196          0.007688319370115775          
236.5                         269.0078552126769             -348.45212226033465           1.703825220480343             -350.155947480815             2546.49892674665              0.005736513702663308          0.00766422999546335           
237.0                         252.58764867590224            -348.560582086423             1.5998239376897934            -350.1604060241128            2546.49892674665              0.00572885781727468           0.007644715487387759          
237.5                         255.2803316176263             -348.54669104082495           1.6168786854154296            -350.1635697262404            2546.49892674665              0.005722237873216973          0.007628705417012407          
238.0                         265.1182327146957             -348.48650087590147           1.6791893714454937            -350.16569024734696           2546.49892674665              0.005718164331617442          0.007617736984483671          
238.5                         260.5710146128979             -348.51830022865005           1.650388484279048             -350.1686887129291            2546.49892674665              0.005715810976284495          0.007605355349824452          
239.0                         277.3085652854906             -348.41581898210666           1.7563997416175559            -350.1722187237242            2546.49892674665              0.005714247807711387          0.007585752361160357          
239.5                         270.4412836618835             -348.460559813307             1.7129041804296032            -350.17346399373656           2546.49892674665              0.005714880272329609          0.007571136765720267          
240.0                         277.92914150043964            -348.411887887251             1.7603303086466282            -350.17221819589764           2546.49892674665              0.005714325384330823          0.007568784234573077          
240.5                         284.75958118186463            -348.36669647486985           1.8035925226328362            -350.17028899750267           2546.49892674665              0.005710911798695095          0.007580802118428139          
241.0                         277.4406306050877             -348.40729475606906           1.7572362087240736            -350.16453096479313           2546.49892674665              0.0057095376027042136         0.0075923892302160075         
241.5                         269.4004096965254             -348.45048396507804           1.7063115576524115            -350.1567955227304            2546.49892674665              0.005706812823779225          0.007618807372711368          
242.0                         268.25262763766176            -348.45061294618625           1.6990418070424875            -350.14965475322873           2546.49892674665              0.005703229789684933          0.007645206406238301          
242.5                         274.90382434752536            -348.39841176674486           1.7411687430447171            -350.1395805097896            2546.49892674665              0.005706027102113128          0.007687763927148573          
243.0                         286.6256867493621             -348.3154184997132            1.8154119460004818            -350.1308304457137            2546.49892674665              0.005710218667153273          0.007710105002279861          
243.5                         277.3496969206177             -348.36427177075063           1.756660258609648             -350.1209320293603            2546.49892674665              0.005717384096367073          0.007740001252274242          
244.0                         263.69989645228645            -348.43860406076607           1.6702060014502045            -350.10881006221626           2546.49892674665              0.005726845090291818          0.007761202721654407          
244.5                         251.84953468212572            -348.50425768280473           1.5951489171882856            -350.099406599993             2546.49892674665              0.005735556847156143          0.007778420459409466          
245.0                         253.99019174739618            -348.48379970519335           1.6087072777548337            -350.0925069829482            2546.49892674665              0.005739985352842463          0.007798959767400574          
245.5                         247.94277128430505            -348.5200812681609            1.5704045021882338            -350.0904857703491            2546.49892674665              0.005738671254493234          0.007813685420713912          
246.0                         255.22006625603555            -348.4743091588682            1.6164969804168208            -350.090806139285             2546.49892674665              0.005736221599340855          0.007818514097569252          
246.5                         261.6814711098724             -348.4336184684754            1.6574218245668086            -350.0910402930422            2546.49892674665              0.005734738213626247          0.007810957998868146          
247.0                         262.1466087240426             -348.43224535794576           1.6603678842548824            -350.0926132422006            2546.49892674665              0.00573012961925075           0.007796518457235501          
247.5                         258.0782946104049             -348.4592506840559            1.6346002493797898            -350.0938509334357            2546.49892674665              0.005724749812848141          0.0077825996824170815         
248.0                         255.3407019515326             -348.47570485121196           1.6172610552811608            -350.09296590649313           2546.49892674665              0.00572149323839119           0.007764335745642874          
248.5                         274.35387158498503            -348.354330371578             1.7376854864455809            -350.09201585802356           2546.49892674665              0.005716355779762611          0.0077564344858514775         
249.0                         294.71764490867093            -348.22432553895595           1.8666642872527544            -350.0909898262087            2546.49892674665              0.005712308999507185          0.007749866812518856          
249.5                         302.8752094394617             -348.1690487810441            1.9183321620598621            -350.087380943104             2546.49892674665              0.005715374453990112          0.007759912156982292          
250.0                         317.8108201429624             -348.07083614226707           2.0129304041066676            -350.08376654637374           2546.49892674665              0.005722086854035257          0.007767500801943603          
250.5                         298.7207087488975             -348.189715752448             1.8920186440048228            -350.0817343964529            2546.49892674665              0.005725494837424831          0.007781908506417796          
251.0                         292.7103667425583             -348.22742319509956           1.8539507136612383            -350.0813739087608            2546.49892674665              0.005727290587357839          0.0077836419942624415         
251.5                         296.9607011036659             -348.20091594014826           1.880871217057706             -350.08178715720595           2546.49892674665              0.005730851627603586          0.007776265993829701          
252.0                         293.4564988455779             -348.2265383554359            1.8586765187643268            -350.08521487420023           2546.49892674665              0.005735164078695909          0.007757198526923724          
252.5                         286.9565967206235             -348.27028021087705           1.8175078429931473            -350.0877880538702            2546.49892674665              0.005739329128973531          0.007727122501200526          
253.0                         283.8708079319892             -348.29384221478256           1.7979632659063778            -350.09180548068895           2546.49892674665              0.0057434740170258436         0.0076987887823274865         
253.5                         288.9644985396549             -348.26729626285737           1.8302253666387276            -350.0975216294961            2546.49892674665              0.005743807082495857          0.007652656241560727          
254.0                         305.4331447961518             -348.16789813859066           1.9345334539129992            -350.10243159250365           2546.49892674665              0.0057426885695330354         0.007602806504003826          
254.5                         307.80178453322384            -348.15660095310267           1.949535796945193             -350.1061367500479            2546.49892674665              0.0057410484340366            0.007546172326973757          
255.0                         299.1755760990893             -348.2140189683299            1.8948996545337427            -350.10891862286365           2546.49892674665              0.005739111307661847          0.007504024944757658          
255.5                         306.71679752856033            -348.1701507890999            1.9426637737435748            -350.1128145628435            2546.49892674665              0.005737869844389808          0.0074677470330887195         
256.0                         302.93145491293626            -348.19618813078347           1.9186884061411664            -350.1148765369246            2546.49892674665              0.005739076735402589          0.007440678058719307          
256.5                         309.34902208384256            -348.156916802248             1.9593355939018067            -350.11625239614983           2546.49892674665              0.005737472125417822          0.007424925913157579          
257.0                         298.33816112110486            -348.22590435757286           1.8895956876351927            -350.115500045208             2546.49892674665              0.005736896678062082          0.007416347474237417          
257.5                         304.64991628695594            -348.185426436867             1.9295726898999481            -350.1149991267669            2546.49892674665              0.005734144182627093          0.007419656569169362          
258.0                         300.935320308905              -348.2059724425727            1.906045412950008             -350.1120178555227            2546.49892674665              0.005731656598046132          0.007438098582957412          
258.5                         283.80034412566914            -348.3107646663328            1.7975169666329078            -350.10828163296566           2546.49892674665              0.005728779581179766          0.0074357208643335004         
259.0                         284.5928177165666             -348.3004723975864            1.802536286569377             -350.1030086841558            2546.49892674665              0.005727109568760565          0.007440916130295302          
259.5                         273.3636433377524             -348.3677907143002            1.7314136403675804            -350.0992043546678            2546.49892674665              0.005723648295578544          0.007441937157681545          
260.0                         256.9330637225521             -348.46810302715164           1.6273466572181259            -350.0954496843698            2546.49892674665              0.005722277657961199          0.007438397379704695          
260.5                         264.1122681684428             -348.42102325829853           1.6728178557755902            -350.0938411140741            2546.49892674665              0.005720063244712063          0.007437130462579794          
261.0                         269.29349691381816            -348.39095705213026           1.705634400119505             -350.09659145224975           2546.49892674665              0.005713614819947752          0.007421281339238948          
261.5                         285.9514093883206             -348.2891694403355            1.8111412499926156            -350.1003106903281            2546.49892674665              0.005708727332626726          0.007408130755207698          
262.0                         295.78384937490205            -348.2311453632438            1.8734173467807638            -350.10456271002454           2546.49892674665              0.005703070236133366          0.007403029084787599          
262.5                         297.3552993211116             -348.2221250946823            1.883370498702508             -350.10549559338483           2546.49892674665              0.00569929456146748           0.007392114435335812          
263.0                         300.63181008430706            -348.19904119950485           1.9041230587684366            -350.1031642582733            2546.49892674665              0.0056963903365733525         0.007386312997520158          
263.5                         318.6297704013244             -348.08667458354535           2.0181174203126173            -350.10479200385794           2546.49892674665              0.005689616684086345          0.007399658510983461          
264.0                         318.20161514430606            -348.09233831346654           2.01540559717789              -350.10774391064444           2546.49892674665              0.0056848808359135266         0.0074223102179969            
264.5                         308.9591894833917             -348.1572928295203            1.9568664964254954            -350.1141593259458            2546.49892674665              0.0056816701549492815         0.00743115759145454           
265.0                         299.0665280101319             -348.22413261572524           1.894208972530929             -350.11834158825616           2546.49892674665              0.005677321240553735          0.007455332708505629          
265.5                         292.2973197302933             -348.2713431223926            1.8513345821873648            -350.1226777045799            2546.49892674665              0.005674763378722622          0.007485595958263049          
266.0                         290.53033189025155            -348.28975949091495           1.840142944516543             -350.12990243543146           2546.49892674665              0.005676242118430106          0.0075105196385044475         
266.5                         290.5214346524161             -348.29894844283416           1.8400865917449678            -350.13903503457914           2546.49892674665              0.005679180087752209          0.0075325708136134845         
267.0                         294.5675702225745             -348.28537276436265           1.8657137535409243            -350.1510865179036            2546.49892674665              0.005683287587261949          0.007547560625215429          
267.5                         300.68741090836187            -348.26000603028155           1.9044752198093446            -350.1644812500909            2546.49892674665              0.00568636043866075           0.007563586561710074          
268.0                         305.0272998542084             -348.24657167963966           1.9319629384641446            -350.1785346181038            2546.49892674665              0.005688915053762933          0.007581193074286716          
268.5                         282.0182976303036             -348.40714612242493           1.7862299513876767            -350.1933760738126            2546.49892674665              0.005691329348370146          0.007594673564672707          
269.0                         282.3324310062039             -348.4180293247391            1.788219589824184             -350.2062489145633            2546.49892674665              0.005698926417304353          0.007598472764682301          
269.5                         303.8864189159156             -348.2946794957432            1.9247368977424275            -350.21941639348563           2546.49892674665              0.005710923331072063          0.007595698985887428          
270.0                         318.052495791506              -348.21778545633674           2.014461114296669             -350.23224657063344           2546.49892674665              0.005723508757942127          0.007585468685562142          
270.5                         317.5866633616184             -348.23345382479664           2.011510653828023             -350.24496447862464           2546.49892674665              0.005737767536271406          0.007571022777019944          
271.0                         317.6951175855622             -348.24528942425025           2.012197574445553             -350.2574869986958            2546.49892674665              0.005752567442421369          0.007553045147276214          
271.5                         326.68620028080915            -348.200684034447             2.0691447347560756            -350.2698287692031            2546.49892674665              0.0057634083204786395         0.007536347127215101          
272.0                         305.61909413810366            -348.34868137462973           1.9357112082886059            -350.2843925829183            2546.49892674665              0.005770654470775749          0.007524512121661729          
272.5                         289.394384354838              -348.46417550073727           1.8329481506751142            -350.2971236514124            2546.49892674665              0.00577755752208158           0.007516176731368256          
273.0                         301.30129402034663            -348.40154070898063           1.908363394479187             -350.3099041034598            2546.49892674665              0.005783354153111104          0.007518097632070709          
273.5                         294.1154297684487             -348.456903823615             1.8628500144566884            -350.3197538380717            2546.49892674665              0.005792651427414293          0.007523195279356222          
274.0                         306.7348688739682             -348.38666902372535           1.9427782329070427            -350.32944725663236           2546.49892674665              0.0058031121903031335         0.007541155202678723          
274.5                         290.74539609709007            -348.50027141721006           1.8415051048123614            -350.3417765220224            2546.49892674665              0.00581056452946472           0.0075786412630325295         
275.0                         279.8805257855727             -348.5807492149766            1.772689865051515             -350.3534390800281            2546.49892674665              0.00581429366958356           0.007617391041515188          
275.5                         275.6458678920472             -348.6170783190817            1.745868652290309             -350.362946971372             2546.49892674665              0.005816840017447345          0.007675343249221621          
276.0                         268.97219467621807            -348.66682475507065           1.7035993559926819            -350.37042411106336           2546.49892674665              0.005820389946980862          0.0077269015549643405         
276.5                         290.7541903877218             -348.5335987113434            1.841560805543341             -350.37515951688675           2546.49892674665              0.0058275498358271215         0.007772120558978868          
277.0                         295.32878044237265            -348.50627595282464           1.8705350594821732            -350.3768110123068            2546.49892674665              0.005836729861958932          0.007825749099904002          
277.5                         300.50897823241456            -348.47509539815456           1.9033450740253246            -350.3784404721799            2546.49892674665              0.0058440523219937665         0.007888939314644119          
278.0                         285.6113873317097             -348.5700136768758            1.8089876394405549            -350.37900131631636           2546.49892674665              0.005848281705895454          0.007953094685668478          
278.5                         284.54216624656357            -348.5754165643455            1.8022154734393014            -350.3776320377848            2546.49892674665              0.005852520276388114          0.00802479530297656           
279.0                         292.05573123390457            -348.52631523077577           1.8498044239962605            -350.376119654772             2546.49892674665              0.005860215354250456          0.008105800247801649          
279.5                         290.56634056160834            -348.5337221745175            1.8403710139993656            -350.37409318851684           2546.49892674665              0.0058686411437467705         0.00818956155008734           
280.0                         318.88863723726377            -348.3494699150867            2.0197570149760176            -350.36922693006267           2546.49892674665              0.005879903663603146          0.00826784204067096           
280.5                         333.5398779364818             -348.2478022314169            2.112554131978121             -350.36035636339506           2546.49892674665              0.005893752888533658          0.008351068280678461          
281.0                         330.54043034234104            -348.25580939970405           2.093556417378428             -350.34936581708246           2546.49892674665              0.005910170957524746          0.008421626378947203          
281.5                         337.0177095372437             -348.20165535403095           2.1345818054424406            -350.3362371594734            2546.49892674665              0.0059254842467104515         0.008482459541025509          
282.0                         340.38435834549495            -348.1686544003556            2.1559052762513637            -350.32455967660695           2546.49892674665              0.005938443218541025          0.008538877052437964          
282.5                         331.69544246061605            -348.21306665895264           2.1008719612889264            -350.3139386202416            2546.49892674665              0.005949511769314775          0.008595693751810912          
283.0                         323.00227547633466            -348.2595932308976            2.0458117209775213            -350.3054049518751            2546.49892674665              0.005958220774523493          0.008627489133243783          
283.5                         309.3782107739617             -348.3350484876873            1.9595204674116844            -350.29456895509895           2546.49892674665              0.005966027363534257          0.008641343617218165          
284.0                         311.98661931773927            -348.3062501117005            1.9760414431976552            -350.2822915548981            2546.49892674665              0.005972214679473535          0.008652236981214461          
284.5                         308.57138917461737            -348.3151827003236            1.9544102709517917            -350.26959297127536           2546.49892674665              0.005980745802588197          0.00865428964204586           
285.0                         291.6458198730469             -348.41165168495013           1.8472081529162263            -350.25885983786634           2546.49892674665              0.005985474227621905          0.008653498110445832          
285.5                         280.48356657641324            -348.471628744525             1.77650936730211              -350.2481381118271            2546.49892674665              0.005990888730548406          0.008642396426133039          
286.0                         276.8885373154834             -348.4856832183815            1.7537393945877653            -350.23942261296924           2546.49892674665              0.005992524117169517          0.008625929026845862          
286.5                         270.9498626142854             -348.51370635438514           1.7161253861636243            -350.2298317405488            2546.49892674665              0.005992480216528808          0.008612064705412557          
287.0                         283.21780100880926            -348.4292296412728            1.7938272912747724            -350.2230569325476            2546.49892674665              0.0059895343623081855         0.008602962333134734          
287.5                         283.7366442072847             -348.4231029654509            1.7971135080521161            -350.220216473503             2546.49892674665              0.005985191933265371          0.008583154921255012          
288.0                         279.5342152541715             -348.4483828172506            1.770496424948984             -350.2188792421996            2546.49892674665              0.005979712445564088          0.008557238063900517          
288.5                         288.85327350350093            -348.3852622923667            1.8295208964231713            -350.21478318878985           2546.49892674665              0.00597688200360977           0.008536955926287374          
289.0                         295.9678910818554             -348.332999523434             1.874583018696476             -350.20758254213047           2546.49892674665              0.005977142745166701          0.008507369789776297          
289.5                         281.73620642524725            -348.4145024252184            1.784443259659769             -350.1989456848782            2546.49892674665              0.005976010979338202          0.008461938327934194          
290.0                         274.013058588696              -348.4540266845794            1.7355268662889851            -350.18955355086837           2546.49892674665              0.00597451041446893           0.008399144195602596          
290.5                         259.905464882483              -348.5355448118106            1.6461730667951673            -350.18171787860575           2546.49892674665              0.005968772420886541          0.008345190618831528          
291.0                         256.3188148413693             -348.55055098841206           1.6234561658620885            -350.17400715427414           2546.49892674665              0.005961529929958003          0.008301931957305192          
291.5                         242.33639708389987            -348.6319504041523            1.5348951980062102            -350.1668456021585            2546.49892674665              0.005952223157230052          0.008269143755859484          
292.0                         245.67431487409488            -348.60505015235776           1.5560366940800998            -350.16108684643785           2546.49892674665              0.005939923485532267          0.00823053548310656           
292.5                         250.9700396287547             -348.5662513223409            1.5895784261257233            -350.15582974846666           2546.49892674665              0.005925613261395764          0.008194334348247933          
293.0                         244.92947886192408            -348.59909533228017           1.5513190980766103            -350.15041443035676           2546.49892674665              0.005910738037354364          0.008158014763023224          
293.5                         252.83950591274873            -348.5451535441909            1.6014191353904712            -350.14657267958137           2546.49892674665              0.005895784954999869          0.008120765389537567          
294.0                         245.4268879342319             -348.5882128221374            1.5544695567188822            -350.14268237885625           2546.49892674665              0.005879804200087704          0.008074758249597172          
294.5                         242.31458493886126            -348.6028314539983            1.534757045598727             -350.13758849959703           2546.49892674665              0.0058625235617390924         0.008037091896260385          
295.0                         260.8926969440323             -348.48021471976506           1.652425935818656             -350.1326406555837            2546.49892674665              0.005842673074249111          0.00800682521379569           
295.5                         269.57317685394025            -348.42105220475344           1.707405819527558             -350.128458024281             2546.49892674665              0.005821278786002993          0.007978659096826586          
296.0                         256.3122049937793             -348.5030100662844            1.6234143008205695            -350.12642436710496           2546.49892674665              0.005798532378350891          0.00797110697274483           
296.5                         262.8950276959741             -348.46072498912105           1.6651081737860363            -350.1258331629071            2546.49892674665              0.005773988224420668          0.007973111178128722          
297.0                         251.76727987765742            -348.53127263805794           1.5946279368241696            -350.1259005748821            2546.49892674665              0.0057474624183243795         0.007983468214389732          
297.5                         255.34031133934835            -348.5092566097899            1.6172585812460052            -350.1265151910359            2546.49892674665              0.0057192466713291866         0.00799046294264637           
298.0                         255.54542206873413            -348.5069780084321            1.6185576988254615            -350.12553570725754           2546.49892674665              0.005693889845916851          0.00799487667653644           
298.5                         260.10852693005796            -348.4768114898373            1.6474592085612025            -350.1242706983985            2546.49892674665              0.005672446366742989          0.008006759637785583          
299.0                         269.0579287452795             -348.41894732235664           1.7041423731064604            -350.1230896954631            2546.49892674665              0.005652709192326018          0.00803221198595004           
299.5                         273.04108852758867            -348.3926429326928            1.7293706627745664            -350.12201359546737           2546.49892674665              0.005633663487022601          0.008065379546305618          
300.0                         278.5905878225618             -348.35474083564986           1.7645197362183054            -350.11926057186815           2546.49892674665              0.005612745370993216          0.00810545725686336           
300.5                         279.3607111755006             -348.3474323592976            1.7693974956078244            -350.11682985490546           2546.49892674665              0.005593634343079993          0.008141991035632635          
301.0                         292.2402056071596             -348.26335572944265           1.8509728363068818            -350.11432856574953           2546.49892674665              0.005576770379225464          0.008185977949652985          
301.5                         295.6311209307419             -348.2401989900792            1.872450004861179             -350.1126489949404            2546.49892674665              0.005559171152517323          0.008235573320706934          
302.0                         295.7547224683451             -348.2368366442179            1.8732328645917697            -350.11006950880966           2546.49892674665              0.0055417026781963115         0.008287891700424552          
302.5                         291.578986241521              -348.2585195993746            1.846784846218063             -350.10530444559265           2546.49892674665              0.005524915740714077          0.008338207430595596          
303.0                         294.0891612429778             -348.2354609749187            1.8626836365040196            -350.0981446114227            2546.49892674665              0.005509406806953251          0.008386212870727088          
303.5                         297.9835459113026             -348.20528690969877           1.887349647877174             -350.09263655757593           2546.49892674665              0.0054934810815046855         0.00842698278107531           
304.0                         303.8978977260795             -348.1603414507327            1.924809601516237             -350.08515105224893           2546.49892674665              0.0054799743118968056         0.008458910805006388          
304.5                         302.38038575832866            -348.1610674620715            1.9151980786073965            -350.0762655406789            2546.49892674665              0.005464921448979023          0.008462046960991945          
305.0                         294.51462328684494            -348.2006032693544            1.8653784015328134            -350.06598167088725           2546.49892674665              0.005451446158099783          0.008449580128816607          
305.5                         293.1319273756852             -348.19929330566356           1.8566207681773619            -350.05591407384094           2546.49892674665              0.005439660119958703          0.008425142719536849          
306.0                         274.41689133935756            -348.3105557290489            1.7380846370458618            -350.04864036609473           2546.49892674665              0.0054280426147765804         0.0084125661515794            
306.5                         272.86825562275516            -348.3118624419195            1.7282759844725093            -350.04013842639205           2546.49892674665              0.005417824520033468          0.008398550763302032          
307.0                         256.5945674452397             -348.40753387899423           1.6252027105520792            -350.0327365895463            2546.49892674665              0.005410276291769211          0.008380512097854865          
307.5                         267.55016770051475            -348.33265975163266           1.694592609987101             -350.0272523616198            2546.49892674665              0.005404508314243931          0.00836835057018352           
308.0                         258.8458461322769             -348.38355417470217           1.6394617194656713            -350.0230158941678            2546.49892674665              0.0053941804464575195         0.008370958410377228          
308.5                         272.0524704883786             -348.29246950622996           1.7231090153319806            -350.01557852156196           2546.49892674665              0.005384779062280169          0.008386794568535522          
309.0                         273.4342033308755             -348.27443063064607           1.7318605488630403            -350.0062911795091            2546.49892674665              0.005376318568080273          0.00840293198117221           
309.5                         290.3383318660601             -348.15719938594754           1.8389268667061325            -349.99612625265365           2546.49892674665              0.0053636040429041205         0.008417860937151548          
310.0                         289.73054320530764            -348.1503659237973            1.835077292692417             -349.9854432164897            2546.49892674665              0.005348713683617065          0.008425678387795047          
310.5                         278.06727223197163            -348.21376428193935           1.7612051924819778            -349.9749694744213            2546.49892674665              0.005335523810236736          0.008426962184278408          
311.0                         277.3931030437262             -348.2097602349019            1.756935181612239             -349.96669541651414           2546.49892674665              0.005324824763326124          0.008427028915044146          
311.5                         256.33638979449427            -348.3321864479778            1.6235674810069916            -349.9557539289848            2546.49892674665              0.00531450530893545           0.008427580214943104          
312.0                         251.97087240650475            -348.3536966123518            1.5959174385194907            -349.94961405087133           2546.49892674665              0.005302160286984507          0.008443287021202193          
312.5                         251.67554347099718            -348.35110475997993           1.5940469024778663            -349.9451516624578            2546.49892674665              0.005285711202314827          0.008460181330370924          
313.0                         245.31264934497653            -348.3871681922509            1.553745999448142             -349.94091419169905           2546.49892674665              0.00526610039539979           0.008476379890465496          
313.5                         242.6064179343749             -348.40229263351637           1.5366054392730728            -349.9388980727894            2546.49892674665              0.005247577704724749          0.00849206000854952           
314.0                         252.3707033152977             -348.3381515572471            1.5984498626592631            -349.93660141990637           2546.49892674665              0.005233621467713477          0.008528465195697802          
314.5                         260.2599618195055             -348.284710771849             1.6484183574444105            -349.93312912929343           2546.49892674665              0.0052224164914747686         0.008566967581632593          
315.0                         252.78849694289897            -348.32798603679686           1.6010960579501041            -349.92908209474695           2546.49892674665              0.005211190931084589          0.008610322691901567          
315.5                         250.37464234744465            -348.3410447920653            1.58580733586035              -349.92685212792566           2546.49892674665              0.005199467236488765          0.00865369856026979           
316.0                         262.3926470695736             -348.2657520907067            1.6619262266236938            -349.9276783173304            2546.49892674665              0.005185876175641486          0.008700926990585459          
316.5                         273.0772642008124             -348.20035057753694           1.7295997900034263            -349.92995036754036           2546.49892674665              0.005171902961802342          0.008754697715858477          
317.0                         284.05907157795235            -348.1327041983592            1.7991556784767768            -349.931859876836             2546.49892674665              0.005158296457387481          0.008821675536356231          
317.5                         296.2651850609621             -348.0574271739612            1.8764660008090186            -349.9338931747702            2546.49892674665              0.005144889628159171          0.008874739543150554          
318.0                         307.8407746137961             -347.9880166825043            1.949782749892255             -349.93779943239656           2546.49892674665              0.005131501215759694          0.008911729241305804          
318.5                         312.8629907368072             -347.961947862111             1.9815921499795652            -349.9435400120906            2546.49892674665              0.005119292057316083          0.008930538412172808          
319.0                         328.03714004665943            -347.87278365313045           2.0777012330136664            -349.9504848861441            2546.49892674665              0.005107049951901374          0.00894931169146688           
319.5                         320.7689663758105             -347.92518786154596           2.0316665267132388            -349.9568543882592            2546.49892674665              0.00509228571673867           0.008987103754932318          
320.0                         337.27026698703514            -347.8271459109839            2.136181438108314             -349.96332734909225           2546.49892674665              0.005080591172801203          0.009017385077233155          
320.5                         323.42583647690293            -347.9231656433823            2.0484944452965177            -349.9716600886788            2546.49892674665              0.005067723952625811          0.009044443839265228          
321.0                         316.66072034483835            -347.973759444434             2.005645973543984             -349.979405417978             2546.49892674665              0.005056729578112454          0.009062585090800358          
321.5                         301.5585410376796             -348.0727161419284            1.9099927296362544            -349.9827088715647            2546.49892674665              0.005052891296622228          0.009087581239783185          
322.0                         287.8382797282838             -348.15964609347645           1.8230921919844911            -349.9827382854609            2546.49892674665              0.005055476860021795          0.009124553624942388          
322.5                         294.4156455902574             -348.1223047118961            1.8647515027547923            -349.9870562146509            2546.49892674665              0.005054504711699843          0.009149770775946331          
323.0                         295.10454823768254            -348.12532392299767           1.869114831491831             -349.9944387544895            2546.49892674665              0.0050535463260922495         0.009186664734134589          
323.5                         292.3601682280016             -348.1495466638573            1.8517326480928384            -350.0012793119501            2546.49892674665              0.005054031963762023          0.009224977609113314          
324.0                         295.0043616629252             -348.1379952280671            1.868480275996453             -350.00647550406353           2546.49892674665              0.005054051037424353          0.009248516510127576          
324.5                         297.5917475523912             -348.12701146614523           1.8848680998021996            -350.0118795659474            2546.49892674665              0.005054101631582769          0.00927359180459337           
325.0                         283.31151918756075            -348.22460303208584           1.7944208776458768            -350.01902390973174           2546.49892674665              0.005053624223616458          0.00929789633437478           
325.5                         275.51043718365304            -348.27911575121965           1.7450108696935627            -350.0241266209132            2546.49892674665              0.00505608499945694           0.00932111461352572           
326.0                         286.09206342870795            -348.21598346906376           1.8120321158046377            -350.0280155848684            2546.49892674665              0.0050559846721626            0.009359310572949572          
326.5                         270.43186010929134            -348.3204262947716            1.71284449411836              -350.03327078889              2546.49892674665              0.005050574975200534          0.009396341528414197          
327.0                         277.29647016379755            -348.28414678729126           1.7563231342881191            -350.04046992157936           2546.49892674665              0.005044681979279741          0.009404228154438416          
