CMo16S32_422015
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0000000000001             -344.5488650306413            1.900121339356396             -346.4489863699977            2546.49892674665              0.0                           0.01747126941817931           
0.5                           287.9880878931358             -344.6369377174164            1.8240410376206417            -346.46097875503705           2546.49892674665              1.5378435782546317e-06        0.017405231330077334          
1.0                           298.71782976487947            -344.6062371630266            1.8920004092749283            -346.49823757230155           2546.49892674665              5.977573733948483e-06         0.017303193346896516          
1.5                           331.3798992286433             -344.4587097534409            2.0988733931937236            -346.55758314663467           2546.49892674665              1.351480421436747e-05         0.017174425985403818          
2.0                           359.84434831474204            -344.35762313525345           2.2791597502654564            -346.6367828855189            2546.49892674665              2.4351838917673496e-05        0.017032280636343804          
2.5                           385.56296791468134            -344.2888849875223            2.4420547433342374            -346.7309397308565            2546.49892674665              3.858041839742814e-05         0.016871567101847253          
3.0                           391.9288338350505             -344.35612343363              2.4823744689301543            -346.83849790256016           2546.49892674665              5.624155003669779e-05         0.016681047169259406          
3.5                           413.48627733904516            -344.33608979138876           2.6189136636765213            -346.95500345506525           2546.49892674665              7.672044873611986e-05         0.016473838124611177          
4.0                           425.8549577231822             -344.39277211951025           2.697253642135114             -347.0900257616454            2546.49892674665              0.00010027230313341884        0.01625064364847374           
4.5                           460.0644810731943             -344.32316988672846           2.9139277932236767            -347.2370976799521            2546.49892674665              0.0001267577227729901         0.016010422990624242          
5.0                           460.51590431712225            -344.47016959659123           2.9167869896865732            -347.3869565862778            2546.49892674665              0.00015734640285197877        0.01576332623510815           
5.5                           478.5564888859369             -344.50333226468337           3.031051322065468             -347.53438358674885           2546.49892674665              0.00019071500043907203        0.015513705799413588          
6.0                           507.37937579547963            -344.46885044801473           3.2136079303277287            -347.68245837834246           2546.49892674665              0.0002275017046382048         0.015268120606595603          
6.5                           539.8095235248187             -344.4136962222042            3.4190119827910537            -347.83270820499524           2546.49892674665              0.00026776702156080373        0.015008352821495805          
7.0                           549.7102862128467             -344.5071817234358            3.4817208176558054            -347.9889025410916            2546.49892674665              0.0003112466951504644         0.014726924649024557          
7.5                           581.8781267926142             -344.4617195916613            3.685463485411242             -348.1471830770725            2546.49892674665              0.0003579326725435347         0.014424791211925032          
8.0                           576.7236374967861             -344.6450025536781            3.6528163017296182            -348.29781885540774           2546.49892674665              0.0004091078585075151         0.01411735833491722           
8.5                           559.7192450915728             -344.8939550130271            3.545114938823166             -348.4390699518503            2546.49892674665              0.0004631954070014967         0.013825946716371851          
9.0                           586.8450867600064             -344.85981801515106           3.716922907497145             -348.5767409226482            2546.49892674665              0.0005203247957669026         0.013537969606454174          
9.5                           602.6369262677532             -344.88863774569427           3.816944278285015             -348.7055820239793            2546.49892674665              0.0005829461044495189         0.013240048372871972          
10.0                          602.7765361349111             -345.0101616958725            3.8178285305775863            -348.8279902264501            2546.49892674665              0.0006483724009995091         0.012945690977104303          
10.5                          590.9793696884669             -345.2041685603262            3.74310837154816              -348.94727693187434           2546.49892674665              0.0007161832311919038         0.012632955899114161          
11.0                          585.0485124384111             -345.353022895662             3.7055438768098012            -349.0585667724718            2546.49892674665              0.000785717868272878          0.012325353776578847          
11.5                          553.2791214277045             -345.65878953070177           3.504324884150465             -349.16311441485226           2546.49892674665              0.0008555510775463689         0.01203094011878811           
12.0                          552.0774871980411             -345.76746012723305           3.4967140480108503            -349.2641741752439            2546.49892674665              0.0009260181193132295         0.01174601804213496           
12.5                          547.2565273318455             -345.8964771233679            3.466179352284387             -349.3626564756523            2546.49892674665              0.0009963669715170491         0.011464886043393525          
13.0                          542.6982980633462             -346.0203923960202            3.4373087232752058            -349.4577011192954            2546.49892674665              0.001066652023112142          0.011186753636921294          
13.5                          537.4177183835841             -346.1452963740118            3.4038629161629133            -349.5491592901747            2546.49892674665              0.0011358855009969005         0.010921504203581843          
14.0                          529.6728115782939             -346.2809895605504            3.3548087071893846            -349.63579826773974           2546.49892674665              0.0012051329072846491         0.010656310837989123          
14.5                          556.3608054934281             -346.1935707682147            3.523843462998585             -349.7174142312133            2546.49892674665              0.0012772489455113948         0.010359479473342413          
15.0                          552.4078038865994             -346.2928944666971            3.498806187306434             -349.79170065400353           2546.49892674665              0.0013525541379675846         0.010056909190625787          
15.5                          548.418554130987              -346.3840649824594            3.473539325344229             -349.8576043078036            2546.49892674665              0.0014284050185991305         0.009759674044682367          
16.0                          570.4810383128435             -346.30412273726995           3.613277315321424             -349.91740005259135           2546.49892674665              0.0015061398181783923         0.009470401544011096          
16.5                          552.0038200765531             -346.47447684144316           3.4962474597790227            -349.97072430122216           2546.49892674665              0.0015853833819233136         0.00920835431936952           
17.0                          542.1308850945184             -346.5822135532701            3.4337148783075477            -350.01592843157766           2546.49892674665              0.0016658506876109798         0.008952061939382056          
17.5                          553.3240731390658             -346.55145824537993           3.504609596503793             -350.0560678418837            2546.49892674665              0.0017451765428732095         0.008720227776524595          
18.0                          523.5947193002072             -346.7750821843422            3.316311664388819             -350.091393848731             2546.49892674665              0.0018244581227055499         0.008512823697054287          
18.5                          513.420730302003              -346.862772333896             3.251872285715935             -350.1146446196119            2546.49892674665              0.0019063801451477838         0.008338178167580578          
19.0                          505.0803208560777             -346.9355563452841            3.199046319158694             -350.1346026644428            2546.49892674665              0.001988265026822654          0.00818656165448863           
