CMo16S32_ee0ce8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
299.5                         279.9914810173269             -348.4272893138776            1.7733926263967466            -350.20068194027436           2546.49892674665              0.005584552547339961          0.007094907011216712          
300.0                         294.42459953409235            -348.33131629086097           1.8648082146872995            -350.19612450554826           2546.49892674665              0.0055906732728046755         0.007116345876346855          
300.5                         297.66789137339464            -348.3076904871645            1.885350374799362             -350.1930408619639            2546.49892674665              0.005596914000063827          0.0071366866170367235         
301.0                         293.41650320139854            -348.33173825184747           1.8584231968410383            -350.1901614486885            2546.49892674665              0.005600961168188505          0.007168661516806066          
301.5                         295.6989066101187             -348.31447854949795           1.8728793415808014            -350.18735789107876           2546.49892674665              0.005603757947532913          0.007204467067936923          
302.0                         299.33049277811335            -348.28775736848075           1.895880856159195             -350.18363822463994           2546.49892674665              0.005606543412912294          0.007245166472782157          
302.5                         296.40729082651427            -348.30381477507683           1.8773660614675896            -350.1811808365444            2546.49892674665              0.005603793365614662          0.007290002527683225          
303.0                         281.2205938358942             -348.3957552761055            1.7811775047135339            -350.176932780819             2546.49892674665              0.005603618980645575          0.00731607322266048           
303.5                         290.61129856702365            -348.3313947155845            1.840655766217581             -350.1720504818021            2546.49892674665              0.005604680991909647          0.0073364936490456925         
304.0                         297.74174701989153            -348.2836510308219            1.8858181570991643            -350.16946918792104           2546.49892674665              0.005605901552085221          0.00735809991648995           
304.5                         301.2825679014251             -348.25395452083757           1.9082447881519666            -350.16219930898956           2546.49892674665              0.0056111653351439954         0.007375598010088344          
305.0                         305.8224477441264             -348.2196392693478            1.9369991967094025            -350.1566384660572            2546.49892674665              0.005610884712922719          0.0073789392059740175         
305.5                         284.066655236751              -348.35386830209404           1.7992037113831556            -350.1530720134772            2546.49892674665              0.005606507891326414          0.007365299787838924          
306.0                         286.5939065795964             -348.3368762418512            1.8152106587380148            -350.1520869005892            2546.49892674665              0.005597425504153841          0.007353460785345274          
306.5                         313.2695575312605             -348.1662919894301            1.9841672374529467            -350.150459226883             2546.49892674665              0.005592589661626565          0.0073345016386265885         
307.0                         324.1925602151556             -348.0947363357093            2.053350672418001             -350.1480870081273            2546.49892674665              0.00559025443807256           0.007306965080800573          
307.5                         328.5143035408638             -348.0625459593764            2.0807234614726653            -350.14326942084904           2546.49892674665              0.005591346119812977          0.007282454563917263          
308.0                         310.5614508368056             -348.1703960280987            1.9670147997216547            -350.13741082782036           2546.49892674665              0.005595240060161308          0.0072835257491464175         
308.5                         312.4101170115408             -348.1502715660734            1.9787237665481903            -350.12899533262157           2546.49892674665              0.005600017374338148          0.007300804457409749          
309.0                         315.46392978708946            -348.12094888030464           1.9980658159522542            -350.1190146962569            2546.49892674665              0.005606880545374116          0.0073305611026643624         
309.5                         287.00270259870865            -348.28960611973326           1.8177998655358785            -350.10740598526917           2546.49892674665              0.005612829989023904          0.007372540206742217          
310.0                         270.57724320328543            -348.3837623191346            1.7137653125159593            -350.0975276316505            2546.49892674665              0.005616766398148255          0.007418917325854989          
310.5                         282.744844509791              -348.2987048812845            1.7908317088201993            -350.0895365901047            2546.49892674665              0.005617994219284072          0.007467065285006641          
311.0                         281.41249761915367            -348.29884125664455           1.7823929729591157            -350.0812342296037            2546.49892674665              0.0056187547252875124         0.00752915481712001           
311.5                         287.1480891178828             -348.2546755875995            1.8187207056276702            -350.0733962932272            2546.49892674665              0.00561808427156559           0.007597592290034466          
312.0                         271.1278180948392             -348.35080284940136           1.7172525095171434            -350.0680553589185            2546.49892674665              0.005610908676531325          0.0076583285988665985         
312.5                         260.2196805785769             -348.4136768172523            1.6481632266261965            -350.0618400438785            2546.49892674665              0.005602802196525136          0.007717883647769739          
313.0                         277.22930611752               -348.29970336023615           1.7558977348295541            -350.0556010950657            2546.49892674665              0.00559773302513606           0.0077928092278096335         
313.5                         287.58015379390173            -348.2276980334941            1.8214572899972892            -350.0491553234914            2546.49892674665              0.0055951029625259645         0.007870678171161247          
314.0                         285.57510450576126            -348.2308744348305            1.8087578335344323            -350.039632268365             2546.49892674665              0.005596970889645012          0.007950473596808392          
314.5                         286.04438737791986            -348.2168147917409            1.811730148199709             -350.0285449399406            2546.49892674665              0.005603337888243208          0.008027547261737733          
315.0                         278.62939236512403            -348.2528493110069            1.7647655140162604            -350.01761482502314           2546.49892674665              0.00561169170044501           0.008102981643168625          
315.5                         283.01282219306273            -348.21659872650145           1.792529009201719             -350.00912773570315           2546.49892674665              0.005616106050199538          0.00816748087705521           
316.0                         273.31079615522657            -348.27250589338746           1.7310789201701062            -350.00358481355755           2546.49892674665              0.005620321682935929          0.008229027133935125          
316.5                         233.41925064937914            -348.5217639872882            1.4784163305848814            -350.00018031787306           2546.49892674665              0.00562106616109695           0.008292541251037107          
317.0                         237.09624777842498            -348.49708618550454           1.5017054662837221            -349.9987916517883            2546.49892674665              0.005616003035425371          0.008370510857737408          
317.5                         234.14245301376718            -348.51436795429646           1.482996904735704             -349.9973648590322            2546.49892674665              0.005611033144985782          0.008444822949287525          
318.0                         241.73923730698425            -348.46770691538654           1.5311129445558014            -349.99881985994233           2546.49892674665              0.005601362843461136          0.008500765670295079          
318.5                         237.1519222067031             -348.5001465347291            1.5020580935144812            -350.0022046282436            2546.49892674665              0.005587757918903035          0.00855639922643586           
319.0                         251.3311988674918             -348.4153770091633            1.591865914047157             -350.00724292321047           2546.49892674665              0.005569224162062291          0.008604756732805361          
319.5                         250.11499459627782            -348.4308327666406            1.5841627950846566            -350.01499556172524           2546.49892674665              0.005551420877071205          0.008672413481885797          
320.0                         249.80206579557358            -348.4434781390957            1.5821807861115988            -350.0256589252073            2546.49892674665              0.00553060015065386           0.00874692216009378           
320.5                         249.98643314137132            -348.4540480039729            1.5833485205383682            -350.0373965245113            2546.49892674665              0.005509435993566187          0.00881848901030139           
321.0                         249.4012294331611             -348.4689242846983            1.5796419936922323            -350.0485662783905            2546.49892674665              0.0054869916807559005         0.008907321700268691          
321.5                         257.0576336629984             -348.43450658057805           1.628135650558407             -350.06264223113646           2546.49892674665              0.005460258903276779          0.008998400354311301          
322.0                         263.8137919303417             -348.4100335879872            1.6709273855445679            -350.0809609735318            2546.49892674665              0.0054289483166997795         0.00907078583421009           
322.5                         267.9491465759313             -348.405310524631             1.6971196375708721            -350.10243016220187           2546.49892674665              0.005395047366509012          0.009125031386428924          
323.0                         271.37450709004605            -348.40331010473557           1.7188149729303999            -350.12212507766594           2546.49892674665              0.005362202533219376          0.009167143455245838          
323.5                         273.46066733874744            -348.40706037678774           1.7320281649499816            -350.13908854173775           2546.49892674665              0.005331022903182216          0.00921235910237043           
324.0                         281.58927097026395            -348.37295323394727           1.7835126090146962            -350.15646584296195           2546.49892674665              0.0052980448413111276         0.009245233530725703          
324.5                         278.1117708886678             -348.4108074445816            1.7614870353058483            -350.17229447988746           2546.49892674665              0.005267431395311636          0.009278522105051189          
325.0                         282.3164015972731             -348.39807778319886           1.788118063750962             -350.18619584694983           2546.49892674665              0.0052359495916477206         0.009318036405989246          
325.5                         276.8262056291448             -348.4476896297312            1.7533446020299985            -350.2010342317612            2546.49892674665              0.005204859356364402          0.009353517228754077          
326.0                         266.83819421819516            -348.52599880912715           1.6900831566310632            -350.21608196575824           2546.49892674665              0.005178459168809869          0.00937534232421106           
326.5                         282.25426927578656            -348.44465091211316           1.787724533917894             -350.232375446031             2546.49892674665              0.005154017302986337          0.009379771765046565          
327.0                         287.86960662149136            -348.42295463077437           1.8232906083120892            -350.2462452390865            2546.49892674665              0.005135001991693338          0.009383169691354568          
327.5                         295.5331528064681             -348.3902711829088            1.8718295004494814            -350.2621006833583            2546.49892674665              0.005114931362139998          0.00936737728822059           
328.0                         281.1427629729775             -348.4959618836111            1.7806845444352386            -350.2766464280463            2546.49892674665              0.00509925029630269           0.009345520451504982          
328.5                         278.7971123915922             -348.52546446126826           1.765827808687359             -350.2912922699556            2546.49892674665              0.005083157416519806          0.00932789682293185           
329.0                         269.54253870613013            -348.6010808520147            1.7072117655327166            -350.3082926175474            2546.49892674665              0.0050649656838014576         0.009318838596598024          
329.5                         286.84424181343496            -348.5101853393527            1.8167962164707128            -350.3269815558234            2546.49892674665              0.005044300861469421          0.009301589253374225          
330.0                         285.67311788427446            -348.5330564934395            1.8093786245746168            -350.3424351180141            2546.49892674665              0.005023965952054539          0.009274435168680269          
330.5                         287.8801659606954             -348.53241046484555           1.8233574883979264            -350.35576795324346           2546.49892674665              0.005008185986506871          0.009239625181021643          
331.0                         284.0509647720076             -348.57031179503866           1.7991043320935447            -350.3694161271322            2546.49892674665              0.004986938411033561          0.00920789234684378           
331.5                         294.2634657705427             -348.521163979445             1.863787635678595             -350.3849516151236            2546.49892674665              0.004963834939951775          0.009178766953084191          
332.0                         278.8926344641813             -348.6314951524207            1.7664328204490458            -350.39792797286975           2546.49892674665              0.004939736569063507          0.009141542788722543          
332.5                         275.3569101376032             -348.66599101206947           1.744038469639004             -350.4100294817085            2546.49892674665              0.004914367017042735          0.00910978261929723           
333.0                         276.0159245949974             -348.67306754547116           1.7482124944171342            -350.4212800398883            2546.49892674665              0.004884972153533606          0.009087550142783772          
333.5                         265.6476676296302             -348.74501836091              1.682542673377718             -350.42756103428775           2546.49892674665              0.004856614228727717          0.009071471351104038          
334.0                         276.31220807248576            -348.6839474659837            1.750089076277382             -350.4340365422611            2546.49892674665              0.004830466425760481          0.009058012666944792          
334.5                         262.65294307853367            -348.7781696210575            1.6635748732942748            -350.4417444943518            2546.49892674665              0.004801337867593365          0.00905209768509907           
335.0                         267.98669728105585            -348.75303980885644           1.6973574738912558            -350.4503972827477            2546.49892674665              0.00477894206114231           0.009047256565192409          
335.5                         257.00162239894377            -348.83022047927375           1.6277808898981587            -350.4580013691719            2546.49892674665              0.004762151707873214          0.009041566180366292          
336.0                         247.90279389884645            -348.8949350817324            1.5701512959108952            -350.4650863776433            2546.49892674665              0.004748023988331318          0.009046563766581412          
336.5                         253.8938297248108             -348.8639420709967            1.6080969459701069            -350.4720390169668            2546.49892674665              0.0047356780875323305         0.00905239279421646           
337.0                         260.06282571093186            -348.83378467833955           1.6471697490222155            -350.4809544273618            2546.49892674665              0.004723889059108768          0.009050576955959849          
337.5                         265.59057763085775            -348.80916541536806           1.6821810802946138            -350.4913464956627            2546.49892674665              0.004709877472380421          0.009033310493721998          
338.0                         283.6557578461601             -348.7055362598743            1.7966011950493301            -350.5021374549236            2546.49892674665              0.004695129227341264          0.009038566478311139          
338.5                         296.64086474312467            -348.6364592901756            1.8788454574118179            -350.51530474758744           2546.49892674665              0.004679046569885582          0.009033537068048146          
339.0                         291.4656152794625             -348.6820310932069            1.8460667842704939            -350.52809787747736           2546.49892674665              0.004660126248225626          0.009023405701548054          
339.5                         281.4466124133458             -348.75851035153437           1.7826090471205565            -350.5411193986549            2546.49892674665              0.004638374749192266          0.00902461830742288           
340.0                         283.1033534812347             -348.7596096357641            1.7931024106435025            -350.5527120464076            2546.49892674665              0.004619697616653617          0.009021122543335194          
340.5                         269.1361772532827             -348.85836631666893           1.704637978639226             -350.56300429530813           2546.49892674665              0.004609821093196625          0.00900454893810444           
341.0                         270.7000377959402             -348.8573143529843            1.714543061268829             -350.57185741425315           2546.49892674665              0.004603262834216316          0.0089875217703473            
341.5                         284.12222182781863            -348.7770779189267            1.7995556556012988            -350.576633574528             2546.49892674665              0.004595941130784775          0.008994345850030961          
342.0                         272.18856811254074            -348.8563039814187            1.7239710219983344            -350.58027500341706           2546.49892674665              0.004586961908356396          0.009022456300909238          
342.5                         260.9172416760679             -348.93209258084954           1.6525813957156879            -350.5846739765652            2546.49892674665              0.004579695825766199          0.009054574519063644          
343.0                         248.95628805810694            -349.0123335278939            1.5768238516872224            -350.5891573795811            2546.49892674665              0.004573494362594344          0.009088435652065265          
343.5                         245.3063711998045             -349.0386105733055            1.5537062353227653            -350.59231680862825           2546.49892674665              0.004567317525063119          0.009122210130441436          
344.0                         252.8096854192811             -348.99105419444516           1.6012302602038446            -350.592284454649             2546.49892674665              0.004560957831963619          0.009157593670125301          
344.5                         268.5492457439912             -348.8910502299606            1.7009205083540744            -350.5919707383147            2546.49892674665              0.004555950343788505          0.009180951500038677          
345.0                         272.7263223451793             -348.8627399791869            1.727377016307554             -350.5901169954945            2546.49892674665              0.00455415053393522           0.009206822089626468          
345.5                         275.5367609807945             -348.8398766766981            1.7451775977225008            -350.5850542744206            2546.49892674665              0.004555675564943111          0.00923731746214358           
346.0                         262.1363930948113             -348.91452374207825           1.6603031811378912            -350.5748269232161            2546.49892674665              0.004558285202755544          0.00927393112163557           
346.5                         237.52189771434118            -349.05772771326167           1.504401421371489             -350.56212913463315           2546.49892674665              0.0045591999935504154         0.009331622341900618          
347.0                         236.64924041330875            -349.04958886314176           1.498874238839366             -350.54846310198116           2546.49892674665              0.0045589009381224324         0.00938858283533453           
347.5                         243.93188595355124            -348.9918349250384            1.5450006061659776            -350.53683553120436           2546.49892674665              0.004557572778311341          0.009431310400129725          
348.0                         235.22909581007463            -349.03573495262447           1.4898794152874428            -350.5256143679119            2546.49892674665              0.0045597236307518794         0.00946935515286553           
348.5                         230.77837915289197            -349.0543675392341            1.4616897429683038            -350.5160572822024            2546.49892674665              0.004562045508156551          0.009508113530395173          
349.0                         228.86256245384214            -349.0634225426491            1.4495554623277707            -350.5129780049769            2546.49892674665              0.004563806844927222          0.009533466260313315          
349.5                         268.1208957803829             -348.815777759362             1.698207451998859             -350.5139852113609            2546.49892674665              0.0045654425662417925         0.009552861807924095          
350.0                         271.7719262688033             -348.79272423632807           1.721332121804487             -350.51405635813256           2546.49892674665              0.004566822769538784          0.009594158754463988          
350.5                         292.2396865565067             -348.6627367083652            1.8509695487761422            -350.51370625714134           2546.49892674665              0.004569996690464852          0.009621873033107802          
351.0                         292.3487381250741             -348.66500927648525           1.8516602528178927            -350.51666952930316           2546.49892674665              0.004570482644995906          0.009640445320209384          
351.5                         300.9753173930815             -348.6136349917566            1.9062987439938608            -350.5199337357505            2546.49892674665              0.004572150253140351          0.009682693707016915          
352.0                         309.5361984803836             -348.5633373408856            1.9605211201194448            -350.52385846100503           2546.49892674665              0.00457205402955044           0.0097383634757026            
352.5                         327.39653108268055            -348.45274394387593           2.073643783804869             -350.5263877276808            2546.49892674665              0.00457050093482718           0.009796965334655091          
353.0                         324.6478009979445             -348.4773812648898            2.056234048171076             -350.53361531306086           2546.49892674665              0.004565101387674632          0.009862273931115021          
353.5                         340.7846452466324             -348.38544790605204           2.158440588527084             -350.5438884945791            2546.49892674665              0.004557157447191967          0.009933133898192606          
354.0                         362.360168434842              -348.2592482478252            2.2950942952527367            -350.55434254307795           2546.49892674665              0.004548889593610644          0.009984183595396079          
354.5                         353.54426173911577            -348.3275043022085            2.2392566537916556            -350.56676095600017           2546.49892674665              0.004541196178420221          0.010002874261476427          
355.0                         351.7595796752142             -348.34858016035173           2.227952945546369             -350.5765331058981            2546.49892674665              0.00453434379419704           0.010002514181608937          
355.5                         338.7539104511945             -348.43782576023756           2.1455784467958003            -350.58340420703337           2546.49892674665              0.004532027898211354          0.009993208459029403          
356.0                         336.782658032056              -348.45341966450275           2.1330930508395904            -350.58651271534234           2546.49892674665              0.004532162112218133          0.009984485539757063          
356.5                         334.7175465783454             -348.4670734926139            2.120013176368441             -350.58708666898235           2546.49892674665              0.004532941211353767          0.009970985055625525          
357.0                         312.88669013419985            -348.60287830776787           1.9817422557486175            -350.58462056351647           2546.49892674665              0.004535499219992328          0.009969468144584315          
357.5                         335.0053230540437             -348.4588522660608            2.1218358771099046            -350.5806881431707            2546.49892674665              0.004541153352826562          0.009972514352430102          
358.0                         327.92947920506106            -348.499105225327             2.077019337471886             -350.5761245627989            2546.49892674665              0.004545025278081003          0.009985503632633118          
358.5                         335.4780835879662             -348.44487897201253           2.1248302183729435            -350.5697091903855            2546.49892674665              0.004548727044465082          0.010002678122109613          
359.0                         317.88449574849454            -348.5474906788439            2.013397046074206             -350.5608877249181            2546.49892674665              0.0045554473221542605         0.010019088848093466          
359.5                         327.1559326496698             -348.4786625010192            2.0721198964156042            -350.5507823974348            2546.49892674665              0.00456439202781733           0.010034006938773118          
360.0                         309.20371149279987            -348.58355607713446           1.9584152347188912            -350.54197131185333           2546.49892674665              0.004569293801775519          0.010035919552147266          
360.5                         314.01784712437177            -348.54242138295757           1.988906707532577             -350.53132809049015           2546.49892674665              0.0045757156810227045         0.01003127276773828           
361.0                         296.0480425439764             -348.6445466118646            1.8750906770416653            -350.51963728890627           2546.49892674665              0.004580572009082915          0.01001816330814224           
361.5                         281.54644368299324            -348.7230908660376            1.7832413522065302            -350.5063322182441            2546.49892674665              0.004586908457192008          0.009990559673981877          
362.0                         295.83038016144127            -348.61884142402295           1.8737120605822313            -350.4925534846052            2546.49892674665              0.004591807582646565          0.0099603556219983            
362.5                         288.84459752688406            -348.6472142816791            1.8294659450621398            -350.4766802267413            2546.49892674665              0.004597381076391524          0.009941500293310299          
363.0                         295.68731346257766            -348.5882461203447            1.8728059136240247            -350.4610520339687            2546.49892674665              0.004604343392000535          0.00993918175681925           
363.5                         301.866671342378              -348.53257911557984           1.911944346193787             -350.4445234617736            2546.49892674665              0.0046143818572263896         0.009930501305986106          
364.0                         289.7432211255283             -348.5945018833033            1.835157591314917             -350.4296594746182            2546.49892674665              0.0046281925612399145         0.009893148243397354          
364.5                         294.16036251784976            -348.55494035738764           1.8631346067099315            -350.41807496409757           2546.49892674665              0.0046413876302121865         0.0098516676652306            
365.0                         283.03191464067567            -348.61926561744934           1.7926499357588188            -350.4119155532082            2546.49892674665              0.004655701823697274          0.009815531176570073          
365.5                         287.10453400942055            -348.58958455238354           1.8184448389909131            -350.40802939137444           2546.49892674665              0.004675575675570061          0.009776654020838505          
366.0                         277.45436013783507            -348.64987933127776           1.7573231679845829            -350.4072024992623            2546.49892674665              0.004698896926159426          0.009728175371124383          
366.5                         300.8846054488899             -348.50183195640733           1.9057241983242172            -350.40755615473154           2546.49892674665              0.004723648634319984          0.009666511580226734          
367.0                         321.1736099015681             -348.3759889753399            2.034229432706987             -350.4102184080469            2546.49892674665              0.004750821010075755          0.009587222003489113          
367.5                         336.16515448232065            -348.2867817038158            2.129181945266322             -350.41596364908213           2546.49892674665              0.004776315055149694          0.009487020490712723          
368.0                         354.6246085656639             -348.1762435715344            2.246099287321756             -350.4223428588562            2546.49892674665              0.0048000895247920766         0.009389289290784907          
368.5                         334.35955050398616            -348.30658081535734           2.1177457231007883            -350.4243265384581            2546.49892674665              0.004826836276084031          0.00932207860716287           
369.0                         301.78047215843907            -348.5150165041994            1.9113983831643289            -350.42641488736376           2546.49892674665              0.004855068314100422          0.009258307920902117          
369.5                         300.5738434111052             -348.5271842369958            1.9037559130593622            -350.43094015005516           2546.49892674665              0.004884102564784333          0.009187293424435377          
370.0                         296.35961880968034            -348.5556191641617            1.8770641194126685            -350.4326832835744            2546.49892674665              0.004914461199082848          0.009112219235934688          
370.5                         291.346868835771              -348.5862887756783            1.845314675431724             -350.43160345111005           2546.49892674665              0.004947533497051251          0.009032447510863064          
371.0                         300.60858536319097            -348.5264920120042            1.903975959474459             -350.43046797147866           2546.49892674665              0.004975039539858196          0.008944748216329202          
371.5                         325.93856495704995            -348.3670260936628            2.064409408646971             -350.43143550230974           2546.49892674665              0.0050048951921444935         0.00884332431293889           
372.0                         326.53373879744953            -348.36416901048227           2.068179083696204             -350.43234809417845           2546.49892674665              0.005035384571204798          0.008756843992248749          
372.5                         331.8606910506522             -348.3338452697073            2.1019186025296803            -350.435763872237             2546.49892674665              0.005062532730765328          0.008674477055589686          
373.0                         326.44270031896804            -348.36986674570346           2.0676024698439863            -350.4374692155474            2546.49892674665              0.005093116778043309          0.00858017530017979           
373.5                         326.9675308091137             -348.36479671940907           2.070926608556889             -350.43572332796595           2546.49892674665              0.005126735768868113          0.008487072347283473          
374.0                         331.6031253485736             -348.3333532764643            2.1002872489069944            -350.43364052537135           2546.49892674665              0.005163849461724963          0.008390528798210069          
374.5                         349.6832024223954             -348.2178748978882            2.214801716457585             -350.4326766143458            2546.49892674665              0.0051977454864757374         0.008286659260290817          
375.0                         353.86232843932413            -348.19229166130776           2.241271204873004             -350.43356286618075           2546.49892674665              0.005228820278966773          0.008188021839875638          
375.5                         377.36170353992014            -348.0436889035697            2.3901100851736135            -350.4337989887433            2546.49892674665              0.005259948175151283          0.008098781149291997          
376.0                         368.7441385200938             -348.0989762564216            2.3355286878820696            -350.4345049443037            2546.49892674665              0.005290862383103325          0.008002333135551735          
376.5                         345.4209919862278             -348.2438910687946            2.1878059931156195            -350.4316970619102            2546.49892674665              0.0053250672506797445         0.007906784915240338          
377.0                         339.5766915129426             -348.2765052891947            2.150789726305953             -350.42729501550065           2546.49892674665              0.005357101840342202          0.007814469888674616          
377.5                         332.9310787595337             -348.3136156768475            2.1086981576197825            -350.4223138344673            2546.49892674665              0.005390857336433994          0.0077287211314407064         
378.0                         313.7445300207458             -348.42973893873324           1.9871755886625408            -350.41691452739576           2546.49892674665              0.005427984069065618          0.0076390898546309744         
378.5                         310.056463168644              -348.4494159749544            1.963816340240369             -350.41323231519476           2546.49892674665              0.005465863549580851          0.007539616889981906          
379.0                         316.1889376991807             -348.40667154473937           2.0026578259688104            -350.4093293707082            2546.49892674665              0.005497383700703877          0.00745100310758019           
379.5                         315.8313618244819             -348.4040633385804            2.0003930341356297            -350.404456372716             2546.49892674665              0.005529035738798419          0.007359414374592747          
380.0                         290.6495813943914             -348.55935330529144           1.840898239608289             -350.40025154489973           2546.49892674665              0.005562253062411341          0.007267139591854666          
380.5                         316.49767761917786            -348.393702844957             2.004613303669803             -350.3983161486268            2546.49892674665              0.005599602095175942          0.0071867994830531745         
381.0                         304.08735787996176            -348.4714953739737            1.9260095924540683            -350.3975049664278            2546.49892674665              0.005636895227103314          0.00710999011300074           
381.5                         307.6153861413492             -348.44817465784934           1.948355198405117             -350.39652985625446           2546.49892674665              0.005671628893418451          0.007040157849651142          
382.0                         317.6164977577987             -348.3825324564078            2.0116996170707866            -350.3942320734786            2546.49892674665              0.00570392424632699           0.006975963696483921          
382.5                         304.54792659593284            -348.4634430553054            1.9289267139389235            -350.39236976924434           2546.49892674665              0.005730770729907185          0.006925770066711623          
383.0                         313.96093445615196            -348.40314079510364           1.9885462376146963            -350.3916870327183            2546.49892674665              0.005757555576513915          0.0068961468344313085         
383.5                         301.11577501692415            -348.48247114200393           1.9071883657549897            -350.3896595077589            2546.49892674665              0.005783699464101137          0.006875753333589443          
384.0                         299.7749251229769             -348.48911487704027           1.8986957741004469            -350.38781065114074           2546.49892674665              0.005809225340151281          0.006858966989739495          
384.5                         303.9389421705748             -348.46145948591317           1.9250695662657287            -350.3865290521789            2546.49892674665              0.005832054443639268          0.00682236541176288           
385.0                         307.4506985674074             -348.44006481447303           1.9473121104932052            -350.38737692496625           2546.49892674665              0.0058506140720848724         0.006766542345148244          
385.5                         328.06951093223745            -348.3097828747924            2.077906261715202             -350.3876891365076            2546.49892674665              0.005863865351279687          0.006744421791906852          
386.0                         355.45017936037993            -348.13354934166307           2.2513282362690537            -350.3848775779321            2546.49892674665              0.005880027485508181          0.006728169860869708          
386.5                         350.34121741399287            -348.16179649352347           2.218969410881421             -350.3807659044049            2546.49892674665              0.0059027727064122565         0.00671426769690944           
387.0                         337.4051477579557             -348.2381400036305            2.1370357375452977            -350.37517574117584           2546.49892674665              0.005923480272815822          0.006713266856893478          
387.5                         351.2468018227121             -348.14481356015847           2.2247051450800734            -350.36951870523853           2546.49892674665              0.005946015748734934          0.006713923357044387          
388.0                         362.2695421254384             -348.06612186692007           2.294520291971387             -350.36064215889144           2546.49892674665              0.005972545612181581          0.006713329762591975          
388.5                         370.31411510331156            -348.002241104329             2.3454725079089425            -350.34771361223795           2546.49892674665              0.006001293017851865          0.006721912802636328          
389.0                         378.6677455276636             -347.936584243745             2.3983822126769696            -350.33496645642197           2546.49892674665              0.006028850055510159          0.006748489060979762          
389.5                         372.2524302017501             -347.96511451506143           2.3577492875120747            -350.3228638025735            2546.49892674665              0.006053864146325205          0.006774581627887824          
390.0                         379.7525212624476             -347.9034407377571            2.4052528977505663            -350.30869363550767           2546.49892674665              0.006081656130408907          0.0068055246538558265         
390.5                         392.12911954842025            -347.80859126368665           2.4836430261232945            -350.2922342898099            2546.49892674665              0.006108707968842847          0.00683899320157551           
391.0                         381.25331466062255            -347.86237312946827           2.414758529623358             -350.27713165909165           2546.49892674665              0.006131814025316147          0.006871515168831732          
391.5                         365.4545154968699             -347.9452407411259            2.3146930781991832            -350.25993381932506           2546.49892674665              0.006153886484511512          0.006903200218166793          
392.0                         351.97845370979485            -348.01430518209827           2.2293392362921614            -350.24364441839043           2546.49892674665              0.006174372628607267          0.006940888179925764          
392.5                         378.515129526341              -347.83464358032575           2.3974155829408352            -350.23205916326657           2546.49892674665              0.006188941571334546          0.006971497265483931          
