CMo16S32_5cfcff
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6500.0                        363.33361941800854            -348.7163276427744            2.3012598785391774            -351.01758752131354           2546.49892674665              0.030507758501582438          0.003983211959002253          
6750.0                        329.90708082658807            -349.1359226556649            2.0895449476112504            -351.2254676032762            2546.49892674665              0.032558181208853294          0.005979841043472022          
7000.0                        287.41410755495417            -349.03176215985906           1.8204055966574753            -350.8521677565165            2546.49892674665              0.036446928424684964          0.003262727464466092          
7250.0                        323.1540458762566             -348.6394421034783            2.046772994896102             -350.6862150983744            2546.49892674665              0.03296859268559513           0.0044582941197071025         
7500.0                        332.05386377230616            -348.99043953969374           2.103142107898335             -351.0935816475921            2546.49892674665              0.030809195457014955          0.004429565165948112          
7750.0                        300.73088628736383            -348.9808123775174            1.9047505814606052            -350.885562958978             2546.49892674665              0.028048112242451972          0.006044449218723907          
8000.0                        379.7529596756896             -348.22670644238804           2.4052556745450886            -350.6319621169331            2546.49892674665              0.033123504422581274          0.004982275239117985          
8250.0                        343.4700326782988             -349.007918920547             2.1754491284049133            -351.18336804895193           2546.49892674665              0.03317862415009755           0.0028465364843099374         
8500.0                        297.26868621430606            -348.90678601496217           1.8828219139941442            -350.7896079289563            2546.49892674665              0.03477519755374028           0.0055023780681233425         
8750.0                        312.3180228776913             -349.09749921134306           1.978140466451667             -351.07563967779475           2546.49892674665              0.02916684585242047           0.004580741080657469          
9000.0                        220.576205539992              -349.5635268532462            1.3970718503360038            -350.96059870358215           2546.49892674665              0.02910439628518197           0.0035384822339685853         
9250.0                        308.0988236258937             -349.1487287499293            1.9514171646738767            -351.1001459146032            2546.49892674665              0.034052236104091985          0.0048278363234377075         
9500.0                        263.77456276815684            -349.5285543986024            1.670678918317259             -351.1992333169197            2546.49892674665              0.036854435140926324          0.0043329070074993705         
9750.0                        331.695163708482              -348.92475809398815           2.100870195745999             -351.02562828973413           2546.49892674665              0.033665433208155696          0.002696853090094904          
10000.0                       306.11650105560534            -348.9325271828469            1.9388616532829006            -350.8713888361298            2546.49892674665              0.02512753070181814           0.006652220735455212          
10250.0                       269.2750780897027             -349.2625694630657            1.7055177401170125            -350.9680872031827            2546.49892674665              0.032505742421587             0.0075454565932023            
10500.0                       265.5772861024134             -349.20140669721377           1.6820968952385142            -350.88350359245226           2546.49892674665              0.0358406326800437            0.0050600415742470305         
10750.0                       313.87660817004024            -348.9679039430954            1.988012137028998             -350.9559160801244            2546.49892674665              0.033711347130536334          0.0038543259141322855         
11000.0                       240.5673902544119             -349.2941809340687            1.5236907725856192            -350.81787170665433           2546.49892674665              0.04599659948563651           0.0012170426250273318         
11250.0                       320.75279583878137            -349.3436741689468            2.0315641067716457            -351.37523827571846           2546.49892674665              0.03579808336987313           0.0018361569789277464         
11500.0                       295.8102150938972             -349.21498457956864           1.8735843403317314            -351.08856891990035           2546.49892674665              0.03203214232322127           0.0030872515539951966         
11750.0                       326.95652777509537            -348.7276146791449            2.0708569182244356            -350.7984715973693            2546.49892674665              0.030204516186053777          0.005258774473558087          
12000.0                       202.6045094787411             -349.30445123007974           1.2832438397013035            -350.58769506978103           2546.49892674665              0.029331022857768178          0.00482471203388135           
12250.0                       312.0878535028574             -348.8794222219017            1.976682633982373             -350.85610485588404           2546.49892674665              0.03127615641818276           0.0026168654077759553         
12500.0                       279.6010875542572             -349.4698659918385            1.7709199765636665            -351.2407859684022            2546.49892674665              0.026959167404203135          0.004204045210866929          
