CMo16S32_7295d0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6000.0                        288.89668837390695            -349.32133973007586           1.8297958748288508            -351.1511356049047            2546.49892674665              0.03532834382553696           0.0033111260137512963         
6250.0                        275.486505106154              -349.01063349439715           1.7448592901897262            -350.75549278458686           2546.49892674665              0.03752598778145511           0.00488948739671984           
6500.0                        329.60406685202213            -348.5874891193396            2.0876257365472637            -350.6751148558868            2546.49892674665              0.036230328831396194          0.0026520494097809363         
6750.0                        343.5288802200888             -348.9039726356483            2.1758218533046594            -351.079794488953             2546.49892674665              0.041143072807925424          0.004289908782646022          
7000.0                        307.6426911495805             -348.90300853954733           1.9485281411678226            -350.8515366807151            2546.49892674665              0.032859752931703574          0.004956738104579739          
7250.0                        290.0504317496611             -349.2547059040869            1.837103382856889             -351.09180928694377           2546.49892674665              0.03363363819772564           0.003924203673147328          
7500.0                        314.3532132246325             -349.24215241166263           1.9910308284779175            -351.23318324014053           2546.49892674665              0.03053464805091662           0.0033353253720866723         
7750.0                        303.40950009291623            -349.2076439087811            1.9217162189666879            -351.1293601277478            2546.49892674665              0.038340037579519426          0.0030496296915011392         
8000.0                        260.5374321857114             -349.4720482284118            1.6501757819906333            -351.1222240104024            2546.49892674665              0.0353587040041093            0.003754106295212716          
8250.0                        298.1493841323757             -348.8303296151415            1.8884000236863137            -350.7187296388278            2546.49892674665              0.03221581003157309           0.003042065423746731          
8500.0                        216.9926036876784             -349.5757770682895            1.3743742558315433            -350.950151324121             2546.49892674665              0.03326388326425821           0.0035654013468802647         
8750.0                        302.9019799589678             -349.08225746693023           1.9185017195111262            -351.00075918644137           2546.49892674665              0.032440959064986036          0.005215793445393124          
9000.0                        271.62411588951187            -348.6749204232905            1.7203959296182536            -350.3953163529087            2546.49892674665              0.030986396791884637          0.006273789767420035          
9250.0                        339.937180137453              -348.7831229998443            2.1530729667327115            -350.93619596657703           2546.49892674665              0.03851818206551728           0.004767739896910277          
9500.0                        268.2046679840973             -348.83794961658793           1.6987380431719343            -350.5366876597599            2546.49892674665              0.029476956271102604          0.004445285371643501          
9750.0                        251.39431665117388            -349.03618001672646           1.5922656855393809            -350.6284457022658            2546.49892674665              0.03124119960845348           0.0067476596154306435         
10000.0                       362.8972795364104             -348.221788817738             2.2984962161383877            -350.5202850338764            2546.49892674665              0.03707289624171991           0.004262628263630428          
10250.0                       304.20406874259976            -348.9253545526198            1.9267488084561786            -350.852103361076             2546.49892674665              0.033220562827338             0.0032339054773840616         
10500.0                       263.6027659867538             -349.2258495496514            1.6695908025493371            -350.89544035220075           2546.49892674665              0.0423246677699901            0.003692873763131439          
10750.0                       296.3794943771629             -349.3308372382433            1.8771900060456868            -351.208027244289             2546.49892674665              0.02966869286768534           0.005157669593097887          
11000.0                       304.70523873483825            -348.80091479927904           1.9299230877791702            -350.7308378870582            2546.49892674665              0.03251576928961755           0.0046904963010865755         
11250.0                       270.2657318091459             -348.993318031308             1.7117922810244355            -350.7051103123324            2546.49892674665              0.03857930413000499           0.0033575034811054254         
11500.0                       337.56486374689996            -348.7612490409163            2.1380473367413955            -350.8992963776577            2546.49892674665              0.027309755163969378          0.0038488127727638022         
11750.0                       304.020110512094              -348.56959201605883           1.925583665258398             -350.4951756813172            2546.49892674665              0.03332788203541219           0.003806733927990616          
12000.0                       398.51109470993043            -348.63057609833197           2.524064783428721             -351.1546408817607            2546.49892674665              0.034311388677281             0.0038697572049659367         
12250.0                       376.6392786155565             -348.44800767653345           2.3855344351240593            -350.8335421116575            2546.49892674665              0.026946539129080686          0.00675849947304907           
12500.0                       261.3839838917171             -349.2975758506164            1.6555376185287998            -350.9531134691452            2546.49892674665              0.035280959018698356          0.007248219639659502          
