CMo16S32_0b9810
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0000000000001             -344.5488650306413            1.900121339356396             -346.4489863699977            2546.49892674665              0.0                           0.01747126941817932           
250.0                         519.5345682319557             -345.4085469809708            3.290595732102834             -348.6991427130736            2546.49892674665              0.04376464886909661           0.006723813553119285          
500.0                         594.7698687768161             -345.9774366136068            3.767116398896771             -349.74455301250356           2546.49892674665              0.03350579625852432           0.007150618042960788          
750.0                         488.0437698160343             -346.47674001537405           3.091141271891291             -349.5678812872653            2546.49892674665              0.04034095732659418           0.0035665219053191365         
1000.0                        375.36184045536146            -347.323481371374             2.37744347676441              -349.7009248481384            2546.49892674665              0.044246364272955654          0.006060943403748201          
1250.0                        438.00533248685775            -347.3498869593793            2.7742109300339046            -350.12409788941324           2546.49892674665              0.03282094640654535           0.007205436167894906          
1500.0                        450.88224165476396            -347.6184717319175            2.855769896350213             -350.47424162826775           2546.49892674665              0.03860961918701868           0.005058236728161191          
1750.0                        431.55398330716974            -347.9604279739981            2.733349775887356             -350.69377774988544           2546.49892674665              0.03481554583780136           0.004803175158071221          
2000.0                        393.48963478298754            -348.1843306581807            2.4922601728890306            -350.67659083106975           2546.49892674665              0.035091766865473474          0.0030263208651735846         
2250.0                        287.2346375709271             -348.5543425350383            1.8192688808360624            -350.37361141587434           2546.49892674665              0.04214516907258921           0.003959557589134907          
2500.0                        371.2625572939055             -348.72774098336055           2.3514796920605874            -351.07922067542114           2546.49892674665              0.04610547039700759           0.0025038220987507096         
2750.0                        366.14709569764284            -348.4532271105221            2.3190796995948646            -350.77230681011696           2546.49892674665              0.030234251745133067          0.0030221992985641124         
3000.0                        325.4955445795232             -348.65447134320374           2.0616034337366096            -350.71607477694033           2546.49892674665              0.03231565137555995           0.0033416000761510804         
3250.0                        343.32365992020516            -348.6800169132242            2.1745220417343996            -350.8545389549586            2546.49892674665              0.040273790616870246          0.0035747025213000946         
3500.0                        321.1084832485495             -348.7628831610782            2.033816937563115             -350.79670009864134           2546.49892674665              0.029350788894128187          0.00408406248958922           
3750.0                        299.8897051181022             -349.03662392874094           1.8994227604940095            -350.93604668923496           2546.49892674665              0.03479360172328917           0.004180781523629585          
4000.0                        350.34982455919163            -349.2131797366598            2.219023926282298             -351.43220366294213           2546.49892674665              0.028689967046297855          0.005824973724773769          
4250.0                        296.0465244889592             -348.74443094769515           1.8750810620792235            -350.6195120097744            2546.49892674665              0.029665958034200204          0.008277036702300025          
4500.0                        355.613214730703              -348.696438308986             2.252360859556456             -350.94879916854245           2546.49892674665              0.03369534711304167           0.006480137680366967          
4750.0                        377.60173308445144            -348.58564824844854           2.3916303693724132            -350.97727861782096           2546.49892674665              0.030752763365774264          0.005269831867026074          
5000.0                        359.6560194453899             -348.3920426463878            2.2779669245872136            -350.67000957097497           2546.49892674665              0.02904940393747578           0.0026784464625445033         
5250.0                        301.3833346485482             -348.7733839628169            1.9088830183069871            -350.6822669811239            2546.49892674665              0.030337692353651594          0.002116450086467575          
5500.0                        288.1702807469958             -348.8710868302137            1.8251949993856338            -350.69628182959934           2546.49892674665              0.031218812310178305          0.0019107895657727483         
5750.0                        304.5210971770135             -348.9184296996769            1.9287567834342194            -350.8471864831111            2546.49892674665              0.036974226900499806          0.0017892203066053663         
6000.0                        308.3118470928116             -349.1374635435327            1.9527663994581246            -351.09022994299085           2546.49892674665              0.034641916123604066          0.002517599775387411          
6250.0                        312.01810040530063            -349.22719972647786           1.9762408361518604            -351.20344056262974           2546.49892674665              0.031958549159545976          0.003422423309659269          
6500.0                        300.77344844559707            -349.2787777888632            1.9050201590109654            -351.18379794787415           2546.49892674665              0.03194671765211124           0.004669350415509962          
6750.0                        245.40778026188056            -349.43355820812576           1.5543485337322815            -350.98790674185807           2546.49892674665              0.032085809457619595          0.005104739909613577          
7000.0                        223.21805242889116            -349.47552837007845           1.4138046158323692            -350.8893329859108            2546.49892674665              0.030134051727576973          0.006211579593459078          
7250.0                        309.80951472085064            -348.903062496179             1.9622522335224588            -350.8653147297015            2546.49892674665              0.031614985966797605          0.006098137322783717          
7500.0                        351.1005706345677             -348.70935829208815           2.223778955076498             -350.93313724716467           2546.49892674665              0.031023354483644346          0.005545115263214943          
7750.0                        295.0630423423509             -348.83526833039446           1.8688519440337354            -350.7041202744282            2546.49892674665              0.03210755533663278           0.005699041240740017          
8000.0                        305.01388014282344            -348.88296922266903           1.931877941530909             -350.81484716419993           2546.49892674665              0.035655566406156754          0.0034854675995404523         
8250.0                        338.53275921573976            -348.8991898386196            2.1441777328567584            -351.0433675714763            2546.49892674665              0.03504205668215746           0.0029476954307804744         
8500.0                        356.8560439256052             -348.67075489301095           2.2602326138044853            -350.9309875068154            2546.49892674665              0.03091765380449074           0.0027456700637023316         
8750.0                        336.29185071748435            -348.87317556256863           2.1299844059998243            -351.00315996856847           2546.49892674665              0.03266564139571869           0.00437330850761974           
9000.0                        318.97848018740444            -348.69364610744196           2.0203260566651946            -350.71397216410713           2546.49892674665              0.030889013200628347          0.004453331401968815          
9250.0                        301.1427094471545             -349.0020705177158            1.9073589613738033            -350.9094294790896            2546.49892674665              0.028024116910502637          0.0035515806182984527         
9500.0                        343.2518492916268             -348.61332337291225           2.174067212041885             -350.78739058495415           2546.49892674665              0.03396177574236104           0.0017589965951682544         
9750.0                        410.479727207988              -348.20731658287906           2.5998709634702997            -350.8071875463494            2546.49892674665              0.03500706114447939           0.0010782283460085142         
10000.0                       282.36793373112977            -348.73742457820174           1.7884444547749738            -350.5258690329767            2546.49892674665              0.03646872936065886           0.0011582524217655411         
10250.0                       255.22322224326544            -349.012720864992             1.6165169696124282            -350.6292378346044            2546.49892674665              0.03485877306938898           0.0020490095960100014         
10500.0                       323.53029332377264            -348.7465267790903            2.049156047575781             -350.79568282666605           2546.49892674665              0.030477033396669788          0.004883879506465954          
10750.0                       354.4365063535417             -348.79101592260946           2.244907897230977             -351.03592381984043           2546.49892674665              0.031116361652736808          0.0037418557044189595         
11000.0                       292.19719776788475            -349.0976230191889            1.8507004359296624            -350.94832345511855           2546.49892674665              0.0340044485851457            0.0025317128225530753         
11250.0                       287.4722827915521             -349.08846271947453           1.820774063352415             -350.90923678282695           2546.49892674665              0.03315639173593859           0.0028842385197795505         
11500.0                       289.82044738367034            -349.11671407902054           1.8356467221850978            -350.95236080120566           2546.49892674665              0.033502641679356474          0.004437434799603547          
11750.0                       270.5166049878609             -349.0592588236236            1.7133812459589304            -350.77264006958256           2546.49892674665              0.03224162566767976           0.005143684797480426          
12000.0                       307.5181608423536             -348.69464170138855           1.947739398853961             -350.6423811002425            2546.49892674665              0.03557103310096444           0.005522581052827674          
12250.0                       294.63895446745266            -348.86367946440544           1.8661658826308805            -350.7298453470363            2546.49892674665              0.027692931954840218          0.004882306512385872          
12500.0                       339.2342420787527             -348.7430718482948            2.1486207413807707            -350.8916925896756            2546.49892674665              0.025998465095070793          0.004612822610219968          
12750.0                       338.8620325629881             -348.8484755296177            2.146263263902051             -350.99473879351973           2546.49892674665              0.03717841948197              0.0029726359102182076         
13000.0                       324.6389891494503             -348.80764230191437           2.0561782362331993            -350.8638205381476            2546.49892674665              0.030515459000424506          0.002553829212932396          
13250.0                       248.09531274312698            -348.9626316015104            1.571370659791714             -350.53400226130213           2546.49892674665              0.03284713512172596           0.0035919040082477553         
13500.0                       261.62335310950533            -349.2037934581866            1.6570537203911482            -350.8608471785778            2546.49892674665              0.036055510949103475          0.0027528738263071285         
13750.0                       339.73459046050175            -349.07484165339656           2.1517898168383502            -351.2266314702349            2546.49892674665              0.03003781586035487           0.0027015407731320537         
14000.0                       341.19344197506734            -348.7886320682603            2.161029799817612             -350.9496618680779            2546.49892674665              0.03441448185134792           0.0034713184928681696         
14250.0                       328.08837430257086            -349.0343463531924            2.0780257373568776            -351.1123720905493            2546.49892674665              0.033406989948817245          0.004502736268784038          
14500.0                       244.15777185240518            -349.44124503213953           1.546431308221551             -350.9876763403611            2546.49892674665              0.03355763371582751           0.004659425728161283          
14750.0                       283.45035915401365            -349.406686234961             1.7953002535892524            -351.20198648855023           2546.49892674665              0.031978770689458             0.005674701546264062          
15000.0                       238.35574986855417            -349.5161007246397            1.5096828222784504            -351.0257835469182            2546.49892674665              0.0242169508510827            0.005386227526650504          
15250.0                       232.2583884401777             -349.34848243307295           1.4710637337323613            -350.8195461668053            2546.49892674665              0.02659669374611906           0.00568231749202229           
15500.0                       277.9767669374141             -349.28285862994545           1.7606319556769328            -351.0434905856224            2546.49892674665              0.031610204592736335          0.005024100662649122          
15750.0                       270.4302495115497             -349.2760408558822            1.7128342930145664            -350.98887514889674           2546.49892674665              0.02932830163788611           0.0047956233615209275         
16000.0                       288.8249851471881             -349.06565713860357           1.8293417253915536            -350.8949988639951            2546.49892674665              0.03656564691978482           0.004255083150780994          
16250.0                       317.1963466778781             -349.3217336852414            2.0090384902950844            -351.3307721755365            2546.49892674665              0.032854810371733774          0.005382634356481988          
16500.0                       313.3234060678091             -349.1824914247593            1.984508299964244             -351.16699972472355           2546.49892674665              0.032827968236007435          0.0053806076316586455         
16750.0                       220.87954265962966            -349.31063015024785           1.3989931081161453            -350.709623258364             2546.49892674665              0.03563442677706436           0.005372056932009226          
17000.0                       262.8234785666522             -349.0493224566931            1.664655000361247             -350.71397745705434           2546.49892674665              0.037049025936946645          0.0052485635202824165         
17250.0                       305.5341981768455             -349.0013047146507            1.9351734995299001            -350.9364782141806            2546.49892674665              0.0389628360466815            0.003907599086987152          
17500.0                       283.3061651218734             -348.9974464785546            1.7943869663976604            -350.79183344495226           2546.49892674665              0.03486643015574599           0.003295914518724396          
17750.0                       327.26483856199326            -348.98271532989185           2.072809677908897             -351.0555250078007            2546.49892674665              0.03357127816874442           0.0034809410516812886         
18000.0                       305.55079760075216            -348.9444208763972            1.9352786359285203            -350.8796995123257            2546.49892674665              0.03745038863905673           0.0033000782112004474         
18250.0                       303.7306229388738             -348.85654278960493           1.9237501268738841            -350.7802929164788            2546.49892674665              0.03360319302630031           0.0023691284534403455         
18500.0                       294.95984418104007            -349.0874035689947            1.8681983139387717            -350.9556018829335            2546.49892674665              0.03400798957725902           0.0036396343301715833         
18750.0                       315.9817076252619             -348.6239364045717            2.0013452850167783            -350.62528168958846           2546.49892674665              0.03602315548179491           0.004396529489066452          
19000.0                       293.8543773292563             -348.7382961271565            1.8611965767553535            -350.59949270391184           2546.49892674665              0.03787078412182818           0.005065626984637631          
19250.0                       342.25351152125415            -348.7773421933294            2.16774400237065              -350.9450861957               2546.49892674665              0.036558716515189736          0.003572389228673632          
19500.0                       308.0114863704243             -349.104236237181             1.950863993397749             -351.0551002305788            2546.49892674665              0.025487480883354004          0.0022291126340546015         
19750.0                       277.8964576265818             -348.9534689195776            1.7601232975593948            -350.713592217137             2546.49892674665              0.03216312493657291           0.0027798392379109423         
20000.0                       291.53692584947373            -349.05415239471546           1.8465184467231606            -350.9006708414386            2546.49892674665              0.03097639281174331           0.003755247709191305          
20250.0                       267.38084050747716            -349.07235251122864           1.693520135944354             -350.765872647173             2546.49892674665              0.039685783933050715          0.004064703162158904          
20500.0                       302.83389338946887            -349.1514348717426            1.9180704770323647            -351.06950534877495           2546.49892674665              0.03399742236549012           0.004939512900814215          
20750.0                       325.872528910084              -349.22113444444346           2.0639911536402815            -351.28512559808377           2546.49892674665              0.030052739889055283          0.005324246593785146          
21000.0                       298.61560436065173            -349.06204468443275           1.89135294036827              -350.953397624801             2546.49892674665              0.032606087274918046          0.005659263065937513          
21250.0                       246.5394186409815             -349.26519403130453           1.561516034507496             -350.82671006581205           2546.49892674665              0.030538141853610444          0.005503505155609497          
21500.0                       321.0766412000965             -348.9427850796032            2.0336152583772673            -350.97640033798046           2546.49892674665              0.03169461022968273           0.003976161205933487          
21750.0                       322.9996369420693             -348.7566474585917            2.0457950091933137            -350.80244246778506           2546.49892674665              0.03142334521008439           0.0029132774719558773         
22000.0                       324.94387271554154            -348.8312489554102            2.058109288799696             -350.8893582442099            2546.49892674665              0.029117833777853312          0.0028986855324477            
22250.0                       288.14728525831777            -348.7732857846774            1.8250493519898137            -350.59833513666723           2546.49892674665              0.038554262117489586          0.004590154481096167          
22500.0                       313.7097906252022             -348.7805759872558            1.9869555584399117            -350.7675315456957            2546.49892674665              0.027619373113592898          0.005349523512861366          
22750.0                       315.57409340469013            -348.7767702553242            1.998763563421                -350.7755338187452            2546.49892674665              0.040429226623839645          0.004674035280516574          
23000.0                       336.87860550300513            -348.7493984332163            2.1337007569629494            -350.8830991901792            2546.49892674665              0.032031037212204024          0.004167264837828742          
23250.0                       322.2715752419312             -348.6100172865338            2.041183657283979             -350.65120094381774           2546.49892674665              0.03753567263762064           0.0025573928315341605         
23500.0                       342.21985731344824            -348.5895526514564            2.1675308454426125            -350.75708349689904           2546.49892674665              0.035904685557434805          0.0027943370735230063         
23750.0                       292.5922652298921             -348.8670412987282            1.8532026896464808            -350.7202439883747            2546.49892674665              0.02621678172493101           0.004398224525958039          
24000.0                       288.74163226223084            -348.9505740977218            1.8288137900735395            -350.77938788779534           2546.49892674665              0.03258010503532671           0.0030982130577269728         
24250.0                       307.847477204552              -349.0558851431165            1.949825202344669             -351.0057103454611            2546.49892674665              0.028564469194127404          0.0029343361898106837         
24500.0                       297.4365635771648             -348.88198551456514           1.8838852051926867            -350.76587071975786           2546.49892674665              0.03223564883871613           0.0033762426976573206         
24750.0                       270.9895093679921             -349.1715580473776            1.716376498306139             -350.8879345456837            2546.49892674665              0.029992439606439547          0.0035648072717189335         
25000.0                       315.57684299752503            -348.81240723825584           1.9987809786210673            -350.81118821687693           2546.49892674665              0.035531526024522836          0.004278330676143915          
25250.0                       378.95633529075553            -348.45410768504547           2.400210064567539             -350.854317749613             2546.49892674665              0.03791305622398205           0.0037194211915028926         
25500.0                       346.0611942933008             -348.83520341245395           2.1918608666662016            -351.02706427912017           2546.49892674665              0.031237071188230617          0.005418904259001004          
25750.0                       307.09428097075596            -349.04693674035406           1.9450546548894734            -350.99199139524353           2546.49892674665              0.0331158223770066            0.0058643110035757375         
26000.0                       315.5761444078362             -349.0370310388581            1.9987765539371498            -351.03580759279527           2546.49892674665              0.02863195831756215           0.0051704944712839            
26250.0                       299.268989498354              -348.9007662165574            1.8954913105114914            -350.79625752706886           2546.49892674665              0.034893377551417464          0.004563811456058514          
26500.0                       287.11435091741606            -349.00148811105066           1.8185070167121424            -350.8199951277628            2546.49892674665              0.028925280984516608          0.004729629406203334          
26750.0                       256.1136020296254             -349.03166586906383           1.6221564017197418            -350.65382227078356           2546.49892674665              0.029284724704897996          0.004210167219804286          
27000.0                       235.34199986686605            -349.6557279057441            1.4905945199794737            -351.14632242572355           2546.49892674665              0.03405218400389379           0.004217691419991373          
27250.0                       213.01885525403318            -349.5153659393974            1.3492055751781988            -350.8645715145756            2546.49892674665              0.032223259716933794          0.004034673708437194          
27500.0                       269.8116697984245             -349.32548508541055           1.7089163713045594            -351.0344014567151            2546.49892674665              0.03779118232376297           0.0034009487971032267         
27750.0                       333.15017560822025            -349.27453581062156           2.1100858596116994            -351.38462167023323           2546.49892674665              0.02392521458033416           0.0034754385212531526         
28000.0                       270.6016810979744             -349.37958679689507           1.713920095733251             -351.09350689262834           2546.49892674665              0.03355754944732893           0.0025564118980962035         
28250.0                       266.6070966877252             -349.13006212234797           1.6886194454673347            -350.8186815678153            2546.49892674665              0.025852366329197442          0.003133818787353091          
28500.0                       267.89751488880177            -349.39646468219985           1.6967926160025328            -351.0932572982024            2546.49892674665              0.02783678950655108           0.003839470432259094          
28750.0                       263.22362585939266            -349.3957731239043            1.6671894283939863            -351.0629625522983            2546.49892674665              0.03234844973471634           0.004142763813589855          
29000.0                       295.8803461031858             -349.1117771138105            1.8740285317560639            -350.98580564556653           2546.49892674665              0.030315411817788435          0.00419543870779306           
29250.0                       279.54770094994075            -349.3905428945715            1.7705818398100084            -351.16112473438153           2546.49892674665              0.032078188972980225          0.0039769849181897            
29500.0                       271.92422773830845            -349.2862331595489            1.7222967593785603            -351.0085299189274            2546.49892674665              0.028954649654753875          0.0042729434238406435         
29750.0                       276.609107794349              -349.63508758583527           1.7519695612679198            -351.3870571471032            2546.49892674665              0.03223664997228506           0.005046452779748106          
30000.0                       257.6327523206862             -349.42509566196816           1.631778301338856             -351.056873963307             2546.49892674665              0.03089377944578318           0.005677372675741602          
