CMo16S32_eb2ebd
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
5000.0                        368.4571968066954             -348.508129453007             2.3337112743061366            -350.8418407273131            2546.49892674665              0.032780176687999506          0.004299706205424233          
5250.0                        313.49755057478427            -349.0531028663867            1.9856112856103612            -351.0387141519971            2546.49892674665              0.029533921732985795          0.0054351587045915065         
5500.0                        239.79983778021534            -349.07747104858515           1.5188292964679637            -350.5963003450531            2546.49892674665              0.03746358465227844           0.002403862091694784          
5750.0                        320.3027945008472             -348.99219547584147           2.0287139162884866            -351.02090939212997           2546.49892674665              0.034876307298728426          0.0028950567822812697         
6000.0                        230.62921187896634            -349.65710287808406           1.4607449565672381            -351.1178478346513            2546.49892674665              0.03353958978033236           0.005705527600567181          
6250.0                        288.4267049948897             -349.2214044641113            1.8268191233368059            -351.0482235874481            2546.49892674665              0.03538855125464183           0.00560330062277482           
6500.0                        374.12380399686526            -348.4358960680701            2.3696020784521106            -350.8054981465222            2546.49892674665              0.03489358415602719           0.003548490564532731          
6750.0                        310.75108723908846            -349.0837309966314            1.9682159069706426            -351.0519469036021            2546.49892674665              0.03185849744897915           0.004483528721383662          
7000.0                        304.731071003374              -348.6798328852988            1.9300867025947992            -350.6099195878936            2546.49892674665              0.033468013318962715          0.001455849037138708          
7250.0                        263.3957359820504             -349.0901496251761            1.668279528783257             -350.75842915395936           2546.49892674665              0.025669489424263194          0.0042371058287732286         
7500.0                        292.6223664815389             -349.2173968099008            1.853393343081799             -351.07079015298257           2546.49892674665              0.028990695708861636          0.003975247627138151          
7750.0                        314.2506839044403             -348.5388247656359            1.9903814346472277            -350.52920620028317           2546.49892674665              0.03176378978031642           0.00527462653699706           
8000.0                        280.10629955896076            -348.9021821990242            1.7741198569337875            -350.676302055958             2546.49892674665              0.03656899821168408           0.0038375620609724832         
8250.0                        285.7916524101022             -349.2607112973524            1.8101293911812026            -351.07084068853356           2546.49892674665              0.035394420769280115          0.004146830345679245          
8500.0                        321.3731084318395             -349.19063173127665           2.0354930040887833            -351.22612473536543           2546.49892674665              0.039832937453687586          0.004163398360287706          
8750.0                        242.7722392659595             -348.8514432956605            1.5376557081086208            -350.3890990037691            2546.49892674665              0.04152508206902664           0.0027252960542010415         
9000.0                        318.880804149882              -348.6651651839936            2.019707402254394             -350.684872586248             2546.49892674665              0.03340314583436403           0.002350915100784169          
9250.0                        305.2244779441701             -348.75931469908244           1.9332118127854432            -350.69252651186787           2546.49892674665              0.029613219878014307          0.004292898882987914          
9500.0                        327.91474892294684            -348.57686043485563           2.076926039727286             -350.65378647458294           2546.49892674665              0.028839628073410943          0.002915769104383383          
9750.0                        297.59306088265765            -349.2637290771771            1.8848764180917492            -351.14860549526884           2546.49892674665              0.036067741017940726          0.004804709599082749          
10000.0                       230.9553124022558             -349.6649764382532            1.4628103917774966            -351.1277868300307            2546.49892674665              0.033807940100561             0.0034036061540237673         
10250.0                       319.0737919641613             -348.8092766554154            2.02092973646822              -350.8302063918836            2546.49892674665              0.03393964747775322           0.001624047699308391          
10500.0                       405.3246163000838             -348.3812718634713            2.567219842660774             -350.9484917061321            2546.49892674665              0.028525246722143585          0.005702808063978656          
10750.0                       248.86204480975454            -349.55339562734133           1.5762269396629403            -351.1296225670043            2546.49892674665              0.027497581168955332          0.005316996933485785          
11000.0                       340.9094125914494             -348.7865869209797            2.1592308321748894            -350.9458177531546            2546.49892674665              0.03387934665560892           0.0043889167865095325         
11250.0                       271.0178559006825             -349.3418694282707            1.7165560378116778            -351.0584254660824            2546.49892674665              0.03165231340045104           0.0033422324413173517         
11500.0                       278.1879906164242             -349.3164323810983            1.7619697910764809            -351.0784021721748            2546.49892674665              0.027667374019824085          0.006274200853300195          
11750.0                       297.2551032501404             -348.7589853955297            1.8827358830606011            -350.6417212785903            2546.49892674665              0.030411039011694358          0.0041655388563427475         
12000.0                       283.63769674837187            -349.305039217169             1.7964868007915982            -351.1015260179606            2546.49892674665              0.027643052197436974          0.002740104619055136          
12250.0                       310.314569306674              -349.233078955197             1.965451116842668             -351.19853007203966           2546.49892674665              0.02962950673492996           0.0031380620960591646         
12500.0                       346.1830719221367             -348.9482452229065            2.1926328076106727            -351.1408780305172            2546.49892674665              0.032113487915566716          0.004183594713168442          
