CMo16S32_c2aad6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
984.0                         243.32683009506022            -348.0200116161115            1.5411683410052395            -349.56117995711674           2546.49892674665              0.00741704136955512           0.010330578546310797          
984.5                         244.61327287969948            -348.00576969719424           1.5493163322950867            -349.5550860294893            2546.49892674665              0.007415939853651054          0.010350816312114415          
985.0                         246.45813240401486            -347.9866801741577            1.5610011887959752            -349.54768136295365           2546.49892674665              0.007412764843826793          0.010381839946200047          
985.5                         256.46392730489464            -347.916834387005             1.6243752701572587            -349.54120965716226           2546.49892674665              0.007407756746623329          0.01040922951300861           
986.0                         259.6743121416575             -347.89135844146875           1.644709005943523             -349.5360674474123            2546.49892674665              0.007399729146149635          0.010429516559177532          
986.5                         270.500970385452              -347.8185939828669            1.7132822204866986            -349.5318762033536            2546.49892674665              0.007390743786568757          0.010462838186129801          
987.0                         250.7982272500865             -347.9392499809666            1.5884902115688133            -349.5277401925354            2546.49892674665              0.007385211529051754          0.010507667007127698          
987.5                         235.76033390411413            -348.02947740308906           1.493244138083321             -349.52272154117236           2546.49892674665              0.007382174626202395          0.010560341369641906          
988.0                         246.1416123968013             -347.9609930079108            1.5589964340625093            -349.51998944197334           2546.49892674665              0.007379796402937754          0.01060872912741808           
988.5                         236.12592137379957            -348.0241882551506            1.4955596732584897            -349.51974792840906           2546.49892674665              0.0073767252449271365         0.010654344036931893          
989.0                         243.5999345950233             -347.97433964956133           1.54289811329942              -349.51723776286076           2546.49892674665              0.0073750051689113715         0.01070273509259848           
989.5                         237.45438634254538            -348.0122298993216            1.503973822044161             -349.51620372136574           2546.49892674665              0.007369067182919953          0.010743846583394417          
990.0                         236.60519489748415            -348.01680341836743           1.4985952660909618            -349.5153986844584            2546.49892674665              0.007359864633184802          0.010760385460807145          
990.5                         243.99285168071063            -347.97171364062683           1.5453867470964606            -349.5171003877233            2546.49892674665              0.007346331173596237          0.010767007578356538          
991.0                         272.3161791346273             -347.7960701445911            1.724779276752347             -349.5208494213435            2546.49892674665              0.007332043250270544          0.010775594458835426          
991.5                         293.04786396668624            -347.66810254435615           1.8560883325863686            -349.5241908769425            2546.49892674665              0.007316151336843891          0.010787405600758962          
992.0                         307.6223187196777             -347.580650481867             1.948399107538513             -349.52904958940553           2546.49892674665              0.007302598760346907          0.010788525942383408          
992.5                         286.0368623759954             -347.72290665663627           1.8116824868105907            -349.53458914344685           2546.49892674665              0.007294042452547413          0.01076743282151883           
993.0                         278.3144027210833             -347.7745454872092            1.7627704522018668            -349.5373159394111            2546.49892674665              0.007291287134573135          0.010733639206012988          
993.5                         275.02388471976025            -347.79633231727837           1.7419291739623657            -349.53826149124075           2546.49892674665              0.007290163602723538          0.0107012335031281            
994.0                         294.20289546613105            -347.6763460822866            1.863403999252115             -349.5397500815387            2546.49892674665              0.00728283035562461           0.010678423577086546          
994.5                         283.3506570264413             -347.7477934071748            1.794668766455321             -349.54246217363016           2546.49892674665              0.007270071293574338          0.010658621051597589          
995.0                         280.4772211308132             -347.76665727913803           1.7764691769134686            -349.5431264560515            2546.49892674665              0.007264802237613412          0.010619493558605928          
995.5                         273.24301486990856            -347.8101337099754            1.7306496112813003            -349.5407833212567            2546.49892674665              0.007264995500686049          0.010585349572908777          
996.0                         265.6207637071228             -347.8571987828474            1.6823722709868227            -349.5395710538342            2546.49892674665              0.007265120517575304          0.010547022541228432          
996.5                         272.51410075860383            -347.81493452329346           1.7260328604231399            -349.5409673837166            2546.49892674665              0.007261391508604477          0.010490144116813266          
997.0                         259.27728030692583            -347.9020444770771            1.6421943104049315            -349.544238787482             2546.49892674665              0.007257825148095496          0.010428336988675258          
997.5                         243.4717742932005             -348.0069980095202            1.5420863795515805            -349.54908438907177           2546.49892674665              0.007255815995950993          0.010361489430902553          
998.0                         235.71143849755325            -348.06223656061013           1.492934447398645             -349.55517100800876           2546.49892674665              0.007254069167916699          0.010302603821679308          
998.5                         239.64569336043039            -348.0458889796431            1.5178529861300434            -349.56374196577315           2546.49892674665              0.007253002075963218          0.010230695815115537          
999.0                         269.4462695147708             -347.868322896245             1.7066020217166353            -349.57492491796165           2546.49892674665              0.007248997913688008          0.01013934796513292           
999.5                         273.62581461242513            -347.8534484801319            1.7330741644794867            -349.58652264461136           2546.49892674665              0.00724594375097156           0.010038664551899843          
1000.0                        260.39301291274717            -347.94866384155233           1.6492610681827211            -349.59792490973507           2546.49892674665              0.007240699520431389          0.009949173317508647          
1000.5                        279.24997484093984            -347.84028823633946           1.7686961207000211            -349.6089843570395            2546.49892674665              0.007238098695545634          0.009860781148425651          
1001.0                        284.1560195439944             -347.82467904332856           1.7997697214737223            -349.62444876480225           2546.49892674665              0.0072390721331565865         0.00974323100724798           
1001.5                        309.7587907850798             -347.6782693905828            1.9619309614132108            -349.640200351996             2546.49892674665              0.007239048384766615          0.00960448331855139           
1002.0                        315.5868736147773             -347.66057724534915           1.9988445099206935            -349.6594217552698            2546.49892674665              0.007234471095071604          0.00946650159728651           
1002.5                        317.3862542593024             -347.6683528288079            2.0102413151216503            -349.67859414392956           2546.49892674665              0.0072321928862555335         0.009329149800782172          
1003.0                        300.5670570186144             -347.79409333024563           1.9037129298287319            -349.69780626007434           2546.49892674665              0.007230317047191027          0.009190788906429378          
1003.5                        306.27957730053146            -347.77963545639074           1.9398945354593213            -349.71952999185004           2546.49892674665              0.007228570581007258          0.009050695721774435          
1004.0                        303.30447313576053            -347.81917165653556           1.921051005758357             -349.7402226622939            2546.49892674665              0.007232372876973113          0.008910011212927773          
1004.5                        294.3343910069607             -347.89606299714615           1.8642368575293171            -349.76029985467545           2546.49892674665              0.007236720390613717          0.008781670826750234          
1005.0                        304.1036100056414             -347.8514479032334            1.9261125291567809            -349.7775604323902            2546.49892674665              0.0072444249785106            0.008677302434610637          
1005.5                        323.78258633376777            -347.74124734803837           2.050754005349322             -349.7920013533877            2546.49892674665              0.007254238877285703          0.00858428518818156           
1006.0                        336.97259986180177            -347.6701914473881            2.134296092586045             -349.80448753997416           2546.49892674665              0.007264958746071374          0.00851168758169373           
1006.5                        359.8005405194324             -347.5387903416949            2.278882283176463             -349.81767262487136           2546.49892674665              0.007272358308403555          0.008446717038662515          
1007.0                        373.0117417902089             -347.46685944445255           2.3625585680202454            -349.8294180124728            2546.49892674665              0.007281845612246021          0.008384823655294478          
1007.5                        386.0862939453995             -347.39623967321427           2.4453693531955984            -349.84160902640986           2546.49892674665              0.007291361317703344          0.008330710628338131          
1008.0                        383.47862348240955            -347.422176101238             2.4288530522198095            -349.85102915345783           2546.49892674665              0.0073045161860587765         0.008267561623583051          
1008.5                        389.7619070172733             -347.3886903513539            2.468649722639214             -349.8573400739931            2546.49892674665              0.007323189930000313          0.008199862935173824          
1009.0                        394.21674256239237            -347.36423203280845           2.496865482914561             -349.86109751572303           2546.49892674665              0.007342795443362978          0.00813502792741195           
1009.5                        387.5426785929952             -347.40843907466507           2.45459371168629              -349.86303278635137           2546.49892674665              0.007363893157344881          0.008066878301332004          
1010.0                        393.57371208650875            -347.36938455516776           2.4927926964842846            -349.86217725165204           2546.49892674665              0.0073848512517933765         0.007979598399916224          
1010.5                        380.7946286264866             -347.44914001427134           2.411853332551603             -349.86099334682297           2546.49892674665              0.007402576098801673          0.007879457080068425          
1011.0                        378.6408726068759             -347.4604957210607            2.398212006642838             -349.8587077277035            2546.49892674665              0.00742392867134498           0.0077795864319954895         
1011.5                        351.6210910238816             -347.6281805275799            2.2270757947408497            -349.85525632232077           2546.49892674665              0.007450350687526766          0.007690349191333559          
1012.0                        348.68116341750397            -347.6428893918628            2.2084550641373792            -349.85134445600016           2546.49892674665              0.0074731897991879275         0.007612682314398333          
1012.5                        355.6997354307612             -347.5934432489355            2.2529088589847115            -349.8463521079202            2546.49892674665              0.007500334052716932          0.007545876318958411          
1013.0                        363.32212127004834            -347.5353224158645            2.3011870522848366            -349.83650946814936           2546.49892674665              0.007531607618789289          0.007507400527465736          
1013.5                        373.7356598323818             -347.458440434738             2.367143675086505             -349.8255841098245            2546.49892674665              0.007565015337180628          0.0074797680332714216         
1014.0                        376.41268938314465            -347.43299185011915           2.3840992783381454            -349.8170911284573            2546.49892674665              0.007593085569362468          0.007461124310961752          
1014.5                        352.3050165064666             -347.5768726513213            2.2314075994208142            -349.80828025074214           2546.49892674665              0.007617148727877244          0.007451063401063856          
1015.0                        334.2665884608282             -347.6836595855643            2.117156925894273             -349.8008165114586            2546.49892674665              0.007637545751379367          0.0074294479957786605         
1015.5                        305.39302071432706            -347.8609957622818            1.9342793184993419            -349.79527508078115           2546.49892674665              0.007654218967371024          0.007412010493765731          
1016.0                        305.4622477323199             -347.85244898993915           1.9347177842798355            -349.787166774219             2546.49892674665              0.0076707551749240505         0.0074010946595985646         
1016.5                        283.47238745068506            -347.9826525341728            1.7954397750445026            -349.7780923092173            2546.49892674665              0.007686526816081708          0.0073864839245801174         
1017.0                        288.66748917265033            -347.9403712139175            1.8283441871846138            -349.7687154011021            2546.49892674665              0.007702819162194926          0.0073739924926858385         
1017.5                        284.4920843422364             -347.95470791417796           1.8018982677888762            -349.75660618196684           2546.49892674665              0.007721052155219256          0.007367625653701962          
1018.0                        289.1115059978341             -347.9129612476152            1.8311564733331636            -349.7441177209484            2546.49892674665              0.007738416008740523          0.007373897825566723          
1018.5                        277.7055961419881             -347.9720808813012            1.758914430960269             -349.7309953122615            2546.49892674665              0.007758200286025307          0.007389459488029025          
1019.0                        264.82988131781303            -348.04095297157323           1.6773630293039936            -349.7183160008772            2546.49892674665              0.007780913214162781          0.007412081795534733          
1019.5                        253.07264060147796            -348.1010244286155            1.6028957493804665            -349.703920177996             2546.49892674665              0.00780310304548934           0.007430449600530536          
1020.0                        257.8166864878633             -348.05661782753606           1.6329432921258225            -349.6895611196619            2546.49892674665              0.007823523290805946          0.007448766486746694          
1020.5                        250.8681676707511             -348.0874794159452            1.5889331958547743            -349.6764126118               2546.49892674665              0.007836863092953988          0.007500275115932284          
1021.0                        244.62019372578692            -348.1144300073819            1.5493601671195438            -349.6637901745014            2546.49892674665              0.007843998880732282          0.007544328697127637          
1021.5                        248.37518124613524            -348.0769876682988            1.5731432735076465            -349.6501309418064            2546.49892674665              0.007849806853899495          0.007606625199429118          
1022.0                        257.6055595450147             -348.00560427995987           1.6316060694277568            -349.6372103493876            2546.49892674665              0.00785255493397683           0.007679664419846607          
1022.5                        255.62284625616584            -348.0056371416491            1.619048083327866             -349.624685224977             2546.49892674665              0.007852662877583537          0.007761826513114728          
1023.0                        269.90630769146134            -347.9059421514055            1.7095157829047962            -349.6154579343103            2546.49892674665              0.007845729114507309          0.007833229557443795          
1023.5                        266.8714625754606             -347.9176967014651            1.690293869682948             -349.60799057114804           2546.49892674665              0.007830560728051496          0.007903012623773098          
1024.0                        258.8917113442733             -347.9585969240516            1.6397522176924995            -349.5983491417441            2546.49892674665              0.007818426742022962          0.007963366392144068          
1024.5                        259.67848068635027            -347.9431489483632            1.6447354084126056            -349.5878843567758            2546.49892674665              0.007802405931735222          0.008022601673578647          
1025.0                        280.12017796868895            -347.8019945903934            1.7742077591420569            -349.57620234953544           2546.49892674665              0.007791035782623748          0.008081098977991532          
1025.5                        280.7132877861226             -347.78666650557943           1.777964361211015             -349.5646308667904            2546.49892674665              0.007781781048840215          0.008136800016171626          
1026.0                        265.37099994313746            -347.87439048038976           1.680790332794334             -349.5551808131841            2546.49892674665              0.007774900250520956          0.008185767533079858          
1026.5                        267.66910953394887            -347.8509764942328            1.6953459563732687            -349.54632245060606           2546.49892674665              0.007771394915833881          0.008239262761145436          
1027.0                        237.07547233002285            -348.03493142092276           1.5015738800409102            -349.53650530096365           2546.49892674665              0.007773273366678811          0.008292893579330033          
1027.5                        244.72364544834662            -347.97600956494813           1.5500154032049733            -349.5260249681531            2546.49892674665              0.007775946305660242          0.008350935306427882          
1028.0                        242.15440899468115            -347.98405263410353           1.5337425331667662            -349.5177951672703            2546.49892674665              0.007778584038568606          0.008403787613989229          
1028.5                        256.0809265454918             -347.8916420871553            1.621949443770822             -349.5135915309261            2546.49892674665              0.007779388195237846          0.008446432361667292          
1029.0                        250.03443193761473            -347.9274270378685            1.5836525323283865            -349.51107957019684           2546.49892674665              0.007778944822098194          0.008488682287831199          
1029.5                        272.11675205439025            -347.7874699780579            1.7235161579163338            -349.51098613597424           2546.49892674665              0.007776347317909457          0.008529474788066828          
1030.0                        269.07083829659143            -347.81063909354395           1.7042241388195578            -349.5148632323635            2546.49892674665              0.007770326770218916          0.008578842124261275          
1030.5                        301.78848265573225            -347.61214997148943           1.9114491195538141            -349.52359909104325           2546.49892674665              0.007754230363489389          0.008636053801577705          
1031.0                        309.6084677059587             -347.57503094178475           1.9609788544450917            -349.53600979622985           2546.49892674665              0.007732098980456177          0.008689938408316394          
1031.5                        304.86688463748004            -347.61810072078833           1.9309469105426007            -349.54904763133095           2546.49892674665              0.007706538927161306          0.00874518938807221           
1032.0                        295.4163830196432             -347.6905142213181            1.8710899112370212            -349.5616041325551            2546.49892674665              0.007684216578706253          0.008789600374706358          
1032.5                        308.32063440689706            -347.62146641004506           1.9528220560014893            -349.57428846604654           2546.49892674665              0.007665441511424994          0.008834618033023088          
1033.0                        307.9056012659654             -347.631247882041             1.950193344909408             -349.5814412269504            2546.49892674665              0.007651320525159781          0.00889302390698449           
1033.5                        271.93458626662164            -347.8634097916785            1.7223623675808677            -349.58577215925936           2546.49892674665              0.007632230157970442          0.008949048781570539          
1034.0                        260.99920124091443            -347.9427322784461            1.6531005061094521            -349.59583278455557           2546.49892674665              0.007610699612209153          0.00899149274633875           
1034.5                        254.80278776455347            -347.9905956141061            1.613854047863089             -349.60444966196917           2546.49892674665              0.007595318171415411          0.009011973687280518          
1035.0                        269.8541755666108             -347.90554024703255           1.7091855916951482            -349.6147258387277            2546.49892674665              0.007576098689930825          0.009021586018729625          
1035.5                        284.8726046842592             -347.82254913901636           1.8043083838619984            -349.62685752287837           2546.49892674665              0.007553880890018209          0.00902231496935733           
1036.0                        296.4840699919137             -347.7625602702384            1.8778523605695678            -349.640412630808             2546.49892674665              0.007529596187614566          0.009032493063676783          
1036.5                        305.0207458936458             -347.7203048911167            1.9319214273964036            -349.6522263185131            2546.49892674665              0.00750929230630717           0.009053460178437013          
1037.0                        316.44809580336323            -347.6616591455831            2.0042992654488914            -349.66595841103197           2546.49892674665              0.007488292643285655          0.009052021485053687          
1037.5                        316.0755555203465             -347.68041566591137           2.0019396929771247            -349.6823553588885            2546.49892674665              0.00746324609251556           0.00903366499799335           
1038.0                        304.2441548608174             -347.77228071701336           1.9270027034183028            -349.69928342043164           2546.49892674665              0.007432850301398975          0.009017502239678203          
1038.5                        303.0668888462372             -347.79968731607073           1.9195462091636268            -349.71923352523436           2546.49892674665              0.007395138053144098          0.00898289094570569           
1039.0                        303.6890456474685             -347.8149280309296            1.9234867872117778            -349.7384148181414            2546.49892674665              0.007357881709423734          0.008964205158887814          
1039.5                        304.2145904350993             -347.832431613666             1.9268154500976604            -349.75924706376367           2546.49892674665              0.007318958451716609          0.008948930264128225          
1040.0                        297.2877645294693             -347.89654724184066           1.882942751040013             -349.77948999288066           2546.49892674665              0.00728270745451375           0.008928286032908158          
1040.5                        311.339728392748              -347.8292748044939            1.971944205694949             -349.80121901018885           2546.49892674665              0.007247801866292478          0.008875963955376043          
1041.0                        317.7080700427994             -347.8102027100056            2.0122796119135318            -349.82248232191915           2546.49892674665              0.007210464518755045          0.008818356497976536          
1041.5                        329.5587527725231             -347.75726526924285           2.087338729049166             -349.84460399829203           2546.49892674665              0.007175173596723549          0.008763680759268247          
1042.0                        342.707187936666              -347.69492222934963           2.170617469830939             -349.86553969918054           2546.49892674665              0.007143533572395104          0.008704220624246096          
1042.5                        338.1505496877368             -347.74386015753663           2.141756917922546             -349.88561707545915           2546.49892674665              0.007111986108409815          0.008643459613276156          
1043.0                        337.15846970970404            -347.7689669886713            2.135473343467185             -349.9044403321385            2546.49892674665              0.007083511758100461          0.008579354227996229          
1043.5                        323.70035337428953            -347.8712515901494            2.050233163345645             -349.92148475349506           2546.49892674665              0.00705677389365245           0.008544986533210916          
1044.0                        312.8344618328269             -347.95559532358567           1.981411455382094             -349.93700677896777           2546.49892674665              0.007027135492130549          0.008525008431146126          
1044.5                        311.0446041932111             -347.97876571601535           1.9700749663972805            -349.94884068241265           2546.49892674665              0.006998960841087301          0.008505252973939835          
1045.0                        298.7198055309649             -348.0691443105118            1.8920129232592633            -349.961157233771             2546.49892674665              0.006968669021482918          0.008468950578397411          
1045.5                        302.5205097756675             -348.05688548827294           1.9160855873924028            -349.9729710756653            2546.49892674665              0.006937429117328638          0.00842353552610793           
1046.0                        278.5674183484704             -348.2205943372159            1.7643729868444964            -349.9849673240604            2546.49892674665              0.006906267507005959          0.008380136911790325          
1046.5                        275.69567770945173            -348.24775885094397           1.7461841346135085            -349.99394298555745           2546.49892674665              0.00687950933956239           0.008352144324454663          
1047.0                        279.1243289234811             -348.2321131274782            1.7679003124034665            -350.0000134398817            2546.49892674665              0.006856428113334619          0.008331655980084953          
1047.5                        276.4691734868066             -348.2511344740242            1.751083254055022             -350.0022177280792            2546.49892674665              0.006837698026107432          0.00830880877996772           
1048.0                        280.35259149462564            -348.22738808566504           1.7756798054760148            -350.00306789114103           2546.49892674665              0.0068253293517538645         0.008268163364656009          
1048.5                        295.3749142981214             -348.135984459802             1.8708272592280897            -350.00681171903005           2546.49892674665              0.0068158523437011655         0.0082230611497473            
1049.0                        280.4263333956289             -348.23492783417674           1.7761468673416847            -350.01107470151845           2546.49892674665              0.006809831504421853          0.008171883833905194          
1049.5                        272.00541162372133            -348.29062889965616           1.7228109568221766            -350.0134398564783            2546.49892674665              0.0068070386429394305         0.008137725654634014          
1050.0                        270.08894838092766            -348.30496834470773           1.7106725811430954            -350.01564092585085           2546.49892674665              0.0068079549805728605         0.008102556177413565          
1050.5                        261.67795976507887            -348.3614020588106            1.6573995846295686            -350.01880164344016           2546.49892674665              0.006812693466447472          0.008066622059792524          
1051.0                        261.5068284426648             -348.36606649331077           1.656315683704398             -350.0223821770152            2546.49892674665              0.006818901801312002          0.008047218986366638          
1051.5                        256.0283865951896             -348.4070269848328            1.6216166695016956            -350.0286436543345            2546.49892674665              0.006819580592900672          0.008042052683114895          
1052.0                        278.19592775220525            -348.27331459356293           1.7620200628133842            -350.03533465637634           2546.49892674665              0.006819246801426409          0.008043442975612046          
1052.5                        293.85481990870903            -348.1816551558303            1.8611993799375617            -350.04285453576784           2546.49892674665              0.0068207410880112024         0.008054942529839584          
1053.0                        282.85855210798866            -348.2592956393105            1.791551902932807             -350.0508475422433            2546.49892674665              0.00681970286642317           0.008062368877225555          
1053.5                        284.68546285011513            -348.2566922477226            1.8031230765535204            -350.0598153242761            2546.49892674665              0.006819472328907517          0.008065084099408891          
1054.0                        283.0860568068632             -348.2750428861605            1.7929928580432584            -350.06803574420377           2546.49892674665              0.006825374771955118          0.008069590017434439          
1054.5                        275.94821889505977            -348.3284207412282            1.7477836642663092            -350.0762044054945            2546.49892674665              0.006830255553441829          0.008086924645852282          
1055.0                        292.27438398703794            -348.23673211965917           1.8511893132033863            -350.0879214328626            2546.49892674665              0.006828924912748883          0.008102983565031491          
1055.5                        292.492673986665              -348.2488626622552            1.852571904824918             -350.1014345670801            2546.49892674665              0.0068262120010731606         0.008124553879024927          
1056.0                        292.38019955568024            -348.26295394605825           1.8518595212700975            -350.11481346732836           2546.49892674665              0.006821892631874364          0.008145281989162088          
1056.5                        298.5277957690021             -348.2363804362355            1.8907967837723627            -350.12717722000787           2546.49892674665              0.006820079260877406          0.008180503534203772          
1057.0                        284.38269549629115            -348.3396035938712            1.8012054275206488            -350.1408090213918            2546.49892674665              0.006820890702314252          0.008229844632029299          
1057.5                        289.12357166409345            -348.32405208557367           1.8312328940996068            -350.1552849796733            2546.49892674665              0.006816874738011894          0.008285987980561882          
1058.0                        296.9449607760384             -348.29095058777773           1.880771521949661             -350.1717221097274            2546.49892674665              0.006811838059701332          0.008336145076392123          
1058.5                        310.8947290470675             -348.2199224591795            1.9691256965191914            -350.1890481556987            2546.49892674665              0.006803600228003788          0.008386120427595846          
1059.0                        329.30194902975273            -348.1183571448484            2.0857122014769507            -350.20406934632535           2546.49892674665              0.006792569981522911          0.008435308264453802          
1059.5                        344.62179574168346            -348.0356137309222            2.1827440936536457            -350.21835782457583           2546.49892674665              0.0067811877067960775         0.008496749793509896          
1060.0                        344.1658194720953             -348.0526476080232            2.1798560595200303            -350.23250366754326           2546.49892674665              0.006772306969742925          0.008554452943819428          
1060.5                        342.22693233213204            -348.0812646030564            2.167575656755871             -350.24884025981225           2546.49892674665              0.006763379020191467          0.00862175294965586           
1061.0                        339.07681957350974            -348.1156419842728            2.1476236685090804            -350.2632656527819            2546.49892674665              0.006761319858938704          0.008691349823114756          
1061.5                        335.35992941008817            -348.1531692226605            2.124081860790543             -350.27725108345106           2546.49892674665              0.006760590239510042          0.008745519426711984          
1062.0                        342.35678538573745            -348.11985790249804           2.1683981119496583            -350.2882560144477            2546.49892674665              0.0067675006928581095         0.00878121156583492           
1062.5                        346.0960005143509             -348.1039101937374            2.192081320144067             -350.29599151388146           2546.49892674665              0.0067794919453091325         0.00880839731712976           
1063.0                        335.3839274637421             -348.1760970389545            2.124233858170046             -350.3003308971245            2546.49892674665              0.00679969989612652           0.008842364032946842          
1063.5                        329.00977221665846            -348.21962104766345           2.0838616301521986            -350.3034826778156            2546.49892674665              0.006818988566594029          0.00887568045722961           
1064.0                        314.1262489400473             -348.3133367269426            1.989593296209877             -350.3029300231525            2546.49892674665              0.006838315170070384          0.008927379895809785          
1064.5                        309.70595949537784            -348.33783735824795           1.9615963418767164            -350.29943370012467           2546.49892674665              0.006856188300209091          0.008976607277110178          
1065.0                        290.43783781301               -348.4564280271064            1.8395571112834403            -350.2959851383899            2546.49892674665              0.006872966378225403          0.009037250358824326          
1065.5                        298.3726319169054             -348.40454914722756           1.8898140166174766            -350.29436316384505           2546.49892674665              0.00688554011694437           0.00910433938289419           
1066.0                        294.5648241225428             -348.4243270920699            1.8656963604633567            -350.29002345253326           2546.49892674665              0.00689939557116144           0.009175395773862005          
1066.5                        278.62036981465064            -348.52123939330056           1.7647083675472939            -350.2859477608479            2546.49892674665              0.0069123225630621996         0.009237830124860685          
1067.0                        267.61550120014556            -348.58507474142635           1.6950064152431787            -350.28008115666955           2546.49892674665              0.006923523784205175          0.0092815254642322            
1067.5                        269.5630281617705             -348.5682506782052            1.7073415403723635            -350.2755922185775            2546.49892674665              0.006934495077561081          0.009316241169200875          
1068.0                        263.3112505065925             -348.60190282114024           1.6677444199339795            -350.2696472410742            2546.49892674665              0.006946616905077277          0.009336869391963014          
1068.5                        267.179384436972              -348.57012907544043           1.6922441660159881            -350.26237324145643           2546.49892674665              0.00696440051840208           0.009344564473961814          
1069.0                        291.45125567173363            -348.4069613607306            1.8459758342802592            -350.2529371950108            2546.49892674665              0.006988056503800788          0.009325503990791344          
1069.5                        269.2152566462384             -348.5378556861998            1.7051388467794208            -350.24299453297925           2546.49892674665              0.007007010740553951          0.009298098797582954          
1070.0                        266.938635421404              -348.5428421886838            1.690719324876289             -350.23356151356006           2546.49892674665              0.0070219181009947935         0.009277694532878055          
1070.5                        270.2090718311257             -348.5123855811526            1.7114334115800234            -350.2238189927326            2546.49892674665              0.007031384898993749          0.009262278235054945          
1071.0                        268.4806356442855             -348.51501591438176           1.7004859499722538            -350.215501864354             2546.49892674665              0.00703961900022562           0.009242618232635618          
1071.5                        260.7486017282601             -348.5587364833863            1.6515132745040295            -350.2102497578904            2546.49892674665              0.007046428017215447          0.009226137902548502          
1072.0                        252.08971276900283            -348.61076237307185           1.5966701422153555            -350.2074325152872            2546.49892674665              0.007055085292098449          0.009209467613846774          
1072.5                        251.61690070685208            -348.6119521996541            1.5936754745860298            -350.20562767424013           2546.49892674665              0.0070620976199156716         0.009179925693437806          
1073.0                        259.3562579403073             -348.56204506915736           1.6426945340266648            -350.204739603184             2546.49892674665              0.007067129816794245          0.00913837059852294           
1073.5                        273.26435061958944            -348.4748053940822            1.7307847463254997            -350.2055901404077            2546.49892674665              0.007071529873582128          0.009073335200018311          
1074.0                        283.76754905244184            -348.4128654343617            1.7973092512380247            -350.2101746855997            2546.49892674665              0.007072245719726668          0.008997172898550084          
1074.5                        265.20715842678493            -348.53636403732224           1.6797526035893542            -350.2161166409116            2546.49892674665              0.007068018697397523          0.008926801469424513          
1075.0                        255.8581564492047             -348.6025783749709            1.6205384763917365            -350.22311685136265           2546.49892674665              0.0070578370905535846         0.008859578831455042          
1075.5                        241.63265832926294            -348.7035252578114            1.530437901256151             -350.23396315906757           2546.49892674665              0.007048590895124712          0.008785358520759415          
1076.0                        261.73320976062996            -348.5873142997812            1.657749523614722             -350.2450638233959            2546.49892674665              0.007038183514799254          0.008710698327059957          
1076.5                        248.48190429015614            -348.67948980968225           1.5738192292854638            -350.2533090389677            2546.49892674665              0.007030157821296022          0.008629574313761948          
1077.0                        242.46630357351614            -348.7245960863241            1.5357179916496795            -350.26031407797376           2546.49892674665              0.0070196274258025465         0.00854492243548314           
