CMo16S32_17b820
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
22.5                          605.2471021741947             -346.1062927526767            3.833476448082693             -349.93976920075943           2546.49892674665              0.0036208019403331346         0.01011934748270507           
23.0                          600.5028133673852             -346.10636210515526           3.803427366743065             -349.9097894718983            2546.49892674665              0.0037504401864189418         0.010054301846354108          
23.5                          610.3967469812715             -346.01303883290376           3.866092948042801             -349.8791317809466            2546.49892674665              0.00388250918739343           0.00998656081748441           
24.0                          595.8221313076708             -346.0773226224416            3.773781153861712             -349.8511037763033            2546.49892674665              0.004013079967747854          0.009913306975249309          
24.5                          595.8318946596029             -346.04978182998144           3.7738429923728773            -349.8236248223543            2546.49892674665              0.00414312317908988           0.009840314746487366          
25.0                          562.6674184735512             -346.2298404493766            3.5637878960072316            -349.7936283453838            2546.49892674665              0.0042741261717680334         0.00976943577600412           
25.5                          569.2956326558942             -346.1581835728353            3.6057692667062136            -349.7639528395415            2546.49892674665              0.004405934395368454          0.009700047492468142          
26.0                          555.4395892074093             -346.21601446727095           3.518008720587829             -349.7340231878588            2546.49892674665              0.004539254727839931          0.009634518597082127          
26.5                          553.244026033481              -346.202467491857             3.5041025991255412            -349.70657009098255           2546.49892674665              0.004670574898253295          0.00956407987994056           
27.0                          538.084202336309              -346.2739779945063            3.40808425076595              -349.6820622452723            2546.49892674665              0.004796187476874641          0.009491370870279577          
27.5                          552.0974938071785             -346.16135357012644           3.4968407646273505            -349.6581943347538            2546.49892674665              0.004921280700544498          0.00940785339663082           
28.0                          567.101985254795              -346.0425197293165            3.591875279246706             -349.6343950085632            2546.49892674665              0.005049521837429908          0.009312165216384364          
28.5                          549.9437753587953             -346.1272206336141            3.483199676684889             -349.610420310299             2546.49892674665              0.0051759888098200525         0.009204470485588565          
29.0                          536.6983082640662             -346.1871643538455            3.3993063610967633            -349.58647071494227           2546.49892674665              0.005299577403990891          0.009093394125819486          
29.5                          531.3130929447633             -346.19843622129355           3.3651978192793086            -349.5636340405729            2546.49892674665              0.005422334781754499          0.008989041536948872          
30.0                          513.524828815637              -346.2887873556166            3.2525316184064392            -349.54131897402306           2546.49892674665              0.0055460988467232            0.008893520227678363          
30.5                          515.3174140147487             -346.2568388132582            3.263885383037928             -349.5207241962961            2546.49892674665              0.005667280423748431          0.008804263483206834          
31.0                          520.1239335438665             -346.2097919283423            3.2943286174556285            -349.50412054579795           2546.49892674665              0.005785283685510379          0.008713130257769234          
31.5                          524.1380586430864             -346.1657501651378            3.3197530333218745            -349.4855031984597            2546.49892674665              0.005907125124023337          0.008622054361941986          
32.0                          506.80940598559243            -346.2561683718515            3.20999789099921              -349.4661662628507            2546.49892674665              0.006027771499493211          0.008529794099345732          
32.5                          492.8745050065536             -346.32494775966586           3.12173788195891              -349.44668564162475           2546.49892674665              0.0061473654232031185         0.008442765139884872          
33.0                          470.13541460255067            -346.44991552014136           2.9777144455782425            -349.4276299657196            2546.49892674665              0.006266529648112949          0.008348310591408392          
33.5                          447.99228434152553            -346.572301806864             2.8374656644811687            -349.40976747134516           2546.49892674665              0.006383027789962963          0.00826337344545794           
34.0                          446.3624932520297             -346.5671429517244            2.827142995055022             -349.3942859467794            2546.49892674665              0.006496696464965572          0.008183593645843854          
34.5                          457.6112859326788             -346.4815947598945            2.89838989843668              -349.3799846583312            2546.49892674665              0.006609390981218373          0.008100157940116816          
35.0                          459.42478620721187            -346.45431280223414           2.90987613367191              -349.36418893590604           2546.49892674665              0.006725902952233283          0.008015533838330499          
35.5                          445.8095396066059             -346.52338916637603           2.82364073165054              -349.34702989802656           2546.49892674665              0.006845705442306057          0.007934637810122002          
36.0                          437.68830091779125            -346.5564242561032            2.772202935201795             -349.328627191305             2546.49892674665              0.006964981466040076          0.007857227818685896          
36.5                          425.3932728817281             -346.6139130939289            2.694329451404099             -349.308242545333             2546.49892674665              0.00708402530586335           0.007782278997950198          
37.0                          418.607488448879              -346.6365882364065            2.651350072053669             -349.2879383084602            2546.49892674665              0.007200434561657669          0.007699817034093781          
37.5                          419.1334158473258             -346.6148838255019            2.654681158296139             -349.26956498379803           2546.49892674665              0.007313886810741315          0.007614682520703685          
38.0                          416.552402847224              -346.61254840606284           2.6383336987006403            -349.2508821047635            2546.49892674665              0.007427549949855099          0.007540098577666694          
38.5                          413.1262019286456             -346.61551929056617           2.616633040439596             -349.23215233100575           2546.49892674665              0.007541058078152925          0.007457652702302821          
39.0                          408.7091313570764             -346.6242098390079            2.5886564736046562            -349.21286631261256           2546.49892674665              0.007654565485856368          0.007371136193740575          
39.5                          402.6311327520807             -346.6431172887095            2.5501600241048874            -349.1932773128144            2546.49892674665              0.007766246636715553          0.007285195726252229          
40.0                          403.73923830162715            -346.61701348643294           2.557178474108062             -349.174191960541             2546.49892674665              0.00787581737848327           0.007199388503648089          
40.5                          394.13309329705               -346.6574485776598            2.496335670400899             -349.15378424806073           2546.49892674665              0.007984837209533016          0.007114978595164414          
41.0                          384.4518350749089             -346.6975845738968            2.435017119268533             -349.1326016931653            2546.49892674665              0.008092936925492506          0.007028433737244685          
41.5                          373.4487284027987             -346.7448896934016            2.3653263266455617            -349.1102160200472            2546.49892674665              0.008199869932160576          0.006946511145656437          
42.0                          362.3799222784102             -346.79420430316344           2.2952194109183974            -349.0894237140818            2546.49892674665              0.008301492398567624          0.006876964517781247          
42.5                          353.8247102625106             -346.8294904254782            2.241032941204634             -349.07052336668283           2546.49892674665              0.008399412275017885          0.006813811482525464          
43.0                          342.4824826639951             -346.88346737907756           2.169194245552046             -349.0526616246296            2546.49892674665              0.008495341203868825          0.006746642316422624          
43.5                          343.99023448119124            -346.85659819350724           2.1787439502264054            -349.03534214373366           2546.49892674665              0.008586456190834065          0.006682971934834681          
44.0                          336.6589688713983             -346.88611222861704           2.1323096361275478            -349.0184218647446            2546.49892674665              0.008675572757039554          0.006616962375312369          
44.5                          325.2380380371071             -346.942888678893             2.059972454815714             -349.0028611337087            2546.49892674665              0.008762867781002243          0.006557435065234442          
45.0                          319.439199299697              -346.96547163211085           2.023244130720916             -348.98871576283176           2546.49892674665              0.008847998122805742          0.00650451939633323           
45.5                          318.22074466573616            -346.95872784280397           2.015526758550827             -348.9742546013548            2546.49892674665              0.008933692621149602          0.006461722619931525          
46.0                          317.0650370094697             -346.9545095571234            2.008206809285062             -348.9627163664085            2546.49892674665              0.009016214401848348          0.006409367234448113          
46.5                          295.6265437056052             -347.0805849587015            1.8724210139173216            -348.9530059726188            2546.49892674665              0.009097062866619394          0.006352047942142828          
47.0                          305.6793414858501             -347.00976767966733           1.9360927991922483            -348.9458604788596            2546.49892674665              0.009173829589690813          0.006289715653512124          
47.5                          304.17484261535327            -347.0115843799875            1.9265636978293526            -348.93814807781683           2546.49892674665              0.009252186691053857          0.006224190243685067          
48.0                          314.14799149301484            -346.941789384964             1.9897310078394295            -348.93152039280346           2546.49892674665              0.009328406640607002          0.006158543242934015          
48.5                          320.2099466091622             -346.8966512189926            2.0281258420874706            -348.9247770610801            2546.49892674665              0.009402392207082855          0.006090348510287737          
49.0                          336.2497115373917             -346.78958989363167           2.129717507482101             -348.91930740111377           2546.49892674665              0.009477125355344307          0.006015642370645412          
49.5                          337.84249594212               -346.77411355837216           2.1398057862701623            -348.91391934464235           2546.49892674665              0.009551288867521185          0.00595240617565919           
50.0                          348.4722046901949             -346.70156812099583           2.2071315743480304            -348.90869969534384           2546.49892674665              0.00962563011724522           0.0059010569568855266         
50.5                          340.49793567688755            -346.7474872110158            2.1566246452881845            -348.904111856304             2546.49892674665              0.009696703507608956          0.005855650865709707          
51.0                          334.97826302498953            -346.77666688012863           2.121664485981073             -348.8983313661097            2546.49892674665              0.00976565116423681           0.005809504478997254          
51.5                          320.9798967644977             -346.8587888606892            2.033002504488783             -348.89179136517794           2546.49892674665              0.009831651224535396          0.005760896865760368          
52.0                          304.9380844615916             -346.95144769623175           1.9313978715597768            -348.88284556779155           2546.49892674665              0.009898724380436838          0.005709686250775649          
52.5                          303.7570928615978             -346.94905195600705           1.9239177804239473            -348.872969736431             2546.49892674665              0.009965938853182678          0.005661316282876804          
53.0                          302.80752479968686            -346.946342778666             1.9179034652985862            -348.8642462439646            2546.49892674665              0.010034729013040557          0.005616841723728357          
53.5                          281.114233780595              -347.07442664366187           1.7805038480111033            -348.854930491673             2546.49892674665              0.01010420548271401           0.005581461099761698          
54.0                          280.341935424822              -347.0682614646604            1.7756123127239227            -348.8438737773843            2546.49892674665              0.01017231568734182           0.005554539076072559          
54.5                          265.691201575079              -347.1485106240139            1.6828184059734972            -348.8313290299874            2546.49892674665              0.010237009901001265          0.005534894812949612          
55.0                          263.0225332663112             -347.15306772069886           1.6659157606363177            -348.8189834813352            2546.49892674665              0.010295653243741145          0.005511175540932497          
55.5                          261.7511740897499             -347.150382008486             1.657863304965082             -348.8082453134511            2546.49892674665              0.010348214631884217          0.005488222968834739          
56.0                          252.11769913647942            -347.2003148187568            1.5968474005288666            -348.79716221928567           2546.49892674665              0.010399712017939058          0.005466744872737474          
56.5                          251.84759582488405            -347.19025106585957           1.5951366369748894            -348.78538770283444           2546.49892674665              0.010449212261735922          0.005460246583475409          
57.0                          258.6426365950212             -347.135534498596             1.6381746435386704            -348.77370914213463           2546.49892674665              0.010498803504687333          0.0054555680244309694         
57.5                          252.08164901897956            -347.1660615764927            1.5966190685370407            -348.7626806450298            2546.49892674665              0.010545519549197762          0.005464216571121553          
58.0                          257.4780043472372             -347.12322222838225           1.6307981682502801            -348.75402039663254           2546.49892674665              0.01058808772251349           0.00547767195152558           
58.5                          255.5886251321588             -347.1288608094945            1.6188313357012574            -348.74769214519574           2546.49892674665              0.010627552478999472          0.005489040861768511          
59.0                          258.31341341156843            -347.1067204722395            1.6360894302177056            -348.74280990245717           2546.49892674665              0.010663126586685952          0.0054962903453430086         
59.5                          263.7939034599806             -347.0675240046028            1.6708014171880998            -348.7383254217909            2546.49892674665              0.010696357938547821          0.005498886832377054          
60.0                          274.2016116046895             -346.9986523186911            1.7367211116532826            -348.7353734303444            2546.49892674665              0.010724474055063736          0.0055064966579119095         
60.5                          277.2414888712409             -346.97646920364394           1.7559748971972782            -348.73244410084124           2546.49892674665              0.010748455592152277          0.005522878143423203          
61.0                          266.64863768142806            -347.0407809626865            1.6888825552293107            -348.7296635179158            2546.49892674665              0.010772105123945337          0.005534223918541214          
61.5                          270.4409548997694             -347.0132193904435            1.7129020981365743            -348.7261214885801            2546.49892674665              0.010796588733926497          0.005550266034649695          
62.0                          272.4533156440505             -346.9967907179736            1.7256478634455465            -348.72243858141917           2546.49892674665              0.010821986778252033          0.005567435109438859          
62.5                          278.41394584397324            -346.9571551544341            1.7634009322418311            -348.7205560866759            2546.49892674665              0.010846215579744117          0.005596610549473357          
63.0                          263.50416619757453            -347.05436239217704           1.6689662973377517            -348.7233286895148            2546.49892674665              0.01086395115632405           0.005633381125482232          
63.5                          274.5572097634795             -346.98902281019565           1.738973377152458             -348.7279961873481            2546.49892674665              0.01087761153502452           0.005670141501802512          
64.0                          287.56700204501857            -346.91263341453737           1.8213739902682797            -348.73400740480565           2546.49892674665              0.010890223704648748          0.005710003687478829          
64.5                          287.54933266137164            -346.9219949679817            1.8212620770252104            -348.7432570450069            2546.49892674665              0.01089909580531601           0.005758765474463492          
65.0                          280.0566810611449             -346.9804797507269            1.7738055863786983            -348.75428533710556           2546.49892674665              0.010903408609836844          0.005804131268728496          
65.5                          282.75038150632327            -346.97868555658494           1.7908667787044226            -348.76955233528935           2546.49892674665              0.010896753267832383          0.005844730409116375          
66.0                          284.53550954082624            -346.98319452253395           1.8021733116105638            -348.7853678341445            2546.49892674665              0.010886201598123778          0.005893118408117476          
66.5                          286.85554088822147            -346.9869082391728            1.8168677818477685            -348.80377602102055           2546.49892674665              0.010875218417815732          0.005942351886810905          
67.0                          290.2873772200947             -346.98511683278116           1.8386041333390049            -348.82372096612016           2546.49892674665              0.010860337592602095          0.006004182002577918          
67.5                          288.0392465756923             -347.02158479316273           1.824365063302038             -348.84594985646476           2546.49892674665              0.010843508177454936          0.0060602512408543694         
68.0                          286.08907387980656            -347.05835066755395           1.8120131807857625            -348.8703638483397            2546.49892674665              0.010823569655424267          0.006110097948013722          
68.5                          278.2931137595776             -347.1335481466036            1.762635613501701             -348.89618376010526           2546.49892674665              0.010801120990707323          0.006159690864657445          
69.0                          290.42916462654176            -347.0835923945377            1.8395021775944786            -348.92309457213213           2546.49892674665              0.010776901659197523          0.006218058304785987          
69.5                          297.82914807750967            -347.0678972680653            1.886371732481373             -348.9542690005467            2546.49892674665              0.01074836501967427           0.006273905770383767          
70.0                          306.6028782648809             -347.04665640746595           1.9419422389973047            -348.98859864646323           2546.49892674665              0.010717199293728344          0.006322167884085004          
70.5                          312.72591419224926            -347.04346435879347           1.9807239430880994            -349.02418830188157           2546.49892674665              0.01068051100273005           0.006376800625190669          
71.0                          320.87515420305465            -347.02908470777584           2.032339092568327             -349.0614238003442            2546.49892674665              0.010639562782957947          0.006441499190889173          
71.5                          319.0287642699495             -347.0807463174941            2.0206445428594404            -349.10139086035355           2546.49892674665              0.010596137577368112          0.006509582551100199          
72.0                          317.1724364851729             -347.1325827620927            2.008887049403793             -349.14146981149645           2546.49892674665              0.010554441898890553          0.006580539749967171          
72.5                          306.79315640251605            -347.2384403047981            1.9431474108297497            -349.1815877156278            2546.49892674665              0.010511505359053963          0.006642416050913139          
73.0                          312.4580404006                -347.2425924646678            1.979027300728876             -349.22161976539667           2546.49892674665              0.010465585551313565          0.006699626462396516          
73.5                          314.1617328844933             -347.2719171662882            1.9898180422100316            -349.2617352084982            2546.49892674665              0.01041615821883917           0.006766967549500981          
74.0                          323.11462973985243            -347.2568234374152            2.046523343423114             -349.30334678083835           2546.49892674665              0.010362173994376677          0.006838134858093963          
74.5                          321.3029967470217             -347.3088215287929            2.0350489350605816            -349.3438704638535            2546.49892674665              0.010306514842995914          0.006917732555460782          
75.0                          319.71976961141684            -347.35752693323036           2.0250211895092116            -349.3825481227396            2546.49892674665              0.010251956797803401          0.006998636249948831          
75.5                          333.863049825295              -347.3065732128642            2.1146010179855015            -349.42117423084966           2546.49892674665              0.010196496803539169          0.007078466834668993          
76.0                          336.004499476281              -347.33206372506146           2.1281643985821543            -349.4602281236436            2546.49892674665              0.01013854844312766           0.007153600275834939          
76.5                          346.3704040152451             -347.3041724712747            2.193819319969544             -349.4979917912442            2546.49892674665              0.010078651393599283          0.007225114915777716          
77.0                          362.1370893242602             -347.24234340256896           2.293681370658133             -349.5360247732271            2546.49892674665              0.010012113756781158          0.007307456955747943          
77.5                          368.3141225035641             -347.2403745599403            2.3328050791844923            -349.57317963912476           2546.49892674665              0.009944935551798586          0.007401220205071667          
78.0                          383.4148824599356             -347.1796410512983            2.4284493332964923            -349.6080903845948            2546.49892674665              0.009879457630610553          0.007501556438981396          
78.5                          378.6391181643478             -347.2428959680018            2.398200894463883             -349.64109686246564           2546.49892674665              0.009815973918645736          0.007596636935666572          
79.0                          372.1192618990586             -347.31432841648063           2.3569058343998415            -349.6712342508805            2546.49892674665              0.009755208925300584          0.0076906320170246345         
79.5                          356.48391330128396            -347.4393180512978            2.2578756360034826            -349.69719368730125           2546.49892674665              0.009696495866695652          0.0077882384721860804         
80.0                          357.77734782569746            -347.4562340723497            2.2660679111398108            -349.7223019834895            2546.49892674665              0.009636215451524998          0.007887290962722244          
80.5                          370.2886666242612             -347.4029733950162            2.345311323915283             -349.7482847189315            2546.49892674665              0.009570428685850361          0.007985803474905044          
81.0                          370.5140379410879             -347.4259710767394            2.3467387667432207            -349.77270984348263           2546.49892674665              0.009503051932269814          0.0080839983852095            
81.5                          385.0800178396647             -347.35629919852533           2.4389958641896277            -349.79529506271496           2546.49892674665              0.009435315524340548          0.008178991849357527          
82.0                          388.2554173795851             -347.3585524839822            2.4591080122789117            -349.8176604962611            2546.49892674665              0.009367058928239004          0.008284470900913965          
82.5                          382.861009392884              -347.41175645978313           2.424941246516494             -349.8366977062996            2546.49892674665              0.009304482008486563          0.008384914435944545          
83.0                          377.62977315118786            -347.4626163865384            2.391807967802956             -349.85442435434135           2546.49892674665              0.009241687695556514          0.008477806311435304          
83.5                          374.7208695783496             -347.49746866715395           2.373383735293356             -349.8708524024473            2546.49892674665              0.009180729865355551          0.008572047467666205          
84.0                          382.69904688394575            -347.46196591252976           2.4239154184517964            -349.88588133098153           2546.49892674665              0.009121520078635755          0.008674656772231887          
84.5                          375.98018713361193            -347.52018734524256           2.381359922492623             -349.90154726773517           2546.49892674665              0.009059608701726955          0.008772831049544865          
85.0                          393.12853167689               -347.4272213911854            2.4899730404970177            -349.91719443168245           2546.49892674665              0.00899625826417808           0.008874232275373305          
85.5                          393.67747406698055            -347.44072116284593           2.493449897661979             -349.93417106050794           2546.49892674665              0.008929063857467537          0.00898118833056383           
86.0                          395.46934761570895            -347.44729317845685           2.504799154886536             -349.9520923333434            2546.49892674665              0.008860033902628107          0.009101393812030446          
86.5                          404.08289964364565            -347.4091519722355            2.559355134939666             -349.9685071071752            2546.49892674665              0.008792645619588283          0.009222666168293555          
87.0                          412.496092274463              -347.3721918436243            2.6126420911061063            -349.98483393473043           2546.49892674665              0.008727027477000347          0.009339658351398284          
87.5                          411.49582367849405            -347.3943286376052            2.606306652091811             -350.000635289697             2546.49892674665              0.008660332526682638          0.009463739348378757          
88.0                          415.428211714195              -347.38416844804175           2.6312133668293614            -350.0153818148711            2546.49892674665              0.008592365768099887          0.009594308003426257          
88.5                          416.47215111739223            -347.39103767024886           2.6378254052860615            -350.0288630755349            2546.49892674665              0.008519649679825271          0.009721992069975977          
89.0                          388.3422696521178             -347.5824763235597            2.4596581118002816            -350.04213443536              2546.49892674665              0.008445337894793575          0.009845235524268128          
89.5                          386.1311937189555             -347.60880235506505           2.445653736588485             -350.05445609165355           2546.49892674665              0.00837458217333061           0.00996910573128251           
90.0                          397.711982182252              -347.54605051249297           2.519003414207425             -350.0650539267004            2546.49892674665              0.008307396341969562          0.010092106157809992          
90.5                          398.19430445057327            -347.55209815570936           2.5220583169890385            -350.0741564726984            2546.49892674665              0.008241975824339096          0.010208686066945265          
91.0                          388.3483803900663             -347.62444005173955           2.459696815612199             -350.08413686735173           2546.49892674665              0.008174855536152097          0.010321667909162134          
91.5                          401.1425701813702             -347.55740528815227           2.5407318590863066            -350.09813714723856           2546.49892674665              0.008102591383842039          0.010428426781203813          
92.0                          405.1354585014101             -347.54634622459656           2.5660217667615557            -350.1123679913581            2546.49892674665              0.008028941948549695          0.010525660913080588          
92.5                          408.36377680891655            -347.5409832827013            2.5864690884493156            -350.1274523711506            2546.49892674665              0.007956244807324143          0.01061963938004726           
