CMo16S32_44d04c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1476.0                        252.89852770224664            -349.30894519904024           1.6017929639295112            -350.9107381629697            2546.49892674665              0.03275618949712387           0.004457004866877633          
1476.5                        251.639825634416              -349.31675623532686           1.5938206750662545            -350.9105769103931            2546.49892674665              0.03274538684795184           0.004496196715663286          
1477.0                        258.9242574865445             -349.27189682496083           1.639958356423977             -350.9118551813848            2546.49892674665              0.03272969739310749           0.004532186058848784          
1477.5                        266.1060256497671             -349.22739990255315           1.6854457928948092            -350.91284569544797           2546.49892674665              0.03271859564896912           0.004560371483743714          
1478.0                        278.83100405597486            -349.14711814856287           1.7660424696030916            -350.91316061816593           2546.49892674665              0.032710517581641764          0.004573703650768144          
1478.5                        276.4222153102493             -349.1623351283138            1.7507858332772428            -350.91312096159106           2546.49892674665              0.03269932304547179           0.004581289723857049          
1479.0                        275.7862157213627             -349.1675937841488            1.7467575786416916            -350.91435136279046           2546.49892674665              0.03268239532465056           0.004582186423553178          
1479.5                        278.5212258887948             -349.15257713335546           1.764080415916673             -350.91665754927214           2546.49892674665              0.032659519554440054          0.004580329783630289          
1480.0                        273.8611740401308             -349.18460018860526           1.7345648693828273            -350.9191650579881            2546.49892674665              0.03263579780511868           0.004580313683210625          
1480.5                        275.1417052992791             -349.17819002573407           1.7426754186202296            -350.9208654443543            2546.49892674665              0.03260345074192461           0.0045840682327122845         
1481.0                        275.9414339074981             -349.1744617546514            1.747740689934132             -350.92220244458554           2546.49892674665              0.0325578156626308            0.00458137366422619           
1481.5                        284.65852402262465            -349.11857174982606           1.8029524530836138            -350.92152420290967           2546.49892674665              0.03249652404648817           0.0045762005980950135         
1482.0                        280.4876098237029             -349.14403793931814           1.7765349761702947            -350.92057291548844           2546.49892674665              0.03242386112849594           0.004560311007540317          
1482.5                        278.7996414962265             -349.1534277066388            1.765843827372976             -350.9192715340118            2546.49892674665              0.032341542862695166          0.004553099323583186          
1483.0                        280.3460870759903             -349.14113830312385           1.775638608193851             -350.9167769113177            2546.49892674665              0.03226334639509953           0.004533536630576239          
1483.5                        280.66814187593076            -349.13551526696995           1.7776784188532146            -350.91319368582316           2546.49892674665              0.032183555071864975          0.004501762223430805          
1484.0                        273.5195275294266             -349.1771972438066            1.7324009699644753            -350.90959821377106           2546.49892674665              0.03209622967168571           0.004469667000105036          
1484.5                        271.53702563878716            -349.18518034931583           1.7198443228054137            -350.9050246721212            2546.49892674665              0.03201650379185221           0.004437689843131145          
1485.0                        272.52037072866506            -349.17284223033              1.726072572769508             -350.8989148030995            2546.49892674665              0.03193275424857205           0.004410850852527942          
1485.5                        276.1020631648763             -349.14316838669635           1.7487580735330295            -350.8919264602294            2546.49892674665              0.03184788999616768           0.004390254809131207          
1486.0                        266.37305712051636            -349.19866713224997           1.6871371002143105            -350.8858042324643            2546.49892674665              0.03176826287274845           0.004371993690374088          
1486.5                        271.6455020789805             -349.16032858156154           1.720531384134843             -350.8808599656964            2546.49892674665              0.03168668824641844           0.004358965851476394          
1487.0                        261.93529535046844            -349.21637741257547           1.6590294807534836            -350.87540689332894           2546.49892674665              0.031598128794605836          0.004359024008623911          
1487.5                        270.95686091252605            -349.1529204284995            1.7161697115497119            -350.8690901400492            2546.49892674665              0.03149506434568845           0.004360328162112257          
1488.0                        271.1714709275692             -349.1439086442775            1.7175289951137886            -350.8614376393913            2546.49892674665              0.031397325374698734          0.004360400345535445          
1488.5                        279.23465693466625            -349.0839135970383            1.7685991010980722            -350.85251269813637           2546.49892674665              0.03130633040037652           0.004357536186704016          
1489.0                        257.09212338640975            -349.2138376115177            1.628354099423215             -350.84219171094094           2546.49892674665              0.031217552471182106          0.004350411555985354          
1489.5                        255.007291274569              -349.2170155402258            1.6151493194742683            -350.8321648597001            2546.49892674665              0.03112702679370513           0.004340215807764562          
1490.0                        252.51586554359235            -349.22231684515157           1.5993692821514338            -350.821686127303             2546.49892674665              0.031044172162543356          0.004332831190082375          
1490.5                        240.25712062699264            -349.28881217108443           1.5217256061189077            -350.81053777720336           2546.49892674665              0.030970327791251705          0.00433291936378982           
1491.0                        241.5698660141588             -349.2704125420664            1.5300401911965613            -350.800452733263             2546.49892674665              0.030897516480426133          0.004333850470592866          
1491.5                        236.6434261114749             -349.29254139562744           1.4988374125760728            -350.7913788082035            2546.49892674665              0.030824920786420733          0.004340400413268267          
1492.0                        230.79695762892268            -349.3199275373615            1.461807414164166             -350.78173495152566           2546.49892674665              0.030753776524921023          0.004347493518095095          
1492.5                        211.39106919532415            -349.4328990946786            1.3388956050913325            -350.77179469976994           2546.49892674665              0.030692355480620184          0.004351473810586984          
1493.0                        206.8464385285006             -349.4524816043016            1.310111106059583             -350.7625927103612            2546.49892674665              0.030627493627733707          0.004346333952519232          
1493.5                        214.7829479772592             -349.39288597033647           1.3603788759382158            -350.7532648462747            2546.49892674665              0.030560579476309715          0.004344469632521977          
1494.0                        208.02774314828554            -349.42641483084543           1.317593179780695             -350.74400801062615           2546.49892674665              0.03048710479702364           0.004340525100648662          
1494.5                        215.5016137828792             -349.3700935994698            1.3649307167152969            -350.7350243161851            2546.49892674665              0.03041151131036745           0.004344443095580547          
1495.0                        210.32092266917348            -349.3935904234126            1.3321175775894092            -350.72570800100203           2546.49892674665              0.03034935338678176           0.0043514216990411594         
1495.5                        204.428611843584              -349.4226679254922            1.2947972257966651            -350.7174651512889            2546.49892674665              0.03029145503328743           0.004349732719552178          
1496.0                        197.51001784664567            -349.46052816897327           1.2509766654902463            -350.71150483446354           2546.49892674665              0.030238347553882525          0.00434149669543597           
1496.5                        200.6270385797886             -349.43929364597545           1.2707190575244505            -350.7100127034999            2546.49892674665              0.030190083926682043          0.0043365423201032725         
1497.0                        200.53359758069206            -349.44091226496965           1.2701272267366033            -350.71103949170623           2546.49892674665              0.03014637371478247           0.004334775111848865          
1497.5                        194.96893236378574            -349.4771403213559            1.2348820963198768            -350.71202241767577           2546.49892674665              0.030110219047271097          0.004344128822628219          
1498.0                        186.67820888002305            -349.5309601869225            1.1823708276192078            -350.7133310145417            2546.49892674665              0.03007412214991524           0.004357335633672016          
1498.5                        188.2231890031497             -349.52440879607406           1.1921563266219892            -350.71656512269607           2546.49892674665              0.03003675690779167           0.00436556390991133           
1499.0                        201.09666246585985            -349.44772919166763           1.2736935320824352            -350.7214227237501            2546.49892674665              0.03001030197808734           0.004374739759510652          
1499.5                        207.05712000852404            -349.41634528606374           1.3114455073129152            -350.72779079337664           2546.49892674665              0.02998835761905593           0.00437667776815001           
1500.0                        215.00644695751313            -349.3728285159292            1.361794459877232             -350.7346229758064            2546.49892674665              0.02996212300203047           0.004381121063135235          
1500.5                        232.26587422196076            -349.27177389662273           1.471111146711387             -350.7428850433341            2546.49892674665              0.02993819315035857           0.004373002125235766          
1501.0                        231.31023847850224            -349.2882148458289            1.465058400482063             -350.753273246311             2546.49892674665              0.02991975951153139           0.004361930880554435          
1501.5                        246.8651414448507             -349.20052142858754           1.5635790773419858            -350.76410050592955           2546.49892674665              0.029899273056470676          0.004351220191490736          
1502.0                        254.5313682298598             -349.1614026792398            1.6121349476971234            -350.77353762693696           2546.49892674665              0.029876778942905996          0.004344187558426994          
1502.5                        266.92274170600416            -349.0919179984468            1.6906186582503127            -350.78253665669706           2546.49892674665              0.029860896971294883          0.00433202268751759           
1503.0                        269.7641006060131             -349.08280020021016           1.70861508051257              -350.79141528072273           2546.49892674665              0.029853467763010684          0.004311558854808237          
1503.5                        285.1021568070479             -348.99404040243536           1.8057623068186828            -350.79980270925404           2546.49892674665              0.029838233444384698          0.004302178965707645          
1504.0                        284.9620422464871             -349.00319989059227           1.8048748579304292            -350.8080747485227            2546.49892674665              0.029818826847192993          0.004297272207107154          
1504.5                        293.14056585490084            -348.95899061864145           1.856675482039686             -350.81566610068114           2546.49892674665              0.029800164739138497          0.0043001704999565795         
1505.0                        293.7513871651108             -348.961985562647             1.860544264059898             -350.8225298267069            2546.49892674665              0.02978238022283452           0.004305371624444213          
1505.5                        276.53309255260797            -349.0782506289166            1.7514881006580918            -350.8297387295747            2546.49892674665              0.029763797650699995          0.0043024829619611295         
1506.0                        282.9091167301228             -349.0451020936705            1.7918721659912524            -350.83697425966176           2546.49892674665              0.029746403670474618          0.004310641513759738          
1506.5                        278.5444000006974             -349.0794555070623            1.7642271946651622            -350.84368270172746           2546.49892674665              0.029722790688535266          0.004322667069354349          
1507.0                        281.7616093786441             -349.06573390982453           1.7846041553058756            -350.8503380651304            2546.49892674665              0.029691877872114754          0.004332307882884987          
1507.5                        285.3385627998764             -349.0501268834525            1.8072596403911               -350.8573865238436            2546.49892674665              0.029668155434122195          0.004333831322351146          
1508.0                        288.3880519781256             -349.03740792916653           1.826574305263526             -350.86398223443007           2546.49892674665              0.02965405944849592           0.004343916813245933          
1508.5                        296.39729694399716            -348.99321802593624           1.8773027628361438            -350.8705207887724            2546.49892674665              0.02965143909577776           0.004360418847343093          
1509.0                        292.51427228564336            -349.02425080259195           1.8527087027875264            -350.8769595053795            2546.49892674665              0.02964327031079444           0.0043833716874635215         
1509.5                        291.87188712444123            -349.03462559114195           1.8486400036112398            -350.8832655947532            2546.49892674665              0.029642151325284458          0.0044082364902384985         
1510.0                        289.4967356269883             -349.05604094344164           1.8335964167961911            -350.8896373602378            2546.49892674665              0.029641263630598977          0.0044284987205415885         
1510.5                        295.3066800078768             -349.02493358662986           1.870395081124858             -350.8953286677547            2546.49892674665              0.02964136289766427           0.004450850286347795          
1511.0                        292.11743260570245            -349.0494195179097            1.8501952243069961            -350.8996147422167            2546.49892674665              0.0296386117767308            0.004469537339988723          
1511.5                        298.0087606067387             -349.01491758697415           1.887509351146719             -350.90242693812087           2546.49892674665              0.029643452010432253          0.0044845668144671115         
1512.0                        309.69449520345046            -348.9430022719113            1.96152373005761              -350.9045260019689            2546.49892674665              0.029653844167806174          0.004493912683051331          
1512.5                        319.0826746062349             -348.88627505753317           2.0209859967940664            -350.90726105432725           2546.49892674665              0.029672028146129674          0.004493573891248126          
1513.0                        323.62929250983416            -348.8613819779392            2.0497830824624956            -350.9111650604017            2546.49892674665              0.02969083863123168           0.004482825499303531          
1513.5                        331.2118159473045             -348.81682366229165           2.0978087977615205            -350.91463246005316           2546.49892674665              0.02971164423070407           0.004467829568278203          
1514.0                        325.4211521182522             -348.8552309104602            2.0611322513927823            -350.916363161853             2546.49892674665              0.029739913397991213          0.004461671481283093          
1514.5                        336.6197769166575             -348.78604098256136           2.132061404562434             -350.9181023871238            2546.49892674665              0.029783530418660092          0.004462214878116872          
1515.0                        333.5686033844866             -348.80596784196786           2.11273607143391              -350.91870391340177           2546.49892674665              0.029831886390721932          0.004464657301106979          
1515.5                        336.4195871116251             -348.7892457065765            2.1307934548275553            -350.920039161404             2546.49892674665              0.02988460409626219           0.004467435867081856          
1516.0                        344.0589655968071             -348.74155001800676           2.17917927509127              -350.920729293098             2546.49892674665              0.02993744708909552           0.00446970605062483           
1516.5                        346.2858086831349             -348.7268672204489            2.193283515317036             -350.92015073576596           2546.49892674665              0.029984727638904654          0.004465782222847155          
1517.0                        339.377698875001              -348.7685390231615            2.1495293591135276            -350.918068382275             2546.49892674665              0.030033724966929968          0.004455102374787572          
1517.5                        344.8124990447878             -348.7310174441204            2.183951958372693             -350.9149694024931            2546.49892674665              0.030092938000052315          0.004448261454348952          
1518.0                        339.75085680977753            -348.76046803113877           2.151892843629591             -350.91236087476835           2546.49892674665              0.030155255231053398          0.004447685617780554          
1518.5                        338.7909876911713             -348.76365342684903           2.145813284312082             -350.9094667111611            2546.49892674665              0.030210335353147707          0.0044515690816467135         
1519.0                        322.9004065408763             -348.86169308090507           2.0451665098505813            -350.90685959075563           2546.49892674665              0.030269693074805783          0.004446244514183681          
1519.5                        330.1224206644188             -348.8128980398555            2.090908853681503             -350.903806893537             2546.49892674665              0.030321437688869284          0.004444169597258425          
1520.0                        337.57874314941876            -348.76244502549764           2.1381352452377405            -350.90058027073536           2546.49892674665              0.030361594750045028          0.004440412809685133          
1520.5                        341.53326972746447            -348.7354026108706            2.1631821796977295            -350.89858479056835           2546.49892674665              0.030405477512340198          0.0044226821280402015         
1521.0                        350.75723817306607            -348.6746278719442            2.221604377287855             -350.89623224923207           2546.49892674665              0.030463042003964498          0.004395475448994772          
1521.5                        343.3390347912412             -348.71805306382015           2.1746194221362174            -350.8926724859564            2546.49892674665              0.030521079250526613          0.004377128166573704          
1522.0                        330.97937428622544            -348.7904396509366            2.0963365732269477            -350.88677622416355           2546.49892674665              0.03058227482674035           0.004360040190320159          
1522.5                        336.47450097233093            -348.74860502070277           2.131141264822734             -350.8797462855255            2546.49892674665              0.030645071261262185          0.004346276307228918          
1523.0                        321.9132359550712             -348.83328663277695           2.0389140301983373            -350.8722006629753            2546.49892674665              0.03069972146443161           0.004329925015859365          
1523.5                        306.8189416666775             -348.9221897279524            1.9433107279319968            -350.8655004558844            2546.49892674665              0.030747202438792674          0.004310730356283191          
1524.0                        298.7233176476223             -348.9671991600029            1.892035168085287             -350.8592343280882            2546.49892674665              0.030791179655260622          0.004291309328163539          
1524.5                        295.861936579805              -348.9774572425094            1.8739119306619867            -350.85136917317135           2546.49892674665              0.030844407991796826          0.004277792794904409          
1525.0                        298.4154117510026             -348.95263455411583           1.8900849728696842            -350.8427195269855            2546.49892674665              0.030889967815924946          0.004261245885071668          
1525.5                        291.4760542906079             -348.98648510012845           1.8461329022299577            -350.8326180023584            2546.49892674665              0.03093304493767129           0.0042583375095858215         
1526.0                        293.20761258063567            -348.96605136862286           1.857100138420695             -350.8231515070436            2546.49892674665              0.030977532070631336          0.004252499508318298          
1526.5                        280.6884977764049             -349.0356662417137            1.7778073477894571            -350.8134735895032            2546.49892674665              0.031021554158275587          0.004245561823339746          
1527.0                        290.6708359523652             -348.9623122815154            1.8410328604055042            -350.8033451419209            2546.49892674665              0.031077669145832758          0.004239354223895393          
1527.5                        285.9611742370496             -348.98378975961646           1.8112030979841007            -350.79499285760056           2546.49892674665              0.03115389176877531           0.004224479635571156          
1528.0                        282.1683972792106             -348.9994998436314            1.7871806432074036            -350.7866804868388            2546.49892674665              0.03123303129151248           0.0042069866006504125         
1528.5                        278.15073650247007            -349.01773085915937           1.7617338332868042            -350.7794646924462            2546.49892674665              0.03131729131423441           0.004188249712270417          
1529.0                        274.52709537063123            -349.0358005155996            1.7387826404842155            -350.7745831560838            2546.49892674665              0.03138613691797401           0.00416562835673571           
1529.5                        286.39092322031803            -348.9550922593503            1.8139250153630175            -350.7690172747133            2546.49892674665              0.03145285944030816           0.004138885681586915          
1530.0                        284.25173971442257            -348.96144565289984           1.8003759879351804            -350.761821640835             2546.49892674665              0.031525173681856214          0.004104669571115315          
1530.5                        279.58172561522434            -348.98389586391534           1.7707973431185742            -350.75469320703394           2546.49892674665              0.03159011803549428           0.004077194445317562          
1531.0                        281.87522041112345            -348.9629366858677            1.7853237377965434            -350.74826042366425           2546.49892674665              0.031655278051905406          0.004054061478246645          
1531.5                        282.48554750961995            -348.9531171202388            1.7891893896093458            -350.74230650984816           2546.49892674665              0.03171780800042939           0.004030603432148734          
1532.0                        288.45862249459213            -348.90939506537364           1.8270212804110841            -350.73641634578473           2546.49892674665              0.031776933397293976          0.004014895016301266          
1532.5                        288.5410257203753             -348.9033198487247            1.827543200836892             -350.7308630495616            2546.49892674665              0.03182339267775882           0.003993684725577976          
1533.0                        306.7470227414588             -348.7834757709884            1.942855212316958             -350.72633098330533           2546.49892674665              0.03186075977271336           0.0039701483942694155         
1533.5                        314.1696591350487             -348.73445778613524           1.9898682450027696            -350.724326031138             2546.49892674665              0.0319063538751988            0.0039465659094256615         
1534.0                        305.90305581251437            -348.7867439303367            1.9375097470789633            -350.7242536774157            2546.49892674665              0.031956349912046274          0.003928042490714881          
1534.5                        297.91560652929               -348.8375144674234            1.8869193376453581            -350.7244338050687            2546.49892674665              0.03200827818622573           0.003924272837472927          
1535.0                        306.7415861955259             -348.7822382421074            1.9428207786604927            -350.7250590207679            2546.49892674665              0.03206001436987575           0.0039259265287746835         
1535.5                        309.13930345777766            -348.7699734862267            1.9580072911129855            -350.7279807773397            2546.49892674665              0.03211081895880586           0.003936913078812061          
1536.0                        311.5944385344601             -348.7557195123102            1.9735574729470076            -350.7292769852572            2546.49892674665              0.032153761552823346          0.003958524164599411          
1536.5                        313.9388955434669             -348.7433124616007            1.9884066489203993            -350.73171911052106           2546.49892674665              0.03218404916791658           0.003973988000956879          
1537.0                        317.7503206179972             -348.7223080345083            2.012547215978643             -350.73485525048693           2546.49892674665              0.0322148804513798            0.003989035689807559          
1537.5                        327.513922705128              -348.6635162974863            2.0743873115611158            -350.7379036090474            2546.49892674665              0.03225223601284487           0.004009067818504568          
1538.0                        330.4904333882101             -348.6484555594902            2.093239749780271             -350.7416953092704            2546.49892674665              0.03229303789516789           0.004030023478155583          
1538.5                        338.2785626838058             -348.6019168563673            2.1425677186743646            -350.74448457504167           2546.49892674665              0.032332704294664755          0.004052118357690023          
1539.0                        326.91172771440415            -348.6779429903029            2.0705731663866893            -350.74851615668956           2546.49892674665              0.0323596028148599            0.004065412794373192          
1539.5                        326.5607757168513             -348.6833381780285            2.0683503284545566            -350.75168850648305           2546.49892674665              0.03238845290503645           0.0040788535231499464         
1540.0                        327.3071036405239             -348.68213365752763           2.073077373834316             -350.75521103136197           2546.49892674665              0.03242639521862318           0.004091792878305748          
1540.5                        337.93254964047804            -348.618875566579             2.140376162783289             -350.7592517293623            2546.49892674665              0.03246485091879773           0.004103090396608152          
1541.0                        329.50414969963475            -348.67709604117164           2.086992887502534             -350.7640889286742            2546.49892674665              0.032503960294110255          0.004123076110813987          
1541.5                        328.29268780059425            -348.6897157301575            2.07931980548192              -350.76903553563943           2546.49892674665              0.03254209763971801           0.00414716528850576           
1542.0                        330.7682915933727             -348.6786268010822            2.0949996307967536            -350.77362643187894           2546.49892674665              0.03256553094903148           0.004183260078750233          
1542.5                        331.36568996527524            -348.6776779842989            2.0987833954452495            -350.77646137974415           2546.49892674665              0.03259313980116236           0.004219771704406386          
1543.0                        333.9224436511253             -348.6636720867876            2.114977202905122             -350.7786492896927            2546.49892674665              0.0326224131956638            0.00424845468728136           
1543.5                        335.5319423932419             -348.6537976731896            2.1251713459236656            -350.7789690191133            2546.49892674665              0.032644593373600955          0.004273789816568107          
1544.0                        335.6803108706648             -348.6517719408214            2.126111072957129             -350.77788301377853           2546.49892674665              0.03265939455089178           0.004295559204136635          
1544.5                        324.4931560366686             -348.7210116791992            2.055254567534595             -350.77626624673377           2546.49892674665              0.03267851404573426           0.0043094137002226635         
1545.0                        324.9772189053096             -348.71668694887506           2.0583204948222447            -350.7750074436973            2546.49892674665              0.03269704547788282           0.004317274844286336          
1545.5                        332.511226311729              -348.6687668960889            2.1060389223016               -350.7748058183905            2546.49892674665              0.03271283295529805           0.004321757384848098          
1546.0                        321.7691082016738             -348.7367061839185            2.0380011627989245            -350.77470734671743           2546.49892674665              0.032718222669562855          0.0043258568812289434         
1546.5                        317.23095901027875            -348.76460851817137           2.009257715733082             -350.77386623390447           2546.49892674665              0.032719123864806084          0.0043233566383675025         
1547.0                        310.54261844167985            -348.8072700402497            1.9668955202688225            -350.77416556051855           2546.49892674665              0.032715769324211164          0.004309922478429985          
1547.5                        309.21848966017774            -348.8166138443598            1.9585088357561953            -350.775122680116             2546.49892674665              0.03271025665714971           0.004297390648401759          
1548.0                        301.539318788131              -348.86612419568877           1.9098709809477288            -350.7759951766365            2546.49892674665              0.032692481645762377          0.0042883788020839            
1548.5                        301.16695744094517            -348.8698623409014            1.9075125418085974            -350.77737488271003           2546.49892674665              0.032677140765833765          0.004280269303554334          
1549.0                        304.78868986431786            -348.84844815643              1.9304516453522287            -350.7788998017822            2546.49892674665              0.032665539636207684          0.004277445496913276          
1549.5                        299.3779863286091             -348.88420920440876           1.8961816678551244            -350.78039087226387           2546.49892674665              0.0326570811116823            0.004278464563581159          
1550.0                        304.26622016267106            -348.8549106032223            1.9271424592546746            -350.782053062477             2546.49892674665              0.032642871753948505          0.0042799860258221            
1550.5                        299.88631633512745            -348.8860048079373            1.8994012968311933            -350.78540610476847           2546.49892674665              0.032629746796642406          0.004275277605544523          
1551.0                        299.93359842940987            -348.89010349110424           1.8997007692189118            -350.78980426032314           2546.49892674665              0.03261917775082913           0.004276113893697332          
1551.5                        295.45627251728587            -348.9235068449344            1.871342560855978             -350.7948494057904            2546.49892674665              0.03260588376788168           0.004277776728631747          
1552.0                        292.4869799282149             -348.949277472437             1.8525358401516894            -350.8018133125887            2546.49892674665              0.03259450190949702           0.00426999331799338           
1552.5                        287.47142455934636            -348.98844722263806           1.820768627534654             -350.80921585017273           2546.49892674665              0.03258055156271              0.004261713533615434          
1553.0                        286.7786350540199             -349.0000730300684            1.8163806804588105            -350.8164537105272            2546.49892674665              0.03255382546224366           0.004246005590267042          
1553.5                        289.2982735094175             -348.99105530394735           1.8323394097806907            -350.823394713728             2546.49892674665              0.03252938076696793           0.004229165935129697          
1554.0                        294.19408414816974            -348.9672762852372            1.8633481906744946            -350.8306244759117            2546.49892674665              0.032516020466141944          0.004209738851473804          
1554.5                        301.24267115188735            -348.93014791353846           1.9079920926014078            -350.8381400061399            2546.49892674665              0.03251201863250374           0.0041943310910726546         
1555.0                        305.69436890491136            -348.908535386485             1.9361879789243606            -350.8447233654094            2546.49892674665              0.032501114399437835          0.004188135986211564          
1555.5                        305.8073336754021             -348.91395539654167           1.9369034681610438            -350.85085886470273           2546.49892674665              0.03248286911105302           0.004183379415639228          
1556.0                        306.2883039702051             -348.9159281407973            1.9399498078968829            -350.8558779486942            2546.49892674665              0.03247088578458962           0.004181009890628502          
1556.5                        306.30550517077546            -348.9211623931637            1.940058755791104             -350.86122114895477           2546.49892674665              0.032460505253987165          0.004179722753322406          
1557.0                        316.5890080051431             -348.862505060995             2.0051917663874836            -350.8676968273825            2546.49892674665              0.03245962846204157           0.00416597532582773           
1557.5                        310.90013599034194            -348.906013425032             1.9691599426801798            -350.87517336771214           2546.49892674665              0.032466226311633956          0.004146273503867079          
1558.0                        305.014191345124              -348.9502086953663            1.9318799126046828            -350.882088607971             2546.49892674665              0.03246419879471952           0.00413620620903367           
1558.5                        306.1563846239527             -348.9498878601435            1.939114265347256             -350.8890021254908            2546.49892674665              0.03245885961726899           0.004119236650397377          
1559.0                        309.82197801705075            -348.934200482809             1.962331172772687             -350.89653165558167           2546.49892674665              0.032447350486106             0.004102543095666408          
1559.5                        305.4913065190359             -348.9688391896925            1.9349018350156186            -350.90374102470815           2546.49892674665              0.03244251529838154           0.004081216918099133          
1560.0                        304.23832580939404            -348.98139095436466           1.9269657837349774            -350.90835673809966           2546.49892674665              0.03244874881015188           0.004070151624808259          
1560.5                        306.1968458651473             -348.97296047053516           1.939370536239958             -350.9123310067751            2546.49892674665              0.03246156649596695           0.004072496469498819          
1561.0                        322.38042403133744            -348.87386296443424           2.041873076975692             -350.91573604140996           2546.49892674665              0.0324776277074787            0.00408110377517665           
1561.5                        327.45347184837686            -348.8433749586157            2.0740044316847985            -350.9173793903005            2546.49892674665              0.03248817667550791           0.004102921799315619          
1562.0                        335.1603294297139             -348.7956173470034            2.1228176468503954            -350.9184349938538            2546.49892674665              0.0324927353358149            0.004128562375977075          
1562.5                        339.35495417560116            -348.77106159726736           2.149385300151238             -350.9204468974186            2546.49892674665              0.0324986730012906            0.004163617780681662          
1563.0                        339.81014972369513            -348.7697693892769            2.152268389399616             -350.92203777867655           2546.49892674665              0.03251621348485515           0.004189616185717475          
1563.5                        336.2469329306298             -348.79597814699025           2.129699908515428             -350.92567805550567           2546.49892674665              0.03253347352263497           0.00420437775157645           
1564.0                        333.9628608831607             -348.8145655628973            2.1152331950553496            -350.92979875795265           2546.49892674665              0.03255904474119314           0.004226883073677023          
1564.5                        347.4272545912152             -348.7347977458269            2.200513134409251             -350.93531088023616           2546.49892674665              0.03258469069025407           0.004254128935530948          
1565.0                        347.09418059540417            -348.74287844816547           2.1984035310524996            -350.941281979218             2546.49892674665              0.03261539663609997           0.004284017441001162          
1565.5                        346.21488404404863            -348.75477026518035           2.192834297249656             -350.94760456243              2546.49892674665              0.032653809305556905          0.004314980338805722          
1566.0                        350.2664668860171             -348.7344429283876            2.218495960636971             -350.95293888902455           2546.49892674665              0.0326913199982039            0.004351943168178462          
1566.5                        343.4874172045115             -348.7830212493565            2.1755592374356842            -350.9585804867922            2546.49892674665              0.03273507630794347           0.0043907901264854275         
1567.0                        352.60061673926083            -348.73151494145213           2.233279853788318             -350.96479479524044           2546.49892674665              0.032774336051611515          0.004431282980004852          
1567.5                        355.1849812101395             -348.7230326917951            2.2496485407209543            -350.97268123251604           2546.49892674665              0.03281950489857736           0.004468367781235482          
1568.0                        354.60699308475733            -348.7348891059272            2.2459877154845103            -350.9808768214117            2546.49892674665              0.032881336067193234          0.004511703828085083          
1568.5                        357.4782085000711             -348.7228060454871            2.264173241086266             -350.9869792865734            2546.49892674665              0.03293677584483946           0.004563090660409015          
1569.0                        349.0539802465056             -348.7814827887511            2.210816388178903             -350.99229917693              2546.49892674665              0.03299050101396431           0.004602471492940606          
