CMo16S32_e24843
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             299.9999999999999             -344.5488650306413            1.9001213393563947            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179305          
250.0                         351.9739620856241             -347.7620521612202            2.2293107875223774            -349.99136294874256           2546.49892674665              0.012373240705961061          0.0066058941012500025         
500.0                         335.6770739101096             -347.91385431067937           2.1260905708977105            -350.03994488157707           2546.49892674665              0.020432632426190676          0.004519410710139359          
750.0                         318.6006264242986             -348.583819193573             2.0179328300037493            -350.60175202357675           2546.49892674665              0.027306810894178243          0.004635408104096147          
1000.0                        243.36976659675457            -349.56549736819215           1.5414402895489288            -351.10693765774107           2546.49892674665              0.0334851240602366            0.005695568486617906          
1250.0                        346.1738642007381             -348.5153889634755            2.192574488317618             -350.70796345179315           2546.49892674665              0.02696006855420121           0.005418443951686946          
1500.0                        288.11773557391894            -348.88900088543494           1.824862192036822             -350.7138630774718            2546.49892674665              0.029622251218927986          0.002503044979660096          
1750.0                        303.09578726007436            -349.1106400384184            1.9197292441396452            -351.03036928255807           2546.49892674665              0.028491338844573753          0.006165536234545757          
2000.0                        263.78573724054814            -348.90006041923226           1.670749694495415             -350.5708101137277            2546.49892674665              0.035421967237308             0.004870617332162222          
2250.0                        293.3966050849777             -349.1481879574652            1.8582971673889572            -351.0064851248542            2546.49892674665              0.03429028314560183           0.0056024289402576465         
2500.0                        317.141416550478              -349.2542665646959            2.0086905772709294            -351.26295714196687           2546.49892674665              0.03844231800373925           0.0030315736081398745         
2750.0                        301.4011835295522             -348.8228462288878            1.9089960684392517            -350.73184229732703           2546.49892674665              0.03311383973533456           0.004712998561390058          
3000.0                        295.3199114306614             -348.9607140126374            1.870478885487468             -350.83119289812487           2546.49892674665              0.03636822821530486           0.003753764470934354          
3250.0                        280.9002149673445             -349.2035146234561            1.7791483089641664            -350.9826629324203            2546.49892674665              0.02827068969226638           0.003980296973120818          
3500.0                        263.4575284132568             -348.83366398203583           1.6686709058404103            -350.50233488787626           2546.49892674665              0.028415566808899555          0.006567193187284823          
3750.0                        291.2396268237438             -349.46965665489995           1.8446354326466294            -351.31429208754656           2546.49892674665              0.028126738899831326          0.002963467978924083          
4000.0                        327.66132227963567            -349.16565061579              2.075320901817563             -351.2409715176076            2546.49892674665              0.03415156921009071           0.0036220705673224367         
4250.0                        335.0680860728343             -349.0456322183242            2.1222334016143263            -351.16786561993854           2546.49892674665              0.03305805538698619           0.002286780165123214          
4500.0                        360.5603092193674             -348.4303065257385            2.2836944589088684            -350.7140009846474            2546.49892674665              0.037319668565484715          0.005295805164876128          
4750.0                        266.87023382036085            -348.88977702912496           1.690286087070328             -350.5800631161953            2546.49892674665              0.03432765795637238           0.006606477065563304          
5000.0                        336.7960316475876             -348.8421796163132            2.1331777558137768            -350.975357372127             2546.49892674665              0.03307209924186323           0.0015313960970313588         
5250.0                        294.9737878723676             -349.3789571985248            1.8682866296235745            -351.2472438281484            2546.49892674665              0.031135304267447563          0.002565763642650956          
5500.0                        286.17467790581               -349.1364082135506            1.812555374240909             -350.9489635877915            2546.49892674665              0.03380066004313772           0.005583388057213448          
5750.0                        325.50140492947565            -348.87576818115826           2.061640551656612             -350.9374087328149            2546.49892674665              0.02948071711880836           0.00550669925556858           
6000.0                        293.79720702031636            -349.2702814489628            1.8608344750087056            -351.1311159239715            2546.49892674665              0.03227483601733989           0.004512516718842829          
6250.0                        267.87979111395737            -349.39248611409795           1.6966803582598802            -351.0891664723578            2546.49892674665              0.03568007954832849           0.0013500618445168111         
6500.0                        223.42298217431187            -349.66151072614934           1.415102587106845             -351.0766133132562            2546.49892674665              0.03672182452103646           0.0015808405811554205         
6750.0                        310.081004670145              -348.91953800690135           1.9639717796760419            -350.8835097865774            2546.49892674665              0.034464304034646266          0.006226951718368017          
7000.0                        278.995903501324              -348.84998055183104           1.7670868994529447            -350.61706745128396           2546.49892674665              0.04263634940452585           0.002894523104006596          
7250.0                        300.6791629553151             -349.44903187236815           1.9044229794373773            -351.3534548518055            2546.49892674665              0.03488780910323773           0.004338320816877926          
7500.0                        297.79815485325               -348.9292986145654            1.886175429525402             -350.8154740440908            2546.49892674665              0.028035080439015862          0.0036197608104875413         
7750.0                        280.09361573407693            -348.7465622594815            1.7740395209126993            -350.5206017803942            2546.49892674665              0.032358695292211574          0.00414091768371397           
8000.0                        352.0790812319473             -348.6340470236948            2.229976584632723             -350.8640236083275            2546.49892674665              0.03065071677651082           0.0034111506937449967         
8250.0                        239.42877275254673            -349.2616717839128            1.516479067876757             -350.7781508517895            2546.49892674665              0.03604165195508022           0.004812088596748277          
8500.0                        279.71766494699386            -349.1571067706308            1.771658347202418             -350.92876511783317           2546.49892674665              0.03436044950878687           0.00606525864668073           
8750.0                        301.9411589820478             -349.19962451314893           1.9124161313726364            -351.1120406445216            2546.49892674665              0.030363525843745503          0.004258583544303921          
9000.0                        350.5894719987671             -348.9935195570482            2.2205417903284963            -351.2140613473767            2546.49892674665              0.03284875181678435           0.003761701401862968          
9250.0                        351.3963248163363             -348.3660424114893            2.2256521845164396            -350.5916945960057            2546.49892674665              0.032225573700370165          0.0058085394944726405         
9500.0                        296.4317155282418             -348.9756312402747            1.8775207611241227            -350.8531520013988            2546.49892674665              0.02935811561987629           0.0031666846378177217         
9750.0                        287.02924719188167            -349.1735923400233            1.8179679920289868            -350.99156033205225           2546.49892674665              0.029997731462614124          0.004797688077895253          
10000.0                       259.2050402284133             -349.07622194559              1.6417367606891367            -350.71795870627915           2546.49892674665              0.02765427605590437           0.005144050260204654          
10250.0                       317.4094946323083             -349.16390639956575           2.010388513550594             -351.17429491311634           2546.49892674665              0.02844964256374777           0.004811517196537044          
