CMo16S32_9bcc4c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
10250.0                       266.4728542032457             -349.1337983991615            1.687769188769309             -350.8215675879308            2546.49892674665              0.03477688647377302           0.0018678595158391567         
10500.0                       244.73514153973022            -349.6513962854374            1.5500882164334973            -351.2014845018709            2546.49892674665              0.03973350923524386           0.00103851438434826           
10750.0                       331.8277557236859             -348.7800204078377            2.1017099988043895            -350.8817304066421            2546.49892674665              0.04056883506651816           0.0038878569756522867         
11000.0                       295.3095088538472             -348.8471783470859            1.870412998293505             -350.7175913453794            2546.49892674665              0.030804498348131065          0.0035579069467085024         
11250.0                       270.82285232897937            -348.46314399800417           1.7153209363188653            -350.178464934323             2546.49892674665              0.03149010523330284           0.004549645429050912          
11500.0                       323.695719145876              -349.2702659564958            2.0502038113579784            -351.32046976785375           2546.49892674665              0.02970828135812608           0.004410472950474055          
11750.0                       321.3329162003112             -348.96438147393854           2.0352384370327723            -350.9996199109713            2546.49892674665              0.03177243469781582           0.004008125384939636          
12000.0                       271.5595075521937             -349.08741320661255           1.7199867173501249            -350.8073999239627            2546.49892674665              0.0325413821676759            0.006151103048812615          
12250.0                       317.59455153159377            -348.54722684225555           2.011560615428352             -350.55878745768393           2546.49892674665              0.04147376246406714           0.0023047378217749864         
12500.0                       317.05092639384014            -349.4080191532355            2.0081174363454983            -351.416136589581             2546.49892674665              0.03355260814852512           0.003937263474262518          
