CMo16S32_5b7404
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
17.5                          604.0476094045299             -346.30334427090895           3.825879175389214             -350.12922344629817           2546.49892674665              0.0018614101445223717         0.01204244636814702           
18.0                          595.9443085059019             -346.3619637683479            3.7745549922001835            -350.1365187605481            2546.49892674665              0.0019601486992325444         0.011910722612434805          
18.5                          576.3406302298333             -346.49005035088294           3.650390434126066             -350.140440785009             2546.49892674665              0.0020600619359493187         0.01179145195575683           
19.0                          572.0964623284121             -346.51742157002514           3.6235089874683934            -350.1409305574935            2546.49892674665              0.002158208618566474          0.011689959394911605          
19.5                          565.6822511865694             -346.5527047916492            3.5828830559158833            -350.1355878475651            2546.49892674665              0.0022572093547683554         0.011606705125971789          
20.0                          533.4155916985985             -346.7486842870236            3.3785144951064168            -350.12719878213              2546.49892674665              0.0023559947268284747         0.011540025480445098          
20.5                          537.4380065412878             -346.71294409297093           3.4039914160342097            -350.11693550900515           2546.49892674665              0.002456477398845661          0.011472377948744778          
21.0                          518.6756173189945             -346.8211897624142            3.2851553622389096            -350.1063451246531            2546.49892674665              0.002557149877614303          0.011411288214761181          
21.5                          504.98070285009004            -346.8945850186504            3.1984153648288234            -350.0930003834792            2546.49892674665              0.0026551222188875827         0.011364843807662756          
22.0                          490.886268721892              -346.9686013230461            3.109144914651683             -350.07774623769774           2546.49892674665              0.0027530420184285055         0.011323280638135662          
22.5                          479.80617136315504            -347.0224779469402            3.038966483206741             -350.061444430147             2546.49892674665              0.0028512924981816522         0.011281570909524736          
23.0                          457.645256303612              -347.1501780030357            2.8986050578590667            -350.0487830608948            2546.49892674665              0.002944560478297542          0.011218397309296656          
23.5                          468.56842456538527            -347.07129163099097           2.9677895415509865            -350.03908117254196           2546.49892674665              0.0030365717007959057         0.01114680579471672           
24.0                          475.16807961242364            -347.0201628494986            3.0095900261752155            -350.0297528756738            2546.49892674665              0.00312953866216067           0.011069617825719127          
24.5                          464.9828951963549             -347.07415191009704           2.945079738661041             -350.0192316487581            2546.49892674665              0.003223010350031553          0.010995416041863257          
25.0                          466.6977040949365             -347.0534393411791            2.955940888598085             -350.0093802297772            2546.49892674665              0.0033147166682084683         0.010908950123061645          
25.5                          454.64047388527274            -347.11972171131515           2.8795735538817024            -349.99929526519685           2546.49892674665              0.0034061913679289423         0.010810759543717907          
26.0                          464.6221121582763             -347.04648081335097           2.9427946334959376            -349.98927544684693           2546.49892674665              0.0034959472446971862         0.010719471470664016          
26.5                          459.5921575332111             -347.07014098850567           2.9109362197656683            -349.98107720827136           2546.49892674665              0.0035817179232450844         0.010632337162744027          
27.0                          456.3169922936143             -347.08422475789473           2.8901921818934144            -349.97441693978817           2546.49892674665              0.003665247532170611          0.0105446791954976            
27.5                          464.7350549711958             -347.02128467952275           2.943509983659122             -349.96479466318186           2546.49892674665              0.0037505468254472396         0.010455409076107688          
28.0                          469.8283224514321             -346.9801644047969            2.9757694044132785            -349.95593380921014           2546.49892674665              0.00383574944895353           0.010354304946602631          
28.5                          475.28939004009925            -346.9391022523781            3.0103583746162585            -349.9494606269944            2546.49892674665              0.00392073001973524           0.01025166253003775           
29.0                          475.7751725082919             -346.9272610554169            3.0134351933965857            -349.9406962488135            2546.49892674665              0.004009180256014243          0.010154384300118148          
29.5                          484.4132418707727             -346.86206649163825           3.0681464598182204            -349.93021295145644           2546.49892674665              0.004101009320178742          0.01005754713766239           
30.0                          467.99504510931666            -346.95648440195197           2.9641579064175714            -349.92064230836957           2546.49892674665              0.004192883880305735          0.009938396463840787          
30.5                          452.96763809654686            -347.0444682365352            2.868978250617045             -349.9134464871522            2546.49892674665              0.004282410394137017          0.009821471449619692          
31.0                          446.86520143976014            -347.07655023655417           2.8303270169049415            -349.90687725345913           2546.49892674665              0.004370025142770378          0.00970923582590062           
31.5                          453.8098519835473             -347.0240095331458            2.8743126125470178            -349.8983221456928            2546.49892674665              0.004456956027551622          0.009595780276660583          
32.0                          452.4028803985873             -347.02591435458004           2.8654012234388495            -349.89131557801886           2546.49892674665              0.004544174687553867          0.009482676512843343          
32.5                          435.118814732359              -347.129485103007             2.7559284834280575            -349.8854135864351            2546.49892674665              0.0046295960480701994         0.009378337972256673          
33.0                          443.00916892419315            -347.0742715204373            2.8059039180113383            -349.88017543844865           2546.49892674665              0.0047130887822513946         0.009262373507949702          
33.5                          443.59446412570344            -347.06560514936484           2.809611024352047             -349.87521617371686           2546.49892674665              0.0047971569805159535         0.0091376313844823            
34.0                          445.9303668005205             -347.04708493004193           2.8244060194156457            -349.87149094945755           2546.49892674665              0.004880821733514288          0.009016013170229365          
34.5                          449.3565401109399             -347.0223481853207            2.8461065028138495            -349.86845468813453           2546.49892674665              0.004965531291008             0.008882223355616543          
35.0                          445.2025393552348             -347.043767678721             2.8197961512151237            -349.86356382993614           2546.49892674665              0.005053302830880162          0.008735634578881208          
35.5                          434.87921602719285            -347.1041564892702            2.7544109280528297            -349.85856741732306           2546.49892674665              0.005139312409060784          0.008588155678224494          
36.0                          435.70464989902166            -347.09545222510724           2.7596390097664614            -349.8550912348737            2546.49892674665              0.005224050962686834          0.008442467736739654          
36.5                          432.10841826425235            -347.11352963302124           2.7368614215314824            -349.85039105455274           2546.49892674665              0.005311265303630187          0.008297573582405699          
37.0                          415.1386739868292             -347.2139583310003            2.6293795107816393            -349.84333784178193           2546.49892674665              0.005400127965706661          0.008156182066028276          
37.5                          416.1555892561234             -347.1990928026345            2.6358203854599838            -349.83491318809445           2546.49892674665              0.00548770190104212           0.008030901324667933          
38.0                          412.01266691596334            -347.21703201007534           2.6095802016405356            -349.8266122117159            2546.49892674665              0.0055777574802070365         0.007904486395039472          
38.5                          395.70634334437807            -347.3119731795124            2.5063002236911376            -349.81827340320353           2546.49892674665              0.005665673740696436          0.0077845859353379105         
39.0                          382.9648943464726             -347.38629631664946           2.4255992265736666            -349.8118955432231            2546.49892674665              0.005749281586546029          0.007675572195604905          
39.5                          384.7372113958486             -347.3686282936687            2.4368246180590813            -349.80545291172774           2546.49892674665              0.005831287083828001          0.007564054964756664          
40.0                          391.2093874777475             -347.3215443856945            2.4778176843433752            -349.7993620700379            2546.49892674665              0.00591223650026756           0.007451870385156504          
40.5                          391.4528569881449             -347.31230409409153           2.4793597563840044            -349.7916638504755            2546.49892674665              0.005992977750626839          0.007347336685673399          
41.0                          383.0045962372212             -347.3559717683451            2.4258506879397475            -349.7818224562849            2546.49892674665              0.006071470912470214          0.007260418554831487          
41.5                          366.3100981036925             -347.4505884651818            2.3201121140952026            -349.770700579277             2546.49892674665              0.006146321499909462          0.007177036339202392          
42.0                          357.04280027134797            -347.4980216226469            2.2614154795305055            -349.7594371021774            2546.49892674665              0.006217825846921498          0.007092123004355023          
42.5                          352.58334172041157            -347.5133674564353            2.2331704383484734            -349.7465378947837            2546.49892674665              0.00628779736376335           0.007007180974835635          
43.0                          341.3542662517076             -347.57126472242913           2.1620484186173807            -349.7333131410465            2546.49892674665              0.00635883206886098           0.006925293925280379          
43.5                          332.858897776772              -347.611145160659             2.108240982200978             -349.71938614286              2546.49892674665              0.006426778094985619          0.006848635652032931          
44.0                          349.4100988934065             -347.49244872173045           2.2130719503133003            -349.70552067204375           2546.49892674665              0.0064937294396471505         0.006768351650378732          
44.5                          348.4481815786686             -347.48325499780714           2.206979418258534             -349.69023441606566           2546.49892674665              0.006564591218000296          0.0066869352786916225         
45.0                          349.56124785678213            -347.46066242456243           2.2140292882157393            -349.67469171277816           2546.49892674665              0.006634857454519939          0.006610143633450604          
45.5                          339.71494720203384            -347.50626879788115           2.1516654015897188            -349.65793419947084           2546.49892674665              0.006704759252523042          0.006540449418504182          
46.0                          331.7889626032597             -347.5394527872168            2.101464293351249             -349.64091708056804           2546.49892674665              0.006772274729006368          0.006476651346192692          
46.5                          334.97777063863595            -347.5019249117972            2.1216613673350144            -349.6235862791322            2546.49892674665              0.006841022964415174          0.006429403171080621          
47.0                          329.45731740170567            -347.5190808753644            2.08669626400698              -349.6057771393714            2546.49892674665              0.006910257833443381          0.006395198635846446          
47.5                          333.8868032493256             -347.4730376362126            2.1147514659451128            -349.5877891021577            2546.49892674665              0.006977230148077033          0.0063671716975915            
48.0                          312.9041790944424             -347.58475590694263           1.9818530262371508            -349.5666089331798            2546.49892674665              0.0070432067235308825         0.00634958223841766           
48.5                          317.0618241093168             -347.5347048633694            2.0081864596179226            -349.5428913229874            2546.49892674665              0.007110218735761207          0.006330820249637599          
49.0                          312.5032565506769             -347.53709670121935           1.9793136879676914            -349.51641038918706           2546.49892674665              0.0071782778303999895         0.006312274445693108          
49.5                          312.1837043341469             -347.51371253232827           1.9772897280154673            -349.49100226034375           2546.49892674665              0.007243994471286755          0.006305031356417211          
50.0                          313.5645330897222             -347.4807658244793            1.986035535297019             -349.4668013597763            2546.49892674665              0.007304388796590549          0.006297817524185247          
50.5                          316.5195263975078             -347.4382306502787            2.004751688102948             -349.4429823383816            2546.49892674665              0.007361711808686855          0.006278992597017211          
51.0                          305.45922331231765            -347.48546054842586           1.9346986283965508            -349.42015917682244           2546.49892674665              0.0074176782843854375         0.006269262162531978          
51.5                          314.40314024941637            -347.40778119807777           1.9913470531619253            -349.3991282512397            2546.49892674665              0.00746997572332734           0.0062699200092577985         
52.0                          316.384208208017              -347.3773845426641            2.003894618171433             -349.38127916083556           2546.49892674665              0.0075201866311620374         0.006271448414068436          
52.5                          309.1002092005878             -347.4053866123179            1.9577596783385431            -349.36314629065646           2546.49892674665              0.007567792830457887          0.006270197653882865          
53.0                          304.0243017509772             -347.41985429373335           1.9256102114665323            -349.34546450519986           2546.49892674665              0.0076160360980396784         0.006259777405569697          
53.5                          295.49011041712487            -347.4588966624206            1.871556881241188             -349.3304535436618            2546.49892674665              0.007660593397172959          0.006252170109648986          
54.0                          290.52512730107304            -347.47948462653324           1.8401099800133407            -349.31959460654656           2546.49892674665              0.00770339829708958           0.006244909950437253          
54.5                          291.7500303920132             -347.46430583808836           1.8478681950191371            -349.3121740331075            2546.49892674665              0.0077447259700844095         0.006232931629098076          
55.0                          278.642360903636              -347.542914527447             1.7648476533388164            -349.3077621807858            2546.49892674665              0.007786236552810408          0.006215787004932993          
55.5                          266.2784668377775             -347.6176570010674            1.6865379901652178            -349.30419499123263           2546.49892674665              0.00782262543078682           0.006199185774253842          
56.0                          262.1629671091843             -347.6428025451386            1.6604714939771663            -349.30327403911576           2546.49892674665              0.007854993893539887          0.006173768087465566          
56.5                          263.4126494822721             -347.63497145408394           1.6683866544589054            -349.30335810854285           2546.49892674665              0.007884119514516548          0.006151202568222325          
57.0                          262.5766617760821             -347.64363181318555           1.663091727525668             -349.30672354071123           2546.49892674665              0.007909146202114038          0.006143737872277118          
57.5                          266.5547364973545             -347.6233720157767            1.688287809750481             -349.31165982552716           2546.49892674665              0.007932820064087175          0.006144048144677086          
58.0                          280.19108679604614            -347.5454396968569            1.7746568770620907            -349.320096573919             2546.49892674665              0.007953868871696763          0.006146457469598031          
58.5                          262.97594687653856            -347.66543036372525           1.6656206946585492            -349.3310510583838            2546.49892674665              0.007973187080286244          0.006148837934629502          
59.0                          250.87477935434563            -347.7541212851133            1.5889750725250646            -349.34309635763833           2546.49892674665              0.007990422545828718          0.006132627557133833          
59.5                          257.0488084503558             -347.7260576502898            1.6280797539755185            -349.3541374042653            2546.49892674665              0.008008601543035697          0.0061203425005142585         
60.0                          255.9472614901381             -347.7437716306465            1.6211028443574758            -349.364874475004             2546.49892674665              0.008027840698434692          0.006104958485788971          
60.5                          261.1312332480463             -347.7217462047677            1.6539367622235501            -349.3756829669913            2546.49892674665              0.008045158386343508          0.006091481124181168          
61.0                          268.7188349390308             -347.6829140738923            1.7019946418488043            -349.38490871574106           2546.49892674665              0.008061085639952765          0.006080976654136421          
61.5                          283.04907531403103            -347.6022567680978            1.7927586269642863            -349.3950153950621            2546.49892674665              0.00807765432742681           0.006065092711029064          
62.0                          280.1451472522388             -347.6307527303364            1.7743659080370622            -349.40511863837344           2546.49892674665              0.008091959340173958          0.006058083066503471          
62.5                          282.60504068338497            -347.6260437227146            1.7899462280406067            -349.4159899507552            2546.49892674665              0.008104868435380556          0.006054346125233268          
63.0                          292.7746291775856             -347.57375235616706           1.8543577350749532            -349.428110091242             2546.49892674665              0.00811509590140119           0.0060505618526575265         
63.5                          294.0598061010639             -347.5794122583593            1.8624977087321182            -349.4419099670914            2546.49892674665              0.008125012456767874          0.006050485023523556          
64.0                          305.2778219094785             -347.52255801951003           1.9335496794748048            -349.45610769898485           2546.49892674665              0.008134080280851646          0.0060579128425798726         
64.5                          323.1485496676566             -347.4233151884336            2.046738183351948             -349.4700533717855            2546.49892674665              0.008142485201253729          0.006072477170631099          
65.0                          310.0462317140796             -347.51949027067815           1.9637515368898677            -349.483241807568             2546.49892674665              0.008153042109636601          0.006086256737078338          
65.5                          310.98183112380616            -347.52496352754684           1.969677378234903             -349.49464090578175           2546.49892674665              0.008168565556383957          0.00609777999862846           
66.0                          310.25015239083535            -347.5409978427632            1.9650431169879996            -349.5060409597512            2546.49892674665              0.008184664243611924          0.006117544241171537          
66.5                          315.21912286913744            -347.52400392240367           1.9965152731228453            -349.5205191955265            2546.49892674665              0.00819562897065453           0.006139994405974132          
67.0                          320.4143610654845             -347.5059289634248            2.029420549655907             -349.53534951308075           2546.49892674665              0.008204243918681875          0.006161802880606355          
67.5                          317.2497211146197             -347.5408941875164            2.009376549982514             -349.5502707374989            2546.49892674665              0.008209379058464288          0.0061911494116205605         
68.0                          324.07379323136405            -347.5126089352588            2.0525984334836234            -349.56520736874245           2546.49892674665              0.008212372957539307          0.006213488255889934          
68.5                          319.0300984628456             -347.55868393676747           2.0206529932874164            -349.57933693005486           2546.49892674665              0.008214675690862424          0.006226037990386513          
69.0                          325.8965966983875             -347.52614080644446           2.0641435927007703            -349.5902843991452            2546.49892674665              0.008217683680648883          0.006243972338112565          
69.5                          332.2959236174941             -347.49477044884827           2.1046752514891445            -349.5994457003374            2546.49892674665              0.008224089360341314          0.006258070544474721          
70.0                          334.1540766086117             -347.4920196020942            2.1164443053231827            -349.6084639074174            2546.49892674665              0.008231197565137993          0.006277199272538044          
70.5                          327.98060547809405            -347.5406993107183            2.0773431578798585            -349.61804246859816           2546.49892674665              0.0082366246991059            0.00629003357912512           
71.0                          323.926221132486              -347.5769513230422            2.0516637505030504            -349.62861507354523           2546.49892674665              0.008241694338018399          0.006300965872514921          
71.5                          329.2065600615318             -347.5542473203501            2.085108032763431             -349.63935535311356           2546.49892674665              0.008246921136926787          0.006322284119277354          
72.0                          331.9590324155261             -347.5472878048507            2.102541470949475             -349.6498292758002            2546.49892674665              0.008252725926227939          0.006346007080809782          
72.5                          336.39845936483715            -347.5297821773545            2.130659637219141             -349.66044181457363           2546.49892674665              0.008257212119608998          0.0063823663021685935         
73.0                          350.27016807205837            -347.45596397099536           2.2185194029788975            -349.6744833739742            2546.49892674665              0.008255591162963736          0.006426023393469485          
73.5                          346.5372559650921             -347.4946691697477            2.194876116470936             -349.6895452862186            2546.49892674665              0.008253419852250584          0.006470498860753691          
74.0                          339.04097287010114            -347.554958102199             2.147396624888773             -349.70235472708777           2546.49892674665              0.008250781575793117          0.006514673202211843          
74.5                          346.6079141656132             -347.5165255233046            2.1953236469863047            -349.7118491702909            2546.49892674665              0.008251125546708864          0.006568197019396653          
75.0                          361.6833415869692             -347.4329809044565            2.290807451463762             -349.72378835592025           2546.49892674665              0.008248935128653517          0.006633800457016336          
75.5                          347.9761620182274             -347.5347778946778            2.203989770127241             -349.73876766480504           2546.49892674665              0.008237795183777138          0.006707326283567774          
76.0                          340.67115657060447            -347.59724074513              2.1577217810100975            -349.7549625261401            2546.49892674665              0.008222646215907162          0.006775668093432254          
76.5                          353.22301189882404            -347.53401990562054           2.237221941535645             -349.7712418471562            2546.49892674665              0.008206403750258624          0.006858333490484979          
77.0                          352.4774538936488             -347.5532023095713            2.2324997726177735            -349.78570208218906           2546.49892674665              0.008191697634493511          0.006940945221115526          
77.5                          339.97060629566636            -347.647701150015             2.1532846792544245            -349.8009858292694            2546.49892674665              0.0081719244027938            0.007019459541054575          
78.0                          322.63771993492355            -347.77267251679604           2.0435027217654684            -349.8161752385615            2546.49892674665              0.008147857568154422          0.0071042141471209345         
78.5                          326.831339204825              -347.75916283284977           2.0700640066450546            -349.8292268394948            2546.49892674665              0.008125164918381193          0.007191810998443352          
79.0                          328.2077503682844             -347.7617429360157            2.078781834056447             -349.84052477007214           2546.49892674665              0.008104704184282635          0.007278156270402076          
79.5                          334.90103199444155            -347.72844306612797           2.1211753248837244            -349.8496183910117            2546.49892674665              0.008085096376558196          0.007358048052686847          
80.0                          328.31673457943276            -347.7779692805183            2.0794721114739665            -349.85744139199227           2546.49892674665              0.008064697725784623          0.00744050693082129           
80.5                          323.6444988223893             -347.8146842994228            2.0498793952590924            -349.8645636946819            2546.49892674665              0.00804022343357462           0.007533194140638979          
81.0                          307.04195903228083            -347.9277445139447            1.9447232614500964            -349.8724677753948            2546.49892674665              0.008014980328558803          0.007623498796979165          
81.5                          300.8613242368552             -347.97575845941327           1.9055767412315732            -349.88133520064486           2546.49892674665              0.007990469958016753          0.007712317236969004          
82.0                          299.57943488104087            -347.9913684179839            1.8974575901659845            -349.88882600814986           2546.49892674665              0.007969424039757278          0.007790644990177532          
82.5                          310.4787361604914             -347.9292452389698            1.966490906649846             -349.89573614561965           2546.49892674665              0.007952614561543244          0.007860143141604123          
83.0                          317.4197902811424             -347.8920018755843            2.0104537234907682            -349.90245559907504           2546.49892674665              0.007939359717206475          0.007927459493157867          
83.5                          309.88715060426193            -347.94537124905025           1.9627439588516906            -349.908115207902             2546.49892674665              0.007928304587840065          0.007993013296912826          
84.0                          319.13180230037693            -347.89168401618383           2.0212971587273754            -349.9129811749112            2546.49892674665              0.007916130511675364          0.00807404286741955           
84.5                          307.0193420815668             -347.9714083366218            1.9445800116144865            -349.9159883482363            2546.49892674665              0.007903069223541833          0.008158203504191315          
85.0                          311.25211767749414            -347.9463088140973            1.9713893023962483            -349.9176981164935            2546.49892674665              0.007888039785954093          0.008243431986711186          
85.5                          303.5951498006541             -347.9972353083734            1.9228920755377477            -349.9201273839111            2546.49892674665              0.00787208210742046           0.008330968516136343          
86.0                          306.91293330414584            -347.97754913384404           1.943906046318912             -349.9214551801629            2546.49892674665              0.007858686042891446          0.008408965790600338          
86.5                          312.85069922448815            -347.9388477326438            1.9815142987633974            -349.9203620314072            2546.49892674665              0.0078465697409039            0.008483613877618848          
87.0                          311.0059799227829             -347.9463667410615            1.969830330395755             -349.9161970714573            2546.49892674665              0.007839272895006865          0.008564495824621036          
87.5                          321.727932057787              -347.8735192986394            2.0377403639000184            -349.9112596625394            2546.49892674665              0.007832151543375488          0.008650470635509387          
88.0                          316.64406549049454            -347.9024703874338            2.005540486063509             -349.90801087349735           2546.49892674665              0.007823394274638509          0.008725145633623628          
88.5                          329.77794862963447            -347.813227838459             2.0887270581344852            -349.9019548965935            2546.49892674665              0.007812171374132146          0.008812827439232172          
89.0                          319.6577096924661             -347.8697927187901            2.0246281182548214            -349.89442083704495           2546.49892674665              0.0078009581438216605         0.00890844324838676           
89.5                          312.3646134673807             -347.909635293935             1.978435559030607             -349.88807085296565           2546.49892674665              0.007787981270247664          0.00900280400506142           
90.0                          310.24913264927204            -347.91751443701355           1.965036658212316             -349.8825510952259            2546.49892674665              0.007769922585795646          0.009084352401901656          
90.5                          326.21874803600383            -347.8107117618611            2.06618401480446              -349.87689577666555           2546.49892674665              0.0077499621984482795         0.009171637007181122          
91.0                          315.5616096890484             -347.8704204212582            1.9986844948393823            -349.86910491609757           2546.49892674665              0.007731057504643898          0.009261488046477242          
91.5                          299.499830664581              -347.96719126370584           1.8969533979313242            -349.86414466163717           2546.49892674665              0.00770690480627564           0.00934973910505594           
92.0                          294.2144077454253             -347.99697891527694           1.8634769150106207            -349.86045583028755           2546.49892674665              0.007681859691081947          0.009440205676270201          
92.5                          298.21314907347863            -347.96791393191955           1.8888038941039553            -349.8567178260235            2546.49892674665              0.007656321398485497          0.009535243690074266          
