CMo16S32_f6894e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
185.0                         346.126552207218              -347.6434278212682            2.192274826555968             -349.8357026478241            2546.49892674665              0.00812526429659488           0.011301845703001967          
185.5                         362.1752351817995             -347.5565467397781            2.293922976517861             -349.850469716296             2546.49892674665              0.008102843947973157          0.011305748130651877          
186.0                         367.29995121800494            -347.5399368638912            2.3263815841796474            -349.8663184480709            2546.49892674665              0.008081035500742337          0.011301881891898307          
186.5                         367.4599987441195             -347.5545217256585            2.3273952832452522            -349.88191700890377           2546.49892674665              0.00806158025901752           0.011297187108591721          
187.0                         372.55397837603834            -347.5377788162938            2.3596592145814386            -349.8974380308752            2546.49892674665              0.008043934004257043          0.01129076801185514           
187.5                         374.7315132565486             -347.5376125996913            2.3734511495602733            -349.9110637492515            2546.49892674665              0.008027229484308224          0.011281540478956057          
188.0                         371.77023471374787            -347.56745833813693           2.35469518772376              -349.92215352586067           2546.49892674665              0.008014052981568888          0.01127130929640291           
188.5                         377.93225923972045            -347.5380254887816            2.39372383537522              -349.93174932415684           2546.49892674665              0.008002430012549697          0.011260558909253404          
189.0                         375.2397520560299             -347.5626139311377            2.376670200854884             -349.9392841319926            2546.49892674665              0.007992809817844355          0.011253128076815423          
189.5                         369.95895737972563            -347.6043395931402            2.343223032010866             -349.9475626251511            2546.49892674665              0.007982751647937452          0.011239340335060556          
190.0                         360.9385684240655             -347.668478813743             2.286090253531051             -349.954569067274             2546.49892674665              0.007972346899728304          0.011221909159123874          
190.5                         370.9866800822064             -347.61582986685704           2.349732358137282             -349.9655622249943            2546.49892674665              0.007960121054873929          0.01118084538275906           
191.0                         367.73316765992405            -347.6466237866113            2.3291254635324825            -349.9757492501438            2546.49892674665              0.007948433679479856          0.01114246676970068           
191.5                         367.4755385004868             -347.6578422527795            2.327493707987525             -349.98533596076703           2546.49892674665              0.007936728295888106          0.011106901573575079          
192.0                         359.44751399159765            -347.7171100915317            2.2766463057134705            -349.9937563972452            2546.49892674665              0.007924424029114793          0.011065002554216151          
192.5                         370.5358481051239             -347.6543644285199            2.3468769066035526            -350.00124133512344           2546.49892674665              0.00791200017662459           0.011008977881671093          
193.0                         380.3041542466371             -347.59738171047087           2.408746796433071             -350.00612850690396           2546.49892674665              0.007904405730532426          0.010946387895828509          
193.5                         366.7292849667815             -347.6860502690742            2.3227671337743137            -350.00881740284854           2546.49892674665              0.007897532351553263          0.010891407852894074          
194.0                         372.72709708243104            -347.6487424816974            2.3607557030756334            -350.00949818477307           2546.49892674665              0.007890193020293382          0.010829036434567209          
194.5                         361.2310843257931             -347.7213995990848            2.287942972554297             -350.0093425716391            2546.49892674665              0.007883542422842274          0.01076097524524783           
195.0                         351.8823685255134             -347.7798878571315            2.228730657928664             -350.00861851506016           2546.49892674665              0.007872905108130277          0.010693172293772944          
195.5                         368.3499990118107             -347.67328231528614           2.333032311580829             -350.006314626867             2546.49892674665              0.007861612714841808          0.01063044635674539           
196.0                         382.0953196470889             -347.58144185804514           2.420091568432122             -350.00153342647724           2546.49892674665              0.007853201975500688          0.010568972562321725          
196.5                         368.50928780075               -347.65949981781216           2.334041205004108             -349.99354102281626           2546.49892674665              0.007851930441547405          0.010507716656100898          
197.0                         362.9754032957646             -347.6859841398448            2.2989910315459197            -349.9849751713907            2546.49892674665              0.00785297792218749           0.010430648868293474          
197.5                         357.18071866458365            -347.7138208831285            2.262289018470762             -349.9761099015993            2546.49892674665              0.007854552534929143          0.010346397766423284          
198.0                         347.85246885603254            -347.76309617670046           2.203206330070511             -349.96630250677094           2546.49892674665              0.007858194969344921          0.010263662861380354          
198.5                         352.22226943918054            -347.72496977514004           2.230883501193083             -349.95585327633313           2546.49892674665              0.007862277909129065          0.01017832803047659           
199.0                         351.80241339223375            -347.7159756654723            2.2282242430788783            -349.9441999085512            2546.49892674665              0.007868644191730823          0.01009110566731954           
199.5                         337.9472205890292             -347.79292158214787           2.140469084724658             -349.9333906668725            2546.49892674665              0.007875818319348048          0.01000022971439362           
200.0                         338.4632764353312             -347.7786390707611            2.1437376471441847            -349.92237671790525           2546.49892674665              0.007883811083528262          0.009897277654593464          
200.5                         335.4798879146026             -347.7832141310954            2.1248416465047604            -349.90805577760017           2546.49892674665              0.007896642447449004          0.009794498805933997          
201.0                         313.1794928980805             -347.90656313648174           1.983596791681525             -349.89015992816326           2546.49892674665              0.007915191494831565          0.00969311656217552           
201.5                         306.2109741022738             -347.93510710175633           1.9394600207894632            -349.8745671225458            2546.49892674665              0.007932336203400166          0.009600563320189858          
202.0                         295.43799642291424            -347.9921908213941            1.871226804866259             -349.86341762626034           2546.49892674665              0.007943602684191548          0.009493131126166503          
202.5                         287.85362393822743            -348.0316774787054            1.8231893781869895            -349.8548668568924            2546.49892674665              0.007949888870725268          0.009387482328306662          
203.0                         279.69364303717157            -348.0774965517194            1.7715061987241998            -349.84900275044356           2546.49892674665              0.007953790946303121          0.009280284575524286          
203.5                         287.3955335083345             -348.02553877782816           1.8202879535163412            -349.8458267313445            2546.49892674665              0.00795383632568904           0.009178605139561796          
204.0                         293.79311968928806            -347.98590421440537           1.8608085869256792            -349.846712801331             2546.49892674665              0.007950900202829283          0.009066857758952766          
204.5                         296.6336179326848             -347.9720492559047            1.878799558014621             -349.85084881391936           2546.49892674665              0.007946634003346772          0.008942961220201837          
205.0                         288.41594511766084            -348.029404328964             1.8267509730957012            -349.85615530205973           2546.49892674665              0.007939323498095199          0.008824313643838658          
205.5                         284.21648321650537            -348.061340959132             1.800152682521702             -349.8614936416537            2546.49892674665              0.007929552110011315          0.008710763952558062          
206.0                         282.6475798639572             -348.0771632026569            1.790215660056487             -349.8673788627134            2546.49892674665              0.007917713660840228          0.008603067274590622          
206.5                         277.9736104337473             -348.111722455616             1.7606119632103492            -349.87233441882637           2546.49892674665              0.007908988727522465          0.008502321491642685          
207.0                         287.89605957721744            -348.0535458956601            1.8234581543976365            -349.87700405005774           2546.49892674665              0.007897371328808954          0.008409756756405524          
207.5                         288.15180165677657            -348.05730435915467           1.8250779576734424            -349.8823823168281            2546.49892674665              0.007881505237270743          0.008324028692955513          
208.0                         278.4246005350785             -348.12414550979145           1.7634684162616092            -349.88761392605306           2546.49892674665              0.00786741071772851           0.00824951630938044           
208.5                         270.67384495712184            -348.1794745822009            1.7143771626955722            -349.8938517448965            2546.49892674665              0.00785420505071706           0.008171064914135566          
209.0                         280.04977865865834            -348.1276900660798            1.7737618683711731            -349.901451934451             2546.49892674665              0.007839587649912976          0.008097108548677448          
209.5                         289.0727688587576             -348.07877926930576           1.830911122451214             -349.90969039175695           2546.49892674665              0.007824985522440684          0.008021897570299696          
210.0                         299.3801272048361             -348.0194528509598            1.896195227603804             -349.9156480785636            2546.49892674665              0.007814364493529652          0.007933749771880478          
210.5                         303.76328656691555            -347.9955257479121            1.9239570097294272            -349.9194827576415            2546.49892674665              0.00780633903194758           0.007849296238479101          
211.0                         296.18798437261665            -348.04517529552476           1.8759770318912248            -349.921152327416             2546.49892674665              0.007802563572296078          0.007778207037578076          
211.5                         290.34117212209185            -348.08390143474696           1.838944856143116             -349.9228462908901            2546.49892674665              0.007797784606648366          0.007725146483621062          
212.0                         288.5169232656354             -348.09622459014673           1.827390542208285             -349.923615132355             2546.49892674665              0.007788351027533171          0.007678447822340152          
212.5                         285.0260203969753             -348.1172163604932            1.8052800787604133            -349.9224964392536            2546.49892674665              0.007778259026765262          0.007630459928192164          
213.0                         292.6002654083565             -348.0684782064428            1.8532533606792103            -349.92173156712204           2546.49892674665              0.007770100985592241          0.007585446741971217          
213.5                         295.441029528701              -348.0491798300636            1.8712460157630257            -349.9204258458266            2546.49892674665              0.007760411956249628          0.007546854096358534          
214.0                         299.8309789826441             -348.0208187269001            1.8990508045501364            -349.9198695314502            2546.49892674665              0.00774907300322433           0.007505045748773587          
