CMo16S32_114548
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
16.0                          499.0775262333483             -346.94679006188665           3.161026191963954             -350.1078162538506            2546.49892674665              0.0014053572110689127         0.012847885648903089          
16.5                          484.0946164451509             -347.08163767391375           3.066128369916602             -350.14776604383036           2546.49892674665              0.0014753544721815065         0.012694277861700326          
17.0                          491.1815151243335             -347.0711991894927            3.111014927950507             -350.1822141174432            2546.49892674665              0.0015461977552738127         0.012534863485802029          
17.5                          471.97456277038555            -347.2197902647841            2.9893631278447135            -350.2091533926288            2546.49892674665              0.0016175471535436463         0.012372957638806787          
18.0                          467.2316238632822             -347.27155331088017           2.959322596415878             -350.230875907296             2546.49892674665              0.0016893977418186903         0.012209058490129251          
18.5                          459.90067954162595            -347.33247227852286           2.9128903172718354            -350.2453625957947            2546.49892674665              0.0017619687849404538         0.012053510720995803          
19.0                          476.26968293872073            -347.23976765910345           3.016567292801226             -350.25633495190465           2546.49892674665              0.001836203151095324          0.011882331522449831          
19.5                          475.72181117648773            -347.25233893734514           3.0130972167123935            -350.2654361540575            2546.49892674665              0.0019109256109401762         0.011689227705465243          
20.0                          461.8353828722019             -347.34752906162595           2.9251442208843397            -350.2726732825103            2546.49892674665              0.0019842711776611737         0.011478895396872755          
20.5                          464.48585505192983            -347.33615245424414           2.9419316167112446            -350.2780840709554            2546.49892674665              0.00205644040726239           0.011283839307100897          
21.0                          473.7245330529759             -347.2828321958627            3.0004469807686784            -350.28327917663137           2546.49892674665              0.002131332511806403          0.011097778697359105          
21.5                          461.4669599414783             -347.36485284042305           2.9228107266424193            -350.28766356706547           2546.49892674665              0.002208227582041549          0.010914722675647278          
22.0                          448.8531632879779             -347.44691875199806           2.8429182460036913            -350.28983699800176           2546.49892674665              0.0022839829159765623         0.010735451337610682          
22.5                          457.51535420428417            -347.3903073724016            2.8977822920225336            -350.28808966442415           2546.49892674665              0.0023614556412627887         0.010556334609402513          
23.0                          413.716304224548              -347.66824744583664           2.6203705936557538            -350.2886180394924            2546.49892674665              0.002434442956669844          0.01039010064581909           
23.5                          414.44701517719056            -347.6657774910622            2.624998725235812             -350.290776216298             2546.49892674665              0.0025033229135313522         0.010227081500527604          
24.0                          416.7945339385039             -347.65173926462353           2.639867293545515             -350.29160655816906           2546.49892674665              0.0025721737698156297         0.010084578207561633          
24.5                          419.3143651189819             -347.6353470190282            2.6558272435375216            -350.29117426256573           2546.49892674665              0.0026406479750491476         0.00993899735932317           
25.0                          412.6121119751753             -347.6755328589575            2.6133769294698035            -350.2889097884273            2546.49892674665              0.002709457646685939          0.009781099217000681          
25.5                          407.6817398573256             -347.7067407104576            2.5821492452294903            -350.2888899556871            2546.49892674665              0.0027776384551374306         0.009620825741991116          
26.0                          391.8318765486                -347.80686625485237           2.4817603669001853            -350.28862662175254           2546.49892674665              0.0028475233141531126         0.009456540699968092          
26.5                          384.7992981251631             -347.8516020775462            2.437217859123286             -350.2888199366695            2546.49892674665              0.002915256612140722          0.009299236402067415          
27.0                          374.6881442229665             -347.9145207255819            2.373176461473018             -350.2876971870549            2546.49892674665              0.002984333890518237          0.009156790886161262          
27.5                          379.15993163945456            -347.88288841686796           2.401499590456799             -350.28438800732476           2546.49892674665              0.0030569747975298157         0.00900771204059822           
28.0                          378.7560452473161             -347.8809840071587            2.3989414799488724            -350.27992548710756           2546.49892674665              0.0031311103295820755         0.0088648533669901            
28.5                          385.02018861023714            -347.83229067623694           2.4386169215377858            -350.27090759777474           2546.49892674665              0.003208629016972897          0.0087370809784746            
29.0                          379.5416341934447             -347.8561312218195            2.403917194350544             -350.26004841617004           2546.49892674665              0.0032846863673664352         0.008608628652613843          
29.5                          365.0399326690311             -347.9379872057847            2.312067219272159             -350.2500544250568            2546.49892674665              0.0033560116373282304         0.008476915664997258          
30.0                          358.3508899292823             -347.9712958801096            2.2697005764399467            -350.24099645654957           2546.49892674665              0.003424872275291803          0.008355778700410927          
30.5                          351.60628553336363            -348.004692141736             2.22698202064594              -350.2316741623819            2546.49892674665              0.003494614504934728          0.008243671126478743          
31.0                          364.4227384859587             -347.9131907343414            2.3081580731462172            -350.22134880748763           2546.49892674665              0.003566266994804589          0.008143395162559824          
31.5                          365.5248214003826             -347.892869231014             2.315138377357674             -350.2080076083717            2546.49892674665              0.0036427104915354508         0.008064943414565021          
32.0                          343.38852620532725            -348.0158585686924            2.1749328877762837            -350.1907914564687            2546.49892674665              0.003721180404655605          0.008006705207335657          
32.5                          334.4735087430051             -348.0556847414947            2.1184675047066395            -350.17415224620134           2546.49892674665              0.003795042482892607          0.007957505502139207          
33.0                          311.0935468289592             -348.1871646582406            1.9703849562192448            -350.1575496144598            2546.49892674665              0.0038653596603261697         0.00791742924878063           
33.5                          292.9861808840427             -348.2877252303956            1.8556976481143412            -350.14342287850997           2546.49892674665              0.003931286126261818          0.007883489921669925          
34.0                          282.6435332776977             -348.3441311883286            1.790190030040143             -350.13432121836877           2546.49892674665              0.00399432502560743           0.007840117649401313          
34.5                          261.7524089546761             -348.4692845231026            1.6578711262757404            -350.1271556493783            2546.49892674665              0.004054929114633581          0.0078014203865215195         
35.0                          282.7167873227897             -348.32966845150816           1.7906540019543877            -350.12032245346256           2546.49892674665              0.004115226428114793          0.007765489353254908          
35.5                          293.12361787698364            -348.2595657344129            1.8565681379913546            -350.11613387240425           2546.49892674665              0.00417534553387668           0.007723565099676064          
36.0                          300.4384645930038             -348.20948285204753           1.9028984591221243            -350.11238131116966           2546.49892674665              0.004232160376881159          0.0076866233107050095         
36.5                          305.9859529937342             -348.1679826125248            1.938034796088991             -350.10601740861375           2546.49892674665              0.00429145035674343           0.00765623679212086           
37.0                          297.720499554344              -348.2126333050009            1.8856835812235173            -350.09831688622444           2546.49892674665              0.0043487214317782            0.007611880844082154          
37.5                          282.1328920985755             -348.30312633990195           1.7869557627027954            -350.09008210260475           2546.49892674665              0.004400562680902006          0.00757721061832805           
38.0                          271.72639354048124            -348.3615261932694            1.721043729442074             -350.0825699227115            2546.49892674665              0.0044495882631023454         0.007555877893309907          
38.5                          280.7665653294905             -348.2980936567774            1.7783018072012213            -350.0763954639786            2546.49892674665              0.00449399583399087           0.007535014318141645          
39.0                          271.9925860268934             -348.3485908632874            1.7227297228547676            -350.0713205861422            2546.49892674665              0.004534187830957402          0.007516417998499526          
39.5                          263.7687878149673             -348.3948555224188            1.6706423412779619            -350.0654978636968            2546.49892674665              0.004577040513938365          0.007499087573298442          
40.0                          266.988560773962              -348.36727707567866           1.6910355389688567            -350.0583126146475            2546.49892674665              0.00462027205074887           0.007494964675420167          
40.5                          263.21903546283164            -348.3840048695069            1.6671603540257804            -350.0511652235327            2546.49892674665              0.004663430960294211          0.0074856569449633465         
41.0                          243.597666534437              -348.50187722530336           1.5428837479983566            -350.0447609733017            2546.49892674665              0.0047063670141303795         0.0074638728833439855         
41.5                          242.83462950392874            -348.5028744504086            1.5380508715170638            -350.04092532192567           2546.49892674665              0.004748860997392351          0.007446671658726058          
42.0                          257.40540613500514            -348.4097225674095            1.6303383502094095            -350.0400609176189            2546.49892674665              0.004785239131600969          0.007422210017202238          
42.5                          248.24081625928287            -348.4684891174123            1.5722922409117113            -350.040781358324             2546.49892674665              0.004819646079891816          0.007389878936086155          
43.0                          245.93933041869056            -348.4841371630438            1.5577152330519246            -350.0418523960957            2546.49892674665              0.004852644115877902          0.007360220525739903          
43.5                          261.97068596011155            -348.38450092477734           1.6592536355954692            -350.0437545603728            2546.49892674665              0.004886530967193964          0.0073250976129162265         
44.0                          255.03687762177086            -348.430755679845             1.6153367116398412            -350.0460923914848            2546.49892674665              0.004920844129340457          0.007284469877726581          
44.5                          251.37939549246363            -348.4589757880045            1.59217117883247              -350.051146966837             2546.49892674665              0.004949605360017745          0.0072483244346906            
45.0                          263.83583144091455            -348.3860814627103            1.671066978025729             -350.05714844073606           2546.49892674665              0.004977018419776248          0.007213686340824342          
45.5                          269.3635951622501             -348.3546667625131            1.7060783840451617            -350.06074514655825           2546.49892674665              0.005005819584867367          0.007182809242571211          
46.0                          279.39473577773583            -348.2924884577197            1.7696129985170588            -350.06210145623675           2546.49892674665              0.005033307621059327          0.00715295980244473           
46.5                          279.7515101279306             -348.2908042689164            1.7718727137041923            -350.0626769826206            2546.49892674665              0.005060926236174436          0.00713559418799081           
47.0                          278.3236083875401             -348.30264767901275           1.7628287584794584            -350.06547643749224           2546.49892674665              0.005088214793986246          0.0071178151353663245         
47.5                          282.43832140357244            -348.2824640856826            1.7888902718364272            -350.071354357519             2546.49892674665              0.005110685393879334          0.007108119393594327          
48.0                          281.08555753785186            -348.2983620058938            1.7803222202085407            -350.0786842261023            2546.49892674665              0.005127124328623435          0.007084231269799064          
48.5                          282.73849204416166            -348.2937430451768            1.7907914739685333            -350.08453451914534           2546.49892674665              0.005146880653223308          0.007066049563269983          
49.0                          280.83215899463084            -348.3097667748445            1.7787172602774204            -350.0884840351219            2546.49892674665              0.005166253466777127          0.007069016340840221          
49.5                          272.010120841802              -348.36717248999463           1.7228407837747326            -350.0900132737694            2546.49892674665              0.005180201847656232          0.0070831635200599855         
50.0                          272.8247877486541             -348.36289499072427           1.728000670355323             -350.09089566107957           2546.49892674665              0.0051930725980719175         0.007100963806955949          
50.5                          287.3963548245956             -348.2729274523229            1.820293155518188             -350.0932206078411            2546.49892674665              0.005202964087966472          0.007121306445632247          
51.0                          264.5731628892053             -348.4158349101049            1.6757370420893154            -350.0915719521942            2546.49892674665              0.005214421910505599          0.0071403775601268605         
51.5                          268.201769758377              -348.38907484898664           1.698719686570143             -350.0877945355568            2546.49892674665              0.005228313774294659          0.007154603867014455          
52.0                          277.4922449210236             -348.3249058782741            1.7575631202678275            -350.0824689985419            2546.49892674665              0.005241052840804867          0.007166188567742949          
52.5                          275.0883843119536             -348.3339551988478            1.742337697467387             -350.0762928963152            2546.49892674665              0.0052539117253881315         0.007180478176976788          
53.0                          275.9888980035325             -348.3229120225086            1.748041315073226             -350.07095333758184           2546.49892674665              0.005264386227923983          0.007176893287611805          
53.5                          279.2376080987711             -348.29756217026335           1.7686177929977105            -350.06617996326105           2546.49892674665              0.00526984226036074           0.007166031832590273          
54.0                          288.328942231781              -348.2365988794687            1.8261999196288816            -350.0627987990976            2546.49892674665              0.005272574016464272          0.007163413267573165          
54.5                          289.20369147358633            -348.23025823309627           1.8317403519653486            -350.0619985850616            2546.49892674665              0.0052727683865063865         0.007175307356440148          
55.0                          304.1439067027479             -348.13520884147624           1.926367757870373             -350.0615765993466            2546.49892674665              0.005274137570298202          0.007188515402809047          
55.5                          284.328119546711              -348.2622098636831            1.8008597577659393            -350.063069621449             2546.49892674665              0.005274420447127928          0.007204265882280213          
56.0                          292.5772595936989             -348.2082730696808            1.853107647881343             -350.06138071756214           2546.49892674665              0.005277961380943256          0.00722786418622024           
56.5                          273.22681421921953            -348.32913195851756           1.7305470006076813            -350.0596789591252            2546.49892674665              0.005278834138872678          0.007250399081588435          
57.0                          274.88772481037574            -348.31907665117126           1.7410667727977445            -350.060143423969             2546.49892674665              0.005276852364747005          0.007274777658507981          
57.5                          278.3577860100386             -348.299974650897             1.7630452305789182            -350.06301988147595           2546.49892674665              0.005272220578268135          0.007310375312960998          
58.0                          302.7199624129706             -348.1500320772649            1.917348868100171             -350.0673809453651            2546.49892674665              0.005263790988034327          0.00735407798823724           
58.5                          297.5573476990108             -348.1875448949068            1.8846502201506035            -350.0721951150574            2546.49892674665              0.005258402057861466          0.00740041045529861           
59.0                          325.60978077575913            -348.0134634087595            2.0623269758505924            -350.07579038461006           2546.49892674665              0.005255954309008786          0.0074684438007785875         
59.5                          326.2249694222881             -348.0129540818228            2.066223419433924             -350.0791775012567            2546.49892674665              0.005250530091834822          0.007556994798090847          
60.0                          330.3792286099337             -347.98953527352404           2.0925354078728               -350.08207068139683           2546.49892674665              0.005244655187940629          0.007647662168616947          
60.5                          342.9644632629926             -347.91059133355486           2.172246984289749             -350.0828383178446            2546.49892674665              0.005242430466608991          0.007739492380786812          
61.0                          346.2947114568322             -347.8894904285406            2.1933399031513083            -350.0828303316919            2546.49892674665              0.005242492906366613          0.007818488896926963          
61.5                          339.4679030279818             -347.93116792442476           2.1501006885667855            -350.08126861299155           2546.49892674665              0.005244948714971797          0.00789192916362271           
62.0                          327.8398162520724             -348.0014900519901            2.0764514358374746            -350.0779414878276            2546.49892674665              0.005251948397741766          0.007970228925060854          
62.5                          312.6814766225726             -348.0923771662881            1.9804424871733934            -350.07281965346147           2546.49892674665              0.005261427667355357          0.008047770107386987          
63.0                          306.2128041757547             -348.12904564850083           1.9394716119950421            -350.06851726049587           2546.49892674665              0.00527231545865049           0.008127913872678917          
63.5                          308.11978467138005            -348.1115023598962            1.951549926439956             -350.06305228633613           2546.49892674665              0.005284557541345319          0.00821393508142179           
64.0                          319.4373727556811             -348.03489554291576           2.023232561870043             -350.0581281047858            2546.49892674665              0.005295560240988994          0.008295481211411092          
64.5                          347.4659166540921             -347.853313162627             2.200758009778237             -350.0540711724052            2546.49892674665              0.005306314614722203          0.008381931006373113          
65.0                          325.93731704390956            -347.9840754643878            2.064401504692345             -350.0484769690801            2546.49892674665              0.005318786901458106          0.008475783313801825          
65.5                          332.46319564104033            -347.9405583767568            2.1057347086272027            -350.04629308538404           2546.49892674665              0.005326973520222028          0.008564760615489312          
66.0                          325.714800704278              -347.982968962395             2.06299214454138              -350.0459611069364            2546.49892674665              0.005334346111881551          0.008655546065716727          
66.5                          321.30363761726323            -348.010094399256             2.0350529941646536            -350.0451473934206            2546.49892674665              0.005342111431910619          0.008742918993080223          
67.0                          325.859439805022              -347.98007258900583           2.0639082506808104            -350.04398083968664           2546.49892674665              0.005349475764474354          0.008819496165690064          
67.5                          319.8982014990767             -348.01750969667773           2.0261513303004257            -350.04366102697816           2546.49892674665              0.005355266886146737          0.008862857046504647          
68.0                          328.1476208171546             -347.9667250511361            2.078400989245688             -350.0451260403818            2546.49892674665              0.005359606998167678          0.008907524710159253          
68.5                          336.93647681099384            -347.91597690182726           2.1340672986537688            -350.050044200481             2546.49892674665              0.005355536869141221          0.008946649840386284          
69.0                          350.262359604268              -347.83955224254123           2.2184699461913104            -350.05802218873254           2546.49892674665              0.005344312900498326          0.008993577379290076          
69.5                          359.2208995493223             -347.79054504464494           2.2752109892548917            -350.06575603389985           2546.49892674665              0.005332016028070235          0.009042133182058399          
70.0                          336.85596766551237            -347.9366946977446            2.1335573748359598            -350.07025207258056           2546.49892674665              0.00532327154114878           0.009084921217954175          
70.5                          334.8395936139054             -347.9542032362949            2.1207861902906835            -350.0749894265856            2546.49892674665              0.00531471361596999           0.009123109200409351          
71.0                          368.2669485252411             -347.7450806119205            2.3325062915749126            -350.07758690349544           2546.49892674665              0.005311933459767397          0.009167405296890117          
71.5                          375.86948682756616            -347.69795733663153           2.380658775779987             -350.0786161124115            2546.49892674665              0.005309136924673868          0.009207933483906337          
72.0                          365.6676635649764             -347.76011012184597           2.3160431021746892            -350.0761532240207            2546.49892674665              0.005309872589075107          0.009247454936800386          
72.5                          376.13289039349274            -347.6905186775694            2.3823271049015857            -350.072845782471             2546.49892674665              0.005312641567461358          0.009276132047693456          
73.0                          366.9063980101041             -347.74475486423415           2.323888921351299             -350.06864378558544           2546.49892674665              0.005315501902728359          0.009300960777341263          
73.5                          366.3453409477932             -347.7426088203542            2.320335333028987             -350.06294415338317           2546.49892674665              0.005318829734949129          0.009323888698314872          
74.0                          362.75769947309664            -347.7563855794461            2.2976121526155504            -350.05399773206165           2546.49892674665              0.005325329942106879          0.009349041734006207          
74.5                          356.1705332801679             -347.78912094354087           2.2558907691186474            -350.0450117126595            2546.49892674665              0.005333066956136921          0.009370858109161507          
75.0                          359.89019888289243            -347.75606470558137           2.2794501557420035            -350.03551486132335           2546.49892674665              0.005341890339181467          0.009388048371147891          
75.5                          334.9598362694448             -347.9037210061519            2.1215477757429877            -350.0252687818949            2546.49892674665              0.0053517494795446196         0.009406517470480385          
76.0                          338.76708478518935            -347.8683499016089            2.145661889572985             -350.0140117911819            2546.49892674665              0.0053644003088700095         0.009429594456257817          
76.5                          324.79847129138886            -347.9451175480188            2.0571883543036784            -350.00230590232246           2546.49892674665              0.0053795210077653725         0.00946147183294777           
77.0                          311.39787247527937            -348.01699975811476           1.9723124750681995            -349.98931223318294           2546.49892674665              0.005398471337305267          0.009500320664227959          
77.5                          318.5121932159013             -347.9560301190145            2.017372717249138             -349.97340283626363           2546.49892674665              0.0054195438715852395         0.009541007833353725          
78.0                          325.0140410764354             -347.897245044119             2.058553716799303             -349.9557987609183            2546.49892674665              0.005440908092381604          0.009585236766791088          
78.5                          321.44438492323343            -347.90275244683295           2.0359444506964235            -349.9386968975294            2546.49892674665              0.005463255020491604          0.009623994441780229          
79.0                          299.66463578978187            -348.0263653741429            1.8979972303820891            -349.924362604525             2546.49892674665              0.005481818100559889          0.00966054556010788           
79.5                          296.1095547573901             -348.03515951147676           1.875480279272793             -349.91063979074954           2546.49892674665              0.005496319165794098          0.009706298793939335          
80.0                          305.11722101570007            -347.96692714444976           1.932532475523511             -349.89945961997324           2546.49892674665              0.005508116778220376          0.009740184554948876          
80.5                          299.7045891776277             -347.991719458571             1.8982502846648406            -349.8899697432359            2546.49892674665              0.005514826032673788          0.009771706498303707          
81.0                          288.35385452846               -348.05580775485083           1.8263577075839885            -349.88216546243484           2546.49892674665              0.0055175870110838535         0.009789598107803046          
81.5                          285.59087750515806            -348.0671513099033            1.8088577355768973            -349.8760090454802            2546.49892674665              0.005514710194286227          0.009816480906076222          
82.0                          290.9430688422578             -348.0281762182539            1.8427571121500361            -349.87093333040394           2546.49892674665              0.005510112229221634          0.009856214457996561          
82.5                          282.02629067250695            -348.079824511224             1.7862805772211998            -349.8661050884452            2546.49892674665              0.005506049079254623          0.009902445076968204          
83.0                          281.7473647983062             -348.0781813939944            1.7845139338689748            -349.8626953278634            2546.49892674665              0.005500081926578676          0.009930956936674763          
83.5                          308.69488303544654            -347.9076814453184            1.9551924486859282            -349.86287389400434           2546.49892674665              0.005494903292436293          0.009947282468595794          
84.0                          300.99724567132074            -347.957521014786             1.9064376319585863            -349.86395864674455           2546.49892674665              0.005488521322770085          0.009965325215960061          
84.5                          314.11913747968697            -347.87532067714875           1.989548254084595             -349.86486893123333           2546.49892674665              0.005480618802627185          0.009975394567875438          
85.0                          330.8387595635599             -347.77169964711567           2.0954459564430663            -349.86714560355875           2546.49892674665              0.0054697135422020855         0.009965720801882157          
85.5                          308.19140384112615            -347.9193627047597            1.9520035434824279            -349.8713662482421            2546.49892674665              0.00545713632348959           0.009937216957486313          
86.0                          292.84904499271806            -348.021422211479             1.8548290653360158            -349.87625127681497           2546.49892674665              0.0054452249056938335         0.009894760305479434          
86.5                          283.78517893297385            -348.08180460391674           1.7974209142787219            -349.8792255181955            2546.49892674665              0.005431405232738157          0.009852046752307195          
87.0                          275.7267987721962             -348.12844978719306           1.7463812472649227            -349.874831034458             2546.49892674665              0.005422503637013375          0.009821302025315474          
87.5                          259.95678708471               -348.22460278913707           1.6464981281672815            -349.8711009173044            2546.49892674665              0.005416107427638833          0.009795169493631435          
88.0                          256.5692348490046             -348.24428829585946           1.6250422605297872            -349.86933055638923           2546.49892674665              0.005413290851667351          0.009760091067848023          
88.5                          252.89805472517943            -348.2695697537886            1.601789968216783             -349.87135972200537           2546.49892674665              0.005410213130338398          0.00972741526801966           
89.0                          246.6232771970305             -348.3136910622114            1.5620471726136171            -349.875738234825             2546.49892674665              0.005405502516254689          0.009701548437979058          
89.5                          229.75300083854538            -348.4215067500974            1.4551952655816263            -349.87670201567903           2546.49892674665              0.005405303332303202          0.009684546909907145          
90.0                          239.71249318264992            -348.3596105347752            1.5182760786889251            -349.8778866134641            2546.49892674665              0.0054047609519108945         0.009679832110099349          
90.5                          233.24388077928018            -348.4044283451599            1.4773055838100309            -349.88173392896994           2546.49892674665              0.005401197278162324          0.009668637536703628          
91.0                          230.41105501850168            -348.4265482758712            1.4593632082142518            -349.88591148408545           2546.49892674665              0.0053986655224818846         0.009649042726634948          
91.5                          231.4797061670033             -348.42221786537823           1.466131764386237             -349.8883496297645            2546.49892674665              0.0054002217442198535         0.009624548948647227          
92.0                          229.15164282473123            -348.4398426972009            1.4513864215994887            -349.89122911880037           2546.49892674665              0.005401154048579093          0.009588708863269058          
92.5                          227.83938661482892            -348.45198001300696           1.443074934842361             -349.8950549478493            2546.49892674665              0.005400726695159458          0.009547917725425376          
