CMo16S32_055d7c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
51.5                          288.20427355665004            -347.963715941688             1.825410300928996             -349.789126242617             2546.49892674665              0.006833234201085786          0.0044791698463006934         
52.0                          279.1096133765244             -348.01618688013593           1.7678071079874906            -349.7839939881234            2546.49892674665              0.006840247484303338          0.004518298486150508          
52.5                          284.52981806841296            -347.9783369664926            1.8021372633166144            -349.7804742298092            2546.49892674665              0.006842890604933877          0.004579672046350601          
53.0                          295.0550845920837             -347.9075235708038            1.868801541730082             -349.77632511253387           2546.49892674665              0.006845565782456414          0.00464439906171495           
53.5                          291.078839719722              -347.92773298799534           1.843617049288479             -349.7713500372838            2546.49892674665              0.006847176114102578          0.004712590231927704          
54.0                          284.10754487035496            -347.9656603694887            1.7994626956010535            -349.76512306508977           2546.49892674665              0.006846559463218575          0.0047914704776629595         
54.5                          278.06013393946876            -347.99871244156316           1.7611599804089402            -349.7598724219721            2546.49892674665              0.006841448076868774          0.00487637559622935           
55.0                          295.1988917889608             -347.88822043892213           1.869712378808546             -349.7579328177307            2546.49892674665              0.0068329430480212686         0.004962174236459155          
55.5                          292.81151804433733            -347.90075523472467           1.8545913794846187            -349.7553466142093            2546.49892674665              0.0068256301848957195         0.0050580120099836465         
56.0                          281.70196090561745            -347.97108183411024           1.7842263575176824            -349.75530819162793           2546.49892674665              0.00681634982018636           0.005153147096490098          
56.5                          282.69799296655225            -347.96521925534023           1.7905349634299004            -349.7557542187701            2546.49892674665              0.006806924630064748          0.005255605769868281          
57.0                          288.65748139009156            -347.92581229696066           1.8282808005139484            -349.7540930974746            2546.49892674665              0.006798521339016901          0.005365591888953418          
57.5                          287.5353449058212             -347.93307980257663           1.8211734822491734            -349.7542532848258            2546.49892674665              0.006791228155118037          0.005486598881021429          
58.0                          285.55476052242               -347.94686955466796           1.8086289800781847            -349.75549853474615           2546.49892674665              0.006784367122416539          0.005602454932458993          
58.5                          280.2598178160095             -347.9846588300095            1.775092201321118             -349.7597510313306            2546.49892674665              0.00677804707018758           0.005711198927372743          
59.0                          286.59562182290574            -347.95287993181046           1.8152215226393953            -349.76810145444983           2546.49892674665              0.006769161923803207          0.00581668941148364           
59.5                          280.00464847229074            -348.0059923894011            1.7734760256039523            -349.77946841500506           2546.49892674665              0.006755000374411653          0.005925686302994698          
60.0                          272.0144381128522             -348.07052545536806           1.7228681282375666            -349.7933935836056            2546.49892674665              0.0067387981494502315         0.006042544808451927          
60.5                          272.1140678276049             -348.08435241041207           1.7234991567276854            -349.8078515671398            2546.49892674665              0.006723540089043832          0.00616347809039183           
61.0                          282.2676533723739             -348.0363875370371            1.7878093052763393            -349.8241968423134            2546.49892674665              0.006706910514220846          0.006288409535295039          
61.5                          289.4222354294097             -348.01186310586576           1.8331245520788395            -349.8449876579446            2546.49892674665              0.006685174956821948          0.006412446897134968          
62.0                          290.0462022841214             -348.0301456583074            1.837076594531136             -349.86722225283853           2546.49892674665              0.006661304081123883          0.006538779709853024          
62.5                          292.04413772843174            -348.04181773835643           1.8497309937724375            -349.89154873212885           2546.49892674665              0.0066364067441732465         0.0066573922684409525         
63.0                          292.84169327899895            -348.06342366228364           1.854782501508954             -349.9182061637926            2546.49892674665              0.0066070777163130924         0.00677206590167058           
63.5                          296.9317456898202             -348.0655221219695            1.8806878210585793            -349.94620994302807           2546.49892674665              0.006575538059049352          0.00689061321598156           
64.0                          310.98775511760584            -348.0037702718082            1.9697148992583462            -349.97348517106656           2546.49892674665              0.0065446106212930085         0.0070045475335247425         
64.5                          300.3682986258477             -348.0965877350961            1.9024540462838246            -349.9990417813799            2546.49892674665              0.006513756272225391          0.0071222249724915325         
65.0                          317.7772440010868             -348.01006849950494           2.0127177416277635            -350.0227862411327            2546.49892674665              0.006487932414532219          0.007236526714198165          
65.5                          302.3425437042304             -348.1309601317822            1.914958396959006             -350.0459185287412            2546.49892674665              0.006460409918384004          0.0073516934281533395         
66.0                          286.85435406130586            -348.25006324522013           1.8168602647972736            -350.06692351001743           2546.49892674665              0.006437978962629401          0.007462714741474579          
66.5                          296.99818367329425            -348.2037278499891            1.881108621825722             -350.0848364718148            2546.49892674665              0.006420713927956831          0.007565260223718725          
67.0                          317.8371479247187             -348.08944235412514           2.0130971573731107            -350.10253951149826           2546.49892674665              0.006400775215414434          0.007669570982232226          
67.5                          317.3752441075911             -348.1094571260907            2.0101715797075963            -350.11962870579833           2546.49892674665              0.006382152514164662          0.007757083601515225          
68.0                          315.4800694061498             -348.1353740407373            1.99816804006754              -350.13354208080483           2546.49892674665              0.006362403193415034          0.007850269037795477          
68.5                          316.78004127343013            -348.14042508580786           2.006401721019481             -350.14682680682733           2546.49892674665              0.006340057016830255          0.007950650409843803          
69.0                          336.32405805122494            -348.0257269850427            2.1301883988069052            -350.1559153838496            2546.49892674665              0.006324583394599197          0.008056832594014811          
69.5                          339.40082396571415            -348.0135165543723            2.1496758273746566            -350.16319238174697           2546.49892674665              0.0063118653914391734         0.008174394421920193          
70.0                          346.9210578412476             -347.9710653708639            2.1973070169208295            -350.16837238778476           2546.49892674665              0.006301760237297989          0.008295124423929127          
70.5                          341.75444004590526            -348.00593148079923           2.1645830145034015            -350.17051449530265           2546.49892674665              0.006295441766521029          0.008415063826882887          
71.0                          329.33236082043567            -348.0882883320116            2.0859048217850997            -350.1741931537967            2546.49892674665              0.0062878458627505            0.00853761017460275           
71.5                          331.2541576417683             -348.07992571387496           2.098076978952171             -350.17800269282714           2546.49892674665              0.006276213358323701          0.008657741851913004          
72.0                          340.1191936472458             -348.0259041295555            2.1542257925794064            -350.1801299221349            2546.49892674665              0.006264390594095378          0.008789712594485476          
72.5                          334.2691397922003             -348.06095527066765           2.1171730853582194            -350.17812835602587           2546.49892674665              0.006254276879052591          0.008935183264984289          
73.0                          323.159114515528              -348.12831861389196           2.0468050983282393            -350.1751237122202            2546.49892674665              0.00624423048023696           0.009101122760461764          
73.5                          315.43828598707137            -348.17375984005326           1.997903394846799             -350.17166323490005           2546.49892674665              0.006233304952233128          0.009262419392216904          
74.0                          311.0007863548226             -348.19885081564183           1.969797435698059             -350.1686482513399            2546.49892674665              0.0062213903215285905         0.009414733711811646          
74.5                          300.69497404690196            -348.2581828600602            1.9045231227457864            -350.16270598280596           2546.49892674665              0.006208939973479628          0.009563672338884362          
75.0                          301.94128359100506            -348.24340654959985           1.9124169206130992            -350.15582347021297           2546.49892674665              0.006196451131082677          0.009715516798866475          
75.5                          295.23422633644475            -348.27665709693736           1.8699361785675153            -350.14659327550487           2546.49892674665              0.006183812075595483          0.00986494514668061           
76.0                          281.1260150507181             -348.3537476379778            1.7805784674869887            -350.13432610546477           2546.49892674665              0.006173343387178494          0.01000968367038747           
76.5                          274.71698908583693            -348.3828994043908            1.739985377485789             -350.12288478187656           2546.49892674665              0.006161903180019591          0.010145753796272597          
77.0                          281.11006291456476            -348.3332106078872            1.780477430839278             -350.1136880387265            2546.49892674665              0.006150065487593197          0.010261356883982914          
77.5                          292.1649062412114             -348.25461248206              1.8504959098666207            -350.1051083919266            2546.49892674665              0.00613894673228593           0.010374845850949185          
78.0                          298.4990628906675             -348.20291860912              1.8906147972548135            -350.09353340637483           2546.49892674665              0.006132117422925254          0.010488700820394816          
78.5                          288.59112956605253            -348.2545689415489            1.8278605454580759            -350.08242948700695           2546.49892674665              0.006126678129941597          0.010600708004734985          
79.0                          300.1721328996429             -348.16816029696423           1.9012115840091182            -350.06937188097334           2546.49892674665              0.00612400176120037           0.010715581414085788          
79.5                          308.93708102621576            -348.10195731595167           1.9567264672546278            -350.0586837832063            2546.49892674665              0.006118138259228036          0.010837629254994029          
80.0                          312.51484564265206            -348.06942509880747           1.9793870902375774            -350.04881218904507           2546.49892674665              0.00611226289455744           0.010956872991494206          
80.5                          302.2334111723526             -348.1270946396137            1.9142671801168758            -350.0413618197306            2546.49892674665              0.006105339549222746          0.011068189006530808          
81.0                          307.89621734855257            -348.0862744510236            1.9501339096369985            -350.0364083606606            2546.49892674665              0.006095915721663021          0.011169176944617836          
81.5                          299.817770854031              -348.13244251529085           1.8989671477267005            -350.03140966301754           2546.49892674665              0.006092326618990981          0.011249966873408944          
82.0                          296.91278370101463            -348.1456794333714            1.8805677207933589            -350.02624715416476           2546.49892674665              0.006091071717546829          0.011311554551192203          
82.5                          298.71964651330546            -348.1288684329821            1.8920119160831033            -350.0208803490652            2546.49892674665              0.006090387345327313          0.011368175382864545          
83.0                          278.79564228091317            -348.24885772797137           1.765818497391784             -350.01467622536313           2546.49892674665              0.006094288987545763          0.011417103217973188          
83.5                          284.66774506672186            -348.2034862662972            1.803010856759148             -350.00649712305636           2546.49892674665              0.006097330229881802          0.011470743421719916          
84.0                          286.7303564779815             -348.18162034394993           1.8160748966169298            -349.9976952405669            2546.49892674665              0.006098554860243702          0.011528573357680802          
84.5                          279.7260607952225             -348.2170744989356            1.7717115243036887            -349.98878602323924           2546.49892674665              0.0061014066240278305         0.011584570546251479          
85.0                          266.53027562156035            -348.29028127538925           1.6881328809768947            -349.97841415636617           2546.49892674665              0.006107735776390861          0.01163956090755542           
85.5                          272.0567043358566             -348.2439379288575            1.7231358314117822            -349.96707376026933           2546.49892674665              0.006116024731492995          0.011693987955857353          
86.0                          270.7569415074781             -348.2430263541995            1.7149034744574347            -349.957929828657             2546.49892674665              0.0061224665773732465         0.011738910587404809          
86.5                          265.70894269277073            -348.2665897439624            1.6829307735611976            -349.94952051752364           2546.49892674665              0.006130752683948426          0.011777333473483803          
87.0                          259.11896531088814            -348.30013334375053           1.6411915847305603            -349.9413249284811            2546.49892674665              0.006143426850909093          0.01180377217703895           
87.5                          252.67668968525655            -348.3345777781751            1.6003879000963               -349.9349656782714            2546.49892674665              0.006149882753403002          0.011831475292690604          
88.0                          249.86772630067833            -348.3447712628371            1.582596662534607             -349.92736792537175           2546.49892674665              0.006152853080968354          0.01187577468188717           
88.5                          263.4188698408091             -348.25035228581277           1.6684260525788874            -349.91877833839163           2546.49892674665              0.006151056720046365          0.011929208172470597          
89.0                          264.82748370208566            -348.23282037712676           1.6773478434346365            -349.9101682205614            2546.49892674665              0.006146403803284481          0.011981255855103961          
89.5                          261.89591233526977            -348.24124178152886           1.6587800390615262            -349.9000218205904            2546.49892674665              0.006148338469542725          0.012028560814510347          
90.0                          263.6015933451828             -348.2223084326075            1.6695833753450953            -349.8918918079526            2546.49892674665              0.006150257217017308          0.01206935316269102           
90.5                          256.27823367896616            -348.26113397312236           1.6231991354198947            -349.88433310854225           2546.49892674665              0.006150054515301881          0.012111059622302035          
91.0                          260.878259904134              -348.226393801466             1.652334495393363             -349.8787282968593            2546.49892674665              0.006151004349260647          0.012151238752137625          
91.5                          263.91807555264535            -348.2026698613788            1.6715878906648494            -349.87425775204366           2546.49892674665              0.006154912022138513          0.01218889612675052           
92.0                          272.5218924915297             -348.14304602681926           1.7260822112164833            -349.8691282380357            2546.49892674665              0.0061605106323357715         0.012223177483543053          
92.5                          269.69941912782167            -348.15396900365323           1.7082054049893278            -349.86217440864255           2546.49892674665              0.006164854003230735          0.012265423604075273          
