CMo16S32_a742ee
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6750.0                        281.7657070851148             -349.317355447511             1.7846301091042338            -351.1019855566152            2546.49892674665              0.030139417689289818          0.006045261681096412          
7000.0                        229.33110275393724            -349.5070665159438            1.4525230737363013            -350.9595895896801            2546.49892674665              0.028745184464375774          0.0063492708277225725         
7250.0                        378.4950282546621             -348.5083788483518            2.3972882667566173            -350.90566711510843           2546.49892674665              0.0332340757065498            0.0020886734507167            
7500.0                        333.14200738497925            -348.85134693165463           2.1100341242274165            -350.96138105588204           2546.49892674665              0.037411764683697876          0.0033911983207862966         
7750.0                        304.595574532485              -348.95850774548836           1.9292285034756536            -350.887736248964             2546.49892674665              0.03832606641607188           0.005819191055285331          
8000.0                        385.1256460860351             -348.74314338451387           2.439284861538314             -351.1824282460522            2546.49892674665              0.03279809533088455           0.0029117861734992965         
8250.0                        265.48535011134123            -349.15212056561035           1.6815145967768774            -350.8336351623872            2546.49892674665              0.02701099081234464           0.004619849169169549          
8500.0                        276.16397578546344            -349.24520086964094           1.7491502118382065            -350.9943510814791            2546.49892674665              0.03186149075300548           0.002759708603631807          
8750.0                        272.28127773676874            -349.22332838255585           1.7245582204495322            -350.9478866030054            2546.49892674665              0.02876097638108946           0.00397921348896602           
9000.0                        315.66186992622255            -349.2032048323954            1.999319516893194             -351.2025243492886            2546.49892674665              0.03617535606315526           0.00393067297036341           
9250.0                        345.12403617242046            -348.93687833521795           2.1859251528534154            -351.1228034880714            2546.49892674665              0.02957600745285986           0.004079347324422007          
9500.0                        259.8321515081834             -349.39855318730616           1.6457087191052777            -351.04426190641146           2546.49892674665              0.032098759985199496          0.003033834264306793          
9750.0                        287.01208090496937            -348.73872412848345           1.8178592652687218            -350.5565833937522            2546.49892674665              0.0414835031391109            0.00138675591707005           
10000.0                       371.02965899515607            -348.4032550276312            2.350004575302742             -350.75325960293395           2546.49892674665              0.02860529475177562           0.005468889085592894          
10250.0                       312.0798629186367             -348.98196455052977           1.9766320237170676            -350.9585965742468            2546.49892674665              0.032848864465821165          0.003669851167258986          
10500.0                       318.2144808393706             -348.75137366062665           2.0154870851170164            -350.76686074574366           2546.49892674665              0.04183910873102339           0.002566182556254668          
10750.0                       219.79150059252515            -349.74190302695706           1.3921017349500695            -351.13400476190714           2546.49892674665              0.03481290382665239           0.0036080983011295906         
11000.0                       305.5859725996996             -348.93362466550343           1.9355014251488931            -350.86912609065234           2546.49892674665              0.03689945068188791           0.0038972073519431215         
11250.0                       321.605505244072              -348.98460221374904           2.036964944562521             -351.02156715831154           2546.49892674665              0.03204454316260223           0.003759014607495023          
11500.0                       263.0548345746352             -349.48078089836207           1.6661203486537695            -351.1469012470158            2546.49892674665              0.03485215467910127           0.002849350072115019          
11750.0                       370.9906722444507             -348.905201329292             2.3497576434461838            -351.2549589727382            2546.49892674665              0.02829654755488345           0.006917560997865912          
12000.0                       323.5664307296752             -348.90122453334106           2.0493849324294624            -350.9506094657705            2546.49892674665              0.033725688670315564          0.003394364078229842          
12250.0                       268.5421538662986             -349.3031654633156            1.700875590260275             -351.0040410535759            2546.49892674665              0.029926551815480977          0.0026431811499943933         
12500.0                       313.8116216482989             -348.8297762960524            1.9876005294398937            -350.81737682549226           2546.49892674665              0.030263828416853034          0.004301350793819963          
