CMo16S32_9d7647
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
12750.0                       317.834439096871              -348.97683717213664           2.013080000367784             -350.9899171725044            2546.49892674665              0.07339647853537355           0.0058216733570451784         
13000.0                       330.00672886130087            -348.78500169758075           2.090176092135193             -350.87517778971596           2546.49892674665              0.07496146760741734           0.005530180196862278          
13250.0                       305.3209311205113             -348.4523851891447            1.933822721914159             -350.3862079110589            2546.49892674665              0.07724373825371561           0.004812273992414076          
13500.0                       293.40837747836287            -348.9919320957403            1.858371730641912             -350.85030382638223           2546.49892674665              0.06653764166109163           0.005416137977528875          
13750.0                       299.1906602901152             -349.4840039914615            1.8949951938445935            -351.3789991853061            2546.49892674665              0.062229123395432066          0.005201075733535934          
14000.0                       235.1677292276717             -349.37304899778354           1.4894907354449523            -350.8625397332285            2546.49892674665              0.07308686852368061           0.006157261803253409          
14250.0                       260.7105590040619             -349.4019199650369            1.651272321863842             -351.0531922869007            2546.49892674665              0.07623252037283627           0.006203957663098958          
14500.0                       234.79079050587094            -349.19180640192815           1.4871033044152078            -350.67890970634335           2546.49892674665              0.08054112913390812           0.006920935105430813          
14750.0                       300.87165311122436            -349.05715008780186           1.9056421616135746            -350.96279224941543           2546.49892674665              0.07547751999515427           0.00526582756791686           
15000.0                       237.99100325411965            -348.9732077224668            1.507372612859967             -350.48058033532675           2546.49892674665              0.07656256351802207           0.0035664051229517325         
15250.0                       322.8655733498656             -348.9325153231416            2.0449458855520573            -350.9774612086937            2546.49892674665              0.05712965790740861           0.003036228641903921          
15500.0                       290.7889927170981             -349.0381007779287            1.8417812343723652            -350.8798820123011            2546.49892674665              0.0681401189978235            0.003898181418524514          
15750.0                       272.7125992864913             -348.9725485970474            1.7272900980520394            -350.69983869509946           2546.49892674665              0.07127207909871605           0.002961556834703403          
16000.0                       233.74061246546182            -349.18840343001443           1.4804517520661915            -350.6688551820806            2546.49892674665              0.07061657060183377           0.0021265593636802444         
16250.0                       247.2334340964481             -349.40671551493494           1.5659117464300802            -350.972627261365             2546.49892674665              0.07080366575626389           0.0026753991713676924         
16500.0                       276.51941625075244            -349.1501422951661            1.7514014785480942            -350.9015437737142            2546.49892674665              0.07198054644022263           0.003807327466357716          
16750.0                       315.13724151457683            -348.6380248044753            1.9959966580925252            -350.63402146256783           2546.49892674665              0.07382517416299128           0.005118019224183754          
17000.0                       392.6688975189605             -348.6839304782702            2.4870618382577545            -351.170992316528             2546.49892674665              0.06515560480751646           0.004781339193882951          
17250.0                       325.53322998903155            -348.5997521690647            2.0618421232392405            -350.6615942923039            2546.49892674665              0.06690049484427699           0.005496990561769129          
17500.0                       297.44276448289224            -348.4756430917011            1.8839244801036734            -350.3595675718048            2546.49892674665              0.07208404238557051           0.007599038719009598          
17750.0                       370.10704357245015            -348.24208467545884           2.344160971127066             -350.5862456465859            2546.49892674665              0.07164453770800942           0.00665247510830021           
18000.0                       344.478253824885              -348.6375773558652            2.1818349367896426            -350.8194122926548            2546.49892674665              0.06748551401542054           0.005551687510578739          
18250.0                       331.273471195982              -348.56188717582677           2.098199305940505             -350.6600864817673            2546.49892674665              0.06116542303588369           0.005847720271606912          
18500.0                       348.9459065547947             -348.3760819519781            2.2101318777527603            -350.58621382973087           2546.49892674665              0.06701850211488881           0.0038496880321474847         
18750.0                       347.824484248349              -348.5408262874141            2.203029082903068             -350.7438553703172            2546.49892674665              0.07413126997195069           0.00548945694273275           
19000.0                       356.62409106758275            -348.61631509521834           2.258763485220308             -350.87507858043864           2546.49892674665              0.0634187579822997            0.00556743610000603           
19250.0                       287.5377032712703             -348.65355829640566           1.8211884195175596            -350.47474671592323           2546.49892674665              0.06800053601157839           0.006199860891075493          
19500.0                       321.9422835928149             -348.5852190117775            2.039098010319453             -350.62431702209693           2546.49892674665              0.06470745181561646           0.005233427654299567          
19750.0                       343.7239054803466             -348.7439149002922            2.177057092167091             -350.92097199245933           2546.49892674665              0.06283551730799616           0.00405556302122547           
20000.0                       269.68134649867926            -349.49967111845007           1.708090937695022             -351.2077620561451            2546.49892674665              0.06572857153695044           0.004528663397713319          
20250.0                       270.15245453095883            -349.5117517013145            1.711074812445944             -351.2228265137604            2546.49892674665              0.062148014876029715          0.0038504650515811686         
20500.0                       325.27970655337083            -349.0024289735158            2.060236372272154             -351.06266534578793           2546.49892674665              0.06509189581094894           0.004243026678525806          
20750.0                       323.3737017694634             -348.8808346189803            2.048164237729428             -350.92899885670977           2546.49892674665              0.06432766160778784           0.0036469137437156844         
21000.0                       361.17250964960556            -348.7877522291247            2.2875719759137305            -351.07532420503844           2546.49892674665              0.06361205689325725           0.0038752017320530744         
21250.0                       298.85867638740183            -349.0253140020531            1.8928924948516983            -350.9182064969048            2546.49892674665              0.059237635220749214          0.004338289195025762          
21500.0                       302.1041814901818             -349.06156882137293           1.913448673194306             -350.9750174945672            2546.49892674665              0.07206863177917884           0.007311067004862097          
21750.0                       284.40884465692506            -349.08224595766796           1.8013710494477382            -350.88361700711573           2546.49892674665              0.06631319725983661           0.004300560907747744          
22000.0                       320.16817068645923            -349.03742926146515           2.0278612443468065            -351.06529050581196           2546.49892674665              0.07135946754504711           0.0032386232583010363         
22250.0                       338.706228605879              -348.73731750687097           2.145276442489854             -350.8825939493608            2546.49892674665              0.06483315016211115           0.003090230628887714          
22500.0                       331.6592504526003             -348.5760086830135            2.100642730599777             -350.6766514136133            2546.49892674665              0.062354130473814794          0.001635912016957876          
22750.0                       324.8518414807161             -348.55121383409744           2.0575263870890987            -350.60874022118657           2546.49892674665              0.06874151793635705           0.0019222467740185592         
23000.0                       327.30819004050124            -348.4841407494962            2.073084254806916             -350.5572250043031            2546.49892674665              0.05655599042207628           0.004602283042999487          
23250.0                       280.47277561366724            -348.56482343631905           1.7764410201734906            -350.3412644564925            2546.49892674665              0.06891493065987103           0.0066875963809752935         
23500.0                       347.010730100903              -348.41536058594875           2.197874977501228             -350.61323556344996           2546.49892674665              0.0676762432485411            0.007020095515734894          
23750.0                       337.04524757272833            -348.4033693840988            2.134756224138668             -350.53812560823746           2546.49892674665              0.07686364829466835           0.007888149039144013          
24000.0                       306.51677716563626            -348.62278894006533           1.941396897210582             -350.56418583727594           2546.49892674665              0.0662176764725477            0.006498409340716847          
24250.0                       288.8637189197731             -348.7680715107345            1.8295870549510285            -350.59765856568555           2546.49892674665              0.07210045143991495           0.005830553374917002          
24500.0                       364.1077627104539             -348.52763837661706           2.3061630991714943            -350.83380147578856           2546.49892674665              0.06880391499785662           0.004007929549313276          
24750.0                       294.40191630256544            -348.96028067114185           1.8646645450464001            -350.82494521618827           2546.49892674665              0.07241322138795847           0.004401980545272316          
25000.0                       290.08640389057615            -349.2492725816876            1.8373312209654729            -351.0866038026531            2546.49892674665              0.06924102969560567           0.005140918045069561          
25250.0                       362.29905801315687            -348.89420012076386           2.2947072378650666            -351.1889073586289            2546.49892674665              0.07025717780430266           0.0050216561097338255         
25500.0                       338.4748859653838             -348.9494285175755            2.143811178863494             -351.09323969643896           2546.49892674665              0.06059557989716708           0.00643130163809827           
25750.0                       341.194549179937              -349.020733060062             2.1610368125629447            -351.18176987262495           2546.49892674665              0.07027358279444079           0.005176589677727386          
26000.0                       306.6690738105216             -349.20699508774436           1.9423615042267783            -351.1493565919711            2546.49892674665              0.06874659697595793           0.0047530720037649455         
26250.0                       315.2128511935875             -349.0829784567699            1.9964755499743587            -351.0794540067443            2546.49892674665              0.06823034215347198           0.004181727103476704          
26500.0                       221.36586792989334            -349.32473568379277           1.4020733648624661            -350.72680904865524           2546.49892674665              0.06621535968544238           0.0041681790063291735         
26750.0                       270.2954018812905             -348.98748276546434           1.711980203481843             -350.6994629689462            2546.49892674665              0.06563008037852572           0.00324584799263216           
27000.0                       345.3502938127641             -348.6743078151588            2.187358209422113             -350.86166602458087           2546.49892674665              0.06864530660455101           0.0018067789117399693         
27250.0                       301.4975855851078             -348.7800773927168            1.9096066537823149            -350.6896840464991            2546.49892674665              0.0678458072092063            0.003088062908423688          
27500.0                       392.7501543603928             -348.4968009963023            2.4875764977856685            -350.98437749408794           2546.49892674665              0.07316464543380276           0.0035587785856520527         
27750.0                       270.54087387469184            -349.0915359165188            1.7135349587247637            -350.8050708752436            2546.49892674665              0.06801444611358161           0.00553078402557649           
28000.0                       293.3396916435939             -348.6871619172072            1.8579366925740586            -350.5450986097813            2546.49892674665              0.07159738831085287           0.005317148643630439          
28250.0                       331.1848660936691             -348.20667845971843           2.0976381044549033            -350.30431656417335           2546.49892674665              0.06652637629825643           0.007127269062385192          
28500.0                       320.00720713224143            -348.62355505493406           2.02684174339938              -350.6503967983334            2546.49892674665              0.07126630070332327           0.007202179087366861          
28750.0                       344.3201674513775             -348.4916221744263            2.1808336591504323            -350.67245583357675           2546.49892674665              0.06918000738736395           0.005146444426417367          
29000.0                       397.9339471261651             -348.4198082940815            2.520409281962486             -350.940217576044             2546.49892674665              0.06250387998828831           0.00437751001436912           
29250.0                       361.87195934514546            -348.5483336426525            2.2920021068880696            -350.84033574954054           2546.49892674665              0.06317245747673646           0.005498803809514831          
29500.0                       397.34944846897577            -348.3793400232907            2.516707220724651             -350.89604724401534           2546.49892674665              0.06554748752944717           0.003813909391050693          
29750.0                       310.3773883177633             -348.8216942578022            1.965848995987628             -350.78754325378986           2546.49892674665              0.06769966098491924           0.00410370224052063           
30000.0                       305.7965951554779             -348.9497626919437            1.936835453191507             -350.8865981451352            2546.49892674665              0.07078627038204326           0.0033394700996474086         
