CMo16S32_f7d183
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4000.0                        291.49697149728433            -348.4680110636777            1.8462653863325098            -350.3142764500102            2546.49892674665              0.006273067818535267          0.007267046768255733          
4250.0                        322.255052725174              -347.93368411805955           2.041079007995078             -349.9747631260546            2546.49892674665              0.006256625709007966          0.007435606656327656          
4500.0                        311.3702670245273             -348.19561251158524           1.9721376293813444            -350.1677501409666            2546.49892674665              0.005575846665790647          0.0075600437358760405         
4750.0                        252.56579565398744            -348.45897568232294           1.5996855263788943            -350.05866120870184           2546.49892674665              0.006713496697812064          0.007141580130435151          
5000.0                        273.7513440656357             -348.321300187227             1.7338692351220304            -350.055169422349             2546.49892674665              0.006574671410530938          0.008343720372282136          
5250.0                        304.0945196263477             -348.32530745195766           1.9260549530778515            -350.2513624050355            2546.49892674665              0.0064406699742022315         0.009422292565112978          
5500.0                        309.119816896868              -348.25955627913436           1.9578838683456017            -350.21744014748              2546.49892674665              0.006304736776668676          0.007542729490234527          
5750.0                        266.4314962588004             -348.1208168699198            1.6875072383933343            -349.8083241083131            2546.49892674665              0.007139606216083615          0.00796200513587269           
6000.0                        301.4056842555303             -348.39037058156276           1.9090245748574965            -350.29939515642025           2546.49892674665              0.006072914346885653          0.011319055820438058          
6250.0                        218.30614224262774            -348.5051441419361            1.3826938646259652            -349.8878380065621            2546.49892674665              0.006933368924646097          0.010249853560637309          
6500.0                        319.6169559408161             -347.7447052153601            2.024369994677592             -349.7690752100377            2546.49892674665              0.006528259637396041          0.008695462578593197          
6750.0                        294.06979116868695            -348.1982130811863            1.8625609515323365            -350.0607740327186            2546.49892674665              0.007361146252895529          0.009014620814505478          
7000.0                        319.1428259376744             -347.99596387424805           2.021366979555596             -350.0173308538036            2546.49892674665              0.00829466169217354           0.007690436749004051          
7250.0                        378.10044888431133            -347.06194090336453           2.394789104484373             -349.4567300078489            2546.49892674665              0.007889738892492124          0.008093450949801006          
7500.0                        257.8442808172921             -348.1785826430118            1.633118067373132             -349.8117007103849            2546.49892674665              0.006755685480671126          0.006440810078280297          
7750.0                        285.78268111689584            -348.1095233169431            1.8100725693623259            -349.91959588630544           2546.49892674665              0.006309640841957968          0.008242659351780876          
8000.0                        323.6162983838907             -348.0822096977767            2.0497007810758574            -350.13191047885255           2546.49892674665              0.005121453169148679          0.006225888690990608          
8250.0                        301.0368719805256             -348.3856348434907            1.9066886146109865            -350.2923234581017            2546.49892674665              0.005192590190180195          0.009181739205019239          
8500.0                        290.8677180177595             -348.1052469040588            1.8422798597848116            -349.9475267638436            2546.49892674665              0.00611941109817015           0.008475587736529308          
8750.0                        262.6996667255905             -348.1078776410187            1.6638708086236922            -349.7717484496424            2546.49892674665              0.005532454273991861          0.011621168327306926          
9000.0                        285.17705562514607            -348.29307127024214           1.806236696293886             -350.099307966536             2546.49892674665              0.005636676452490732          0.009097875896802063          
9250.0                        298.51252516049374            -347.9038287236732            1.8907000637420566            -349.79452878741523           2546.49892674665              0.005697009648703461          0.009182802346625652          
9500.0                        327.03692001933507            -347.7942477355945            2.071366101620431             -349.86561383721494           2546.49892674665              0.006221516210209204          0.00936635082533929           
9750.0                        234.87914034766445            -348.37863007383237           1.4876628891476098            -349.86629296297997           2546.49892674665              0.007507250237361727          0.006138551950797488          
10000.0                       309.7752946015053             -347.78745245810285           1.9620354922591141            -349.749487950362             2546.49892674665              0.008629253650982783          0.005131603190385137          
