CMo16S32_fd8e3d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
5750.0                        307.864499529431              -348.9290635880564            1.9499330172871625            -350.87899660534356           2546.49892674665              0.028253180928089178          0.0048194252346474365         
6000.0                        239.87038696934675            -349.3598863654124            1.5192761365337732            -350.8791625019462            2546.49892674665              0.03030855365124964           0.0033067328712620687         
6250.0                        310.9526358852989             -349.07319364896676           1.969492463249252             -351.042686112216             2546.49892674665              0.03612458546855948           0.004465442870608519          
6500.0                        296.6921407824859             -348.8977485226529            1.8791702264004444            -350.7769187490533            2546.49892674665              0.031229513217185274          0.003748263880886104          
6750.0                        306.3602850161776             -348.98548594079057           1.940405716968488             -350.92589165775905           2546.49892674665              0.027521884344406812          0.005069473864215167          
7000.0                        266.3155184684139             -349.1704008041647            1.6867726654786517            -350.8571734696433            2546.49892674665              0.03730577424836039           0.004982803195621626          
7250.0                        321.4420732773937             -348.6242669999548            2.035929809337793             -350.6601968092926            2546.49892674665              0.033899335011994644          0.004806992304392994          
7500.0                        292.9811207816287             -349.3331949988801            1.8556655987524204            -351.1888605976325            2546.49892674665              0.03985670727592177           0.004928626997278432          
7750.0                        264.58654874471654            -349.5435122530413            1.6758218245883232            -351.2193340776296            2546.49892674665              0.03393786051413922           0.0018763268119996214         
8000.0                        296.097577014541              -348.7988961196401            1.875404415390177             -350.6743005350303            2546.49892674665              0.031378200950015034          0.0053418023979019584         
8250.0                        308.1462470933883             -349.12090118550907           1.9517175324824523            -351.07261871799153           2546.49892674665              0.031348879279473864          0.0064326769235678585         
8500.0                        293.6697921018011             -348.8435266318739            1.8600274623232949            -350.70355409419716           2546.49892674665              0.03221442789275264           0.004140181767749127          
8750.0                        277.5082110334468             -349.3947477404086            1.7576642454375673            -351.1524119858462            2546.49892674665              0.03250103704942249           0.002854477500425922          
9000.0                        262.21681202328864            -349.5811693318925            1.6608125335448514            -351.24198186543737           2546.49892674665              0.03580198495960143           0.004073248041555803          
9250.0                        296.1729720626615             -348.77920810836764           1.8758819478562287            -350.65509005622386           2546.49892674665              0.034342726850427656          0.004424344348525968          
9500.0                        305.89394338602784            -348.66986202613174           1.9374520313588952            -350.6073140574906            2546.49892674665              0.039868132101416986          0.004155806020729822          
9750.0                        293.9293765756902             -349.45069573644184           1.8616716023173023            -351.31236733875915           2546.49892674665              0.0352947605071612            0.004205682487002129          
10000.0                       306.51627642893163            -349.0759842091771            1.941393725675589             -351.0173779348527            2546.49892674665              0.03171883951369699           0.005918914355595496          
