CMo16S32_c8848b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
317.5                         322.565132327272              -348.18664263747564           2.04304297089123              -350.2296856083669            2546.49892674665              0.007050945903391529          0.01074870978255623           
318.0                         307.9205965795321             -348.2675504084886            1.9502883212937363            -350.21783872978233           2546.49892674665              0.007053922083956201          0.010779417913876307          
318.5                         313.84411728653976            -348.2181183426923            1.9878063482920851            -350.20592469098443           2546.49892674665              0.007052356346679811          0.010821626253044647          
319.0                         324.9813628484938             -348.1377193560174            2.0583467414718224            -350.1960660974892            2546.49892674665              0.007047321685800928          0.010851557754566248          
319.5                         332.85555842783907            -348.0810911220026            2.1082198316404215            -350.18931095364303           2546.49892674665              0.007040462578705762          0.010873699598865734          
320.0                         303.99275722990546            -348.2558784608016            1.925410416741105             -350.1812888775427            2546.49892674665              0.007035146870064957          0.0108933050484089            
320.5                         288.33945952929014            -348.346761567043             1.8262665334336465            -350.17302810047664           2546.49892674665              0.007028519458604658          0.010918414100809064          
321.0                         282.1573914143168             -348.37896272765835           1.787110934944928             -350.16607366260325           2546.49892674665              0.0070167118454539795         0.010929732175299247          
321.5                         307.6899048267202             -348.21157081437013           1.9488271802192978            -350.16039799458946           2546.49892674665              0.0070033838292219526         0.010942580412707362          
322.0                         324.1614595149444             -348.10348889177914           2.0531536887375337            -350.1566425805167            2546.49892674665              0.006988786775564202          0.010932010257143755          
322.5                         351.33572496367873            -347.9247226969081            2.225268360939118             -350.1499910578472            2546.49892674665              0.006978262470775461          0.010898802888793122          
323.0                         332.016204816626              -348.04266912990045           2.1029035859473155            -350.1455727158478            2546.49892674665              0.006968720820128658          0.010850703861971588          
323.5                         334.31976665226955            -348.0259454746111            2.1174937426154266            -350.1434392172265            2546.49892674665              0.006958753421866352          0.0108141276430376            
