CMo16S32_1fa8b7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7250.0                        326.2990505392231             -348.91671521519584           2.0666926298043626            -350.9834078450002            2546.49892674665              0.03253319979411977           0.0036644397593461257         
7500.0                        281.31487124398666            -348.80103207046426           1.7817746330966526            -350.5828067035609            2546.49892674665              0.03770241081854758           0.003801496696393301          
7750.0                        310.15059708378647            -348.7611114414129            1.9644125597767668            -350.7255240011896            2546.49892674665              0.03204958540157614           0.003490694259059096          
8000.0                        239.75407037019247            -349.4337731219284            1.518539417693192             -350.95231253962163           2546.49892674665              0.029781217101694245          0.002788764047626705          
8250.0                        392.35762420482723            -348.5312196132811            2.4850903147025654            -351.0163099279837            2546.49892674665              0.034815987178667206          0.0035143915508434828         
8500.0                        250.6466236664954             -349.20876617888007           1.587529994221132             -350.7962961731012            2546.49892674665              0.03546475616797865           0.0016245592846914722         
8750.0                        274.42089949554463            -349.1693302811801            1.7381100236562033            -350.9074403048363            2546.49892674665              0.03959956277158014           0.004247115450990058          
9000.0                        223.8398467481341             -349.8499145572957            1.4177428980146496            -351.2676574553103            2546.49892674665              0.03480438337329192           0.00621063376492528           
9250.0                        319.134735958776              -348.7873339532644            2.0213157397504635            -350.8086496930149            2546.49892674665              0.0401009056799155            0.0032556524517948545         
9500.0                        251.98631684731882            -349.474052578324             1.5960152595580415            -351.07006783788205           2546.49892674665              0.0305080960735119            0.004850300014350135          
9750.0                        277.6643842512535             -349.3613819721713            1.7586534056502023            -351.12003537782147           2546.49892674665              0.0335005599187427            0.004231410649114749          
10000.0                       256.6460704642361             -349.2023769971762            1.6255289171702003            -350.8279059143464            2546.49892674665              0.03520231222285028           0.0032423446885043515         
10250.0                       264.0959302899929             -349.3649831921172            1.672714375937315             -351.0376975680545            2546.49892674665              0.03397710247459167           0.0038048038806615613         
10500.0                       300.6068690126643             -349.5785271224145            1.9039650885602537            -351.4824922109748            2546.49892674665              0.037045694483780645          0.003477057190196351          
10750.0                       340.20720231734197            -348.4979885409332            2.1547832164197334            -350.6527717573529            2546.49892674665              0.02788987044588089           0.004999192480464241          
11000.0                       328.8503590284541             -349.04429117352487           2.082851948816592             -351.12714312234147           2546.49892674665              0.031202409291517415          0.004113260621307573          
11250.0                       307.5693611792075             -349.4339947147749            1.9480636883627553            -351.38205840313765           2546.49892674665              0.031792729256408164          0.0036481264176249947         
11500.0                       393.12343011460007            -348.56977858659513           2.4899407285391137            -351.05971931513426           2546.49892674665              0.03428247224173502           0.002383082238327476          
11750.0                       305.04006089075443            -348.4166981397158            1.9320437635236558            -350.34874190323944           2546.49892674665              0.034507703533550454          0.0024434237369161216         
12000.0                       245.78581113522867            -348.9593416876112            1.5567428821635625            -350.51608456977476           2546.49892674665              0.03498511373452264           0.005275243068917472          
12250.0                       269.99206777578274            -349.29817650596266           1.7100589647924098            -351.0082354707551            2546.49892674665              0.0317909433081819            0.0035752789026095738         
12500.0                       346.1369255887454             -348.6321052653068            2.1923405288346394            -350.8244457941414            2546.49892674665              0.029472623174523524          0.005581234334139432          
