CMo16S32_03274a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
375.0                         339.61964490326255            -347.52404224373345           2.1510617818177686            -349.6751040255512            2546.49892674665              0.006287779367141883          0.0079375059212804            
375.5                         342.75961805378336            -347.49690162870627           2.170949548445471             -349.66785117715176           2546.49892674665              0.006304532413603363          0.007855976169339064          
376.0                         342.0370419015453             -347.49448704745              2.1663729405582126            -349.6608599880082            2546.49892674665              0.006319796116841249          0.007785947738042792          
376.5                         321.74996576759287            -347.6161917571744            2.037879919640643             -349.6540716768151            2546.49892674665              0.006337052097437035          0.007724175115464814          
377.0                         329.4613194052785             -347.5618287654175            2.0867216116482767            -349.64855037706576           2546.49892674665              0.006352981140854407          0.0076653010087339435         
377.5                         326.93272377116904            -347.569455094306             2.070706149905027             -349.6401612442111            2546.49892674665              0.006371245488435596          0.007607970392017918          
378.0                         314.52983070856783            -347.6387583301304            1.9921494773116806            -349.63090780744204           2546.49892674665              0.006390763749569182          0.007554853239079072          
378.5                         310.05580208241844            -347.6597401220854            1.9638121530935546            -349.62355227517895           2546.49892674665              0.00640605933763167           0.0075090895144140175         
379.0                         309.6771567300783             -347.65847972552126           1.961413912713456             -349.6198936382347            2546.49892674665              0.006416587987623047          0.0074605955897505466         
379.5                         304.53737664670524            -347.6900706680104            1.9288598933267354            -349.6189305613371            2546.49892674665              0.006422042882071593          0.007404073949097322          
380.0                         319.89310975169207            -347.59422204333913           2.0261190805075584            -349.6203411238467            2546.49892674665              0.006425883521928993          0.007335586073640966          
380.5                         328.82503256152404            -347.5393761329829            2.082691537615711             -349.6220676705986            2546.49892674665              0.006427677450147609          0.007266633078809294          
381.0                         319.9569697185414             -347.5954349191731            2.026523552793362             -349.6219584719665            2546.49892674665              0.006429115172686857          0.007213867702307682          
381.5                         309.23786973071935            -347.66321971932314           1.9586315840415098            -349.6218513033646            2546.49892674665              0.006427541554301454          0.007148438328869095          
382.0                         303.43693404269857            -347.7012615582317            1.9218899784113685            -349.62315153664304           2546.49892674665              0.006426533320321021          0.007086037473129984          
382.5                         282.11045865671014            -347.8384446138864            1.786813675164117             -349.6252582890505            2546.49892674665              0.006429729223984768          0.00702733539615416           
383.0                         285.32962037831464            -347.82071207128655           1.8072030014376503            -349.6279150727242            2546.49892674665              0.006433197507921177          0.006972343445520994          
383.5                         281.3721431329707             -347.8486239207718            1.7821373782246654            -349.63076129899645           2546.49892674665              0.006436969035908181          0.006923578869086522          
384.0                         300.71894005653684            -347.7288403934919            1.9046749171668746            -349.63351531065877           2546.49892674665              0.006440618447358382          0.00688204764265795           
384.5                         299.79915969379664            -347.7360304298019            1.8988492695176624            -349.6348796993195            2546.49892674665              0.006444056713887121          0.006850457491529484          
385.0                         284.58049604402595            -347.8343137361091            1.802458244326273             -349.63677198043536           2546.49892674665              0.006442438077656018          0.0068152850731687436         
385.5                         298.70164328901484            -347.74750591786403           1.8918978883809303            -349.63940380624496           2546.49892674665              0.00643736255532483           0.006779492060165385          
386.0                         296.2261287214793             -347.7652600613027            1.8762186281953908            -349.64147868949806           2546.49892674665              0.00643307813909291           0.0067424114045228955         
386.5                         290.1279840105965             -347.8037114417183            1.837594578543285             -349.6413060202616            2546.49892674665              0.006429130602997208          0.006720154482607686          
387.0                         281.72795242916493            -347.8566875909796            1.7843909810127991            -349.6410785719924            2546.49892674665              0.006423758379348357          0.006694792966052053          
387.5                         279.07569983191377            -347.8745850133595            1.7675923084881313            -349.6421773218476            2546.49892674665              0.006415625825727671          0.006672878087586484          
388.0                         266.26418983496467            -347.960233570275             1.686447563372862             -349.64668113364786           2546.49892674665              0.006406823497931316          0.006658985344240274          
388.5                         268.69252175701325            -347.95450920147135           1.701827981053278             -349.6563371825246            2546.49892674665              0.006395465406753283          0.006643063650039592          
389.0                         251.89237676622588            -348.0742601521435            1.5954202677156897            -349.66968041985916           2546.49892674665              0.006382787905151949          0.006624265613198062          
389.5                         266.2709709981164             -347.9985718736265            1.6864905134822297            -349.6850623871087            2546.49892674665              0.006367519993616185          0.00659822443518595           
390.0                         269.76805122916886            -347.9936770570446            1.7086401027237765            -349.70231715976837           2546.49892674665              0.006352933772859156          0.00656880747681126           
390.5                         271.6215173607958             -347.9972595902419            1.7203794712187057            -349.7176390614606            2546.49892674665              0.006337915954816814          0.006549930374230655          
391.0                         278.2321892359402             -347.9693266426784            1.7622497335435225            -349.73157637622194           2546.49892674665              0.0063257955184894            0.0065323036951585286         
391.5                         286.4646126165358             -347.9321289336638            1.8143917446771431            -349.74652067834097           2546.49892674665              0.006317294369887721          0.00651422824804598           
392.0                         287.7132906308347             -347.9401307553976            1.8223005438136584            -349.76243129921124           2546.49892674665              0.006308314315616036          0.006498794615291437          
392.5                         288.7453334438182             -347.94733378087176           1.828837232387256             -349.776171013259             2546.49892674665              0.006299683807965733          0.006494529708892108          
393.0                         288.6997558581523             -347.960070248597             1.828548555910189             -349.78861880450717           2546.49892674665              0.00629434177362846           0.0065007737564034196         
393.5                         299.0093712936144             -347.9058338375029            1.8938469568751208            -349.799680794378             2546.49892674665              0.006291258724749946          0.006521315149253738          
394.0                         299.09960625583295            -347.91523629764106           1.8944184814660125            -349.80965477910706           2546.49892674665              0.006289965758784607          0.006552448562511652          
394.5                         299.6351440255657             -347.92302920276956           1.8978104372803477            -349.8208396400499            2546.49892674665              0.006290321508140231          0.006583901725137376          
395.0                         309.3456049697198             -347.87193161598475           1.9593139507969277            -349.83124556678166           2546.49892674665              0.006293562274425133          0.006614655681347357          
395.5                         320.91164916431126            -347.8048923664538            2.032570242083869             -349.8374626085377            2546.49892674665              0.006300694701348824          0.006647798060269376          
396.0                         316.8455415748983             -347.8343900628257            2.0068165827546607            -349.84120664558037           2546.49892674665              0.006310837464464603          0.006680688253002776          
396.5                         304.0324506942639             -347.91877253897826           1.92566182473664              -349.8444343637149            2546.49892674665              0.00631827112212705           0.006706493459404129          
397.0                         310.12434022462315            -347.88579281419175           1.9642462557154314            -349.85003906990715           2546.49892674665              0.006320528419902209          0.0067222104638858795         
397.5                         307.055533375626              -347.9093484991468            1.9448092377816226            -349.8541577369284            2546.49892674665              0.006321896020201287          0.006732818827986909          
398.0                         286.94248585378125            -348.0383838351173            1.8174184684624677            -349.85580230357976           2546.49892674665              0.006326016677102501          0.00674424671717026           
398.5                         276.442766625425              -348.1070108410638            1.7509159999189667            -349.85792684098277           2546.49892674665              0.006329928034926652          0.0067640679982609005         
399.0                         274.3518692673974             -348.1223355593442            1.7376728042909926            -349.8600083636352            2546.49892674665              0.006337142933336687          0.006779197097120191          
399.5                         294.69172237764883            -347.9952514712215            1.8665001007382036            -349.8617515719597            2546.49892674665              0.006344970156934029          0.006794275277743555          
400.0                         294.7832930425556             -347.99772653624507           1.8670800853196985            -349.86480662156475           2546.49892674665              0.006355907140463489          0.0067944059149538175         
400.5                         299.3353814671408             -347.9708285306631            1.8959118198336702            -349.86674035049674           2546.49892674665              0.006373474722156578          0.006798599880924488          
401.0                         309.1513750777193             -347.9093785245538            1.958083749588491             -349.86746227414227           2546.49892674665              0.006394608411834833          0.006803800020321851          
401.5                         300.18768567918374            -347.9672366475165            1.9013100912367573            -349.86854673875325           2546.49892674665              0.006420187426370139          0.006806239387308271          
402.0                         300.35423834649595            -347.96555559151255           1.9023649921610462            -349.8679205836736            2546.49892674665              0.006448718034617749          0.006798764943322364          
402.5                         301.8155112748377             -347.9529365251926            1.9116203117402661            -349.8645568369329            2546.49892674665              0.006479054694287084          0.006791144541808974          
403.0                         311.079406625559              -347.8914594425894            1.9702953958784997            -349.8617548384679            2546.49892674665              0.006508510593812972          0.00677886242619265           
403.5                         313.9843890088537             -347.86867367511076           1.9886947926016754            -349.85736846771243           2546.49892674665              0.0065410007065383234         0.006765967266214974          
404.0                         318.81769761912113            -347.83268442045926           2.0193077020352224            -349.8519921224945            2546.49892674665              0.006575235685140052          0.006759312262810545          
404.5                         329.7308223322976             -347.7597856045465            2.0884285725237697            -349.84821417707025           2546.49892674665              0.006610378939576497          0.006758761056073502          
405.0                         306.55999210752077            -347.90167077288606           1.941670609321428             -349.8433413822075            2546.49892674665              0.0066480529396138865         0.006764295715265516          
405.5                         295.08225306542784            -347.97152417712726           1.8689736197166118            -349.84049779684386           2546.49892674665              0.006682692215384367          0.006780341785647094          
406.0                         293.27824837074775            -347.9778397968487            1.8575475269944093            -349.8353873238431            2546.49892674665              0.006719399799501225          0.006806042127766441          
406.5                         265.5945719765606             -348.1450561697574            1.6822063794329696            -349.8272625491904            2546.49892674665              0.006756522006006108          0.006835134683288096          
407.0                         259.2828381372699             -348.1765725415207            1.6422295122450559            -349.8188020537658            2546.49892674665              0.006795436368026873          0.0068587784126900855         
407.5                         257.31871404042454            -348.1805825831064            1.6297892652131893            -349.81037184831956           2546.49892674665              0.006834606823675151          0.006880919133521968          
408.0                         252.77220286987443            -348.2005373509002            1.6009928555639077            -349.8015302064641            2546.49892674665              0.006870121045436416          0.006919305374387452          
408.5                         268.10229600882076            -348.09192279452986           1.6980896459226842            -349.79001244045253           2546.49892674665              0.006908076821175671          0.006965395146359646          
409.0                         245.71076214778418            -348.2246055443639            1.5562675415550946            -349.780873085919             2546.49892674665              0.006942750556813678          0.007014666192791975          
409.5                         255.61745203389862            -348.15294350941844           1.619013917738402             -349.77195742715685           2546.49892674665              0.006978015337476595          0.007064952577411028          
410.0                         258.5428064765044             -348.12644365145877           1.637542345743656             -349.76398599720244           2546.49892674665              0.007012261979944572          0.007112433946430899          
410.5                         264.307262603154              -348.08537311210455           1.6740528993970918            -349.75942601150166           2546.49892674665              0.007043073942140291          0.007156433905763156          
411.0                         262.4912052297948             -348.0938318732856            1.6625504681683738            -349.75638234145396           2546.49892674665              0.007069373294706142          0.007192800033694532          
411.5                         269.3191296670954             -348.04953697963134           1.7057967512578003            -349.75533373088916           2546.49892674665              0.007089087373556144          0.007234458495736968          
412.0                         273.81628707501596            -348.02011795725423           1.7342805671152486            -349.7543985243695            2546.49892674665              0.007103474342313336          0.0072955313302281504         
412.5                         294.6629519935963             -347.8876369864242            1.8663178766692716            -349.75395486309344           2546.49892674665              0.007113118964727095          0.007352710809774132          
413.0                         306.1325669521681             -347.8155703631277            1.9389634104592166            -349.7545337735869            2546.49892674665              0.007121269796117702          0.0074066407085239165         
413.5                         295.318706484828              -347.8863917760882            1.8704712536764987            -349.7568630297647            2546.49892674665              0.007126594028017251          0.007465607184309095          
414.0                         273.5873030548368             -348.02813297747804           1.7328302423715352            -349.7609632198496            2546.49892674665              0.007131739419983208          0.007521169086693524          
414.5                         274.2977507345243             -348.03136329837133           1.73733003169377              -349.7686933300651            2546.49892674665              0.007136388027470211          0.007569877997553925          
415.0                         276.42955496124677            -348.0247406749811            1.7508323207021883            -349.7755729956833            2546.49892674665              0.007146666035529853          0.00762119482034269           
415.5                         267.32239019222226            -348.09063624491046           1.6931499269733277            -349.7837861718838            2546.49892674665              0.007157233575097134          0.007679459638215805          
416.0                         264.6256454226405             -348.11893650539463           1.6760694526950608            -349.7950059580897            2546.49892674665              0.007163763901619602          0.007733983399574978          
416.5                         252.62289823215272            -348.20581617141926           1.6000471991365746            -349.8058633705558            2546.49892674665              0.007166605280856826          0.007793947704732732          
417.0                         252.31172691754927            -348.2200464273128            1.5980763216196625            -349.81812274893247           2546.49892674665              0.0071625924798442465         0.007862971820278073          
417.5                         258.4128110301687             -348.1958024497903            1.6367189886716509            -349.8325214384619            2546.49892674665              0.007156821160246469          0.007917268255438446          
418.0                         261.49193723852176            -348.19081318517254           1.6562213667218613            -349.8470345518944            2546.49892674665              0.007152055221753735          0.00797258685475067           
418.5                         263.2618843924666             -348.193292375296             1.667431747911007             -349.860724123207             2546.49892674665              0.007149838188083783          0.008028404526904119          
419.0                         264.5514677387037             -348.19816440114596           1.675599630694553             -349.8737640318405            2546.49892674665              0.007146310842191883          0.008081440466170252          
419.5                         269.61475507837565            -348.1774668833223            1.7076691650992322            -349.88513604842154           2546.49892674665              0.007144437419345718          0.00814353298091099           
420.0                         280.61076762622895            -348.1202722147193            1.7773150253992547            -349.8975872401186            2546.49892674665              0.0071401588690852775         0.008211232120740623          
420.5                         277.41928769023866            -348.15292022687066           1.7571010282975783            -349.91002125516826           2546.49892674665              0.007136874442567534          0.008270752537732613          
421.0                         277.35813534304015            -348.16216093813017           1.7567137053646995            -349.91887464349486           2546.49892674665              0.0071352796508027585         0.008325312617371097          
421.5                         274.97816975853056            -348.1871112859511            1.7416396273844976            -349.9287509133356            2546.49892674665              0.007128785847755385          0.008363096447136382          
422.0                         277.0117836731803             -348.1844183824515            1.754520004701958             -349.9389383871534            2546.49892674665              0.007122093220202032          0.008388329732990965          
422.5                         296.48542473505546            -348.07357783891314           1.8778609411574112            -349.95143878007053           2546.49892674665              0.007112887809414911          0.008403700172714771          
423.0                         289.94717551467596            -348.1305306375823            1.8364493849384997            -349.9669800225208            2546.49892674665              0.007095751917227396          0.00841027856679492           
423.5                         308.2226234732904             -348.03014884240173           1.9522012804467017            -349.98235012284846           2546.49892674665              0.007080128837656282          0.008409802146157518          
424.0                         294.7800371528695             -348.1291771841295            1.867059463368128             -349.99623664749765           2546.49892674665              0.00706538142820626           0.008410295713794595          
424.5                         310.9287660531111             -348.03921332935977           1.9693412779908959            -350.0085546073507            2546.49892674665              0.007052050291227638          0.008418333364810977          
425.0                         302.9823504469725             -348.09931202945086           1.9190107651088335            -350.0183227945597            2546.49892674665              0.007037697250272412          0.008436417150890564          
425.5                         300.4941777591115             -348.1232872365456            1.9032513317081388            -350.0265385682537            2546.49892674665              0.007022174979240333          0.008449351961521452          
426.0                         283.83098881999456            -348.23346691000734           1.7977110620916605            -350.031177972099             2546.49892674665              0.007010644198529841          0.008467372764168512          
426.5                         279.12999776722734            -348.26486488078416           1.7679362173733721            -350.0328010981575            2546.49892674665              0.007007295930576342          0.008493607885055869          
427.0                         264.92155461559986            -348.3569219962987            1.6779436639352403            -350.03486566023395           2546.49892674665              0.007001539360021577          0.008531343465336568          
427.5                         271.6444227596267             -348.32051623689205           1.720524548009056             -350.0410407849011            2546.49892674665              0.006994485555750626          0.008564207568568703          
428.0                         274.92106776674336            -348.30716356810564           1.7412779583407825            -350.0484415264464            2546.49892674665              0.006983987203636864          0.008587859838234813          
428.5                         280.53091968304284            -348.2788590536884            1.7768092894634158            -350.0556683431518            2546.49892674665              0.00697364891631003           0.008602549407662322          
429.0                         270.6162427877838             -348.3487867684572            1.7140123256583975            -350.06279909411563           2546.49892674665              0.006962606805552782          0.008613748337981902          
429.5                         265.9761814359389             -348.3851334303459            1.6846233936898527            -350.0697568240357            2546.49892674665              0.006951189604700259          0.008622964035085163          
430.0                         268.312432587722              -348.3795666391028            1.699420595915183             -350.07898723501796           2546.49892674665              0.006934535132781086          0.008637458097562932          
430.5                         265.875264550874              -348.40410002587987           1.6839842126004756            -350.08808423848035           2546.49892674665              0.006916999916894671          0.00865838682322775           
431.0                         282.2585252857366             -348.30956528924327           1.7877514903689826            -350.09731677961224           2546.49892674665              0.006899627073857244          0.008688759874715516          
431.5                         280.8744604210817             -348.3293764953794            1.7789851864210355            -350.10836168180043           2546.49892674665              0.006880456008775552          0.008713511686193243          
432.0                         274.2350541163465             -348.3828693571369            1.7369329277534193            -350.1198022848903            2546.49892674665              0.006857986888654315          0.008744912809430315          
432.5                         277.79806907478405            -348.36979853645533           1.759500130269997             -350.12929866672533           2546.49892674665              0.00683742640833995           0.008776466202239508          
433.0                         266.8096227179573             -348.4476053654374            1.6899021922400654            -350.1375075576775            2546.49892674665              0.006820552497858183          0.008817666422632528          
433.5                         263.03551908026543            -348.4755271311736            1.6659980093769953            -350.1415251405506            2546.49892674665              0.006810995156140088          0.008859877915150789          
434.0                         263.6929363201803             -348.4745361729009            1.6701619177984057            -350.1446980906993            2546.49892674665              0.0068035303206657955         0.008890088837638315          
434.5                         262.11876495585744            -348.4868884531335            1.6601915291278933            -350.14707998226135           2546.49892674665              0.006793725070424881          0.008928251679431514          
435.0                         265.1814378823873             -348.4725897674787            1.6795896964051218            -350.15217946388384           2546.49892674665              0.006777596240988822          0.008970780105216977          
435.5                         260.041945761606              -348.5123857131023            1.6470375008979528            -350.15942321400024           2546.49892674665              0.006759888484452651          0.009017928138048416          
436.0                         263.0666892010227             -348.5021211152219            1.6661954327489996            -350.1683165479709            2546.49892674665              0.0067403679341316945         0.009061576128585068          
436.5                         259.89278445952016            -348.5350725932715            1.6460927523209545            -350.18116534559243           2546.49892674665              0.00671866434148763           0.009096355809791522          
437.0                         256.79827437960216            -348.56996621699926           1.6264929368619359            -350.1964591538612            2546.49892674665              0.006695219908297543          0.009132226517192516          
437.5                         263.0402384560391             -348.54366646666614           1.6660279006657155            -350.20969436733185           2546.49892674665              0.006672070231216149          0.009171126063782951          
438.0                         259.7352058728529             -348.57480618418367           1.6450946908704476            -350.2199008750541            2546.49892674665              0.006653651821513203          0.009220111938332122          
438.5                         256.96489337879495            -348.59970631420697           1.627548257914964             -350.2272545721219            2546.49892674665              0.006636003817669205          0.00926816782438636           
439.0                         263.240496283837              -348.56493964284465           1.6672962812389551            -350.2322359240836            2546.49892674665              0.006616477170266651          0.009332519549302705          
439.5                         270.1340036424678             -348.5239551715035            1.7109579493561042            -350.2349131208596            2546.49892674665              0.006598662252155289          0.00939407107855474           
440.0                         273.0851881955763             -348.50646150463393           1.7296499785085724            -350.2361114831425            2546.49892674665              0.006582479131984443          0.00945550769181138           
440.5                         269.74588098204987            -348.5274434939975            1.7084996821916112            -350.2359431761891            2546.49892674665              0.006567584780747361          0.009528441077478886          
441.0                         271.189562550731              -348.5173404751045            1.7176435827112333            -350.2349840578157            2546.49892674665              0.006551689691695526          0.009592533451511539          
441.5                         258.23208123761816            -348.596488365056             1.635574293553375             -350.2320626586094            2546.49892674665              0.0065383568836551035         0.009656669925291315          
442.0                         257.7335170113821             -348.5974167976061            1.6324165184690056            -350.22983331607514           2546.49892674665              0.006525559836536765          0.009705973901915861          
442.5                         256.79952329208885            -348.5980272482379            1.626500847146159             -350.224528095384             2546.49892674665              0.0065184686663081895         0.009751791859041943          
443.0                         263.8648805523589             -348.54760592523263           1.6712509674808782            -350.2188568927135            2546.49892674665              0.00651041907600495           0.009794933535291216          
443.5                         263.65349855171837            -348.54356398280606           1.6699121293136352            -350.2134761121197            2546.49892674665              0.00650414003119171           0.00982822625671234           
444.0                         261.71002414151127            -348.5518344790014            1.6576026719825432            -350.20943715098394           2546.49892674665              0.00649654923273473           0.009851506145815255          
444.5                         258.81949479622835            -348.56752792363756           1.6392948170125166            -350.20682274065007           2546.49892674665              0.006488955233157021          0.009874213109493176          
445.0                         273.9677483151753             -348.4670124416396            1.7352398828969557            -350.2022523245366            2546.49892674665              0.006482515341132104          0.009887161747810175          
445.5                         276.8422891312545             -348.4448764323336            1.7534464707152326            -350.19832290304885           2546.49892674665              0.006473383200890874          0.009899747911050309          
446.0                         268.91533184631635            -348.4883866905449            1.7032392017376405            -350.19162589228256           2546.49892674665              0.006464774311074455          0.00992360627275985           
446.5                         274.41188092224775            -348.44694455377737           1.73805290237763              -350.184997456155             2546.49892674665              0.006455536027671584          0.009952603850929961          
447.0                         279.9906073118024             -348.40670207830783           1.7733870925750417            -350.18008917088287           2546.49892674665              0.006443374882331517          0.009970477925444306          
447.5                         272.4105184015244             -348.4504887131089            1.7253767969329152            -350.1758655100418            2546.49892674665              0.006427044851207109          0.00997164659717443           
448.0                         283.0821328296758             -348.380621878727             1.7929680046006287            -350.1735898833277            2546.49892674665              0.006407707819619231          0.009978649465148318          
448.5                         276.64434824128534            -348.420237594508             1.752192765018694             -350.17243035952674           2546.49892674665              0.006389588146455053          0.010003085544484208          
449.0                         282.32231575377637            -348.3848999933332            1.7881555224675492            -350.17305551580074           2546.49892674665              0.006370831822114266          0.010021487772608193          
449.5                         278.42074220641115            -348.41247153300213           1.763443978619492             -350.1759155116216            2546.49892674665              0.006349705661232472          0.010037589727295007          
450.0                         285.11454819477774            -348.37367360735993           1.8058407906195155            -350.17951439797946           2546.49892674665              0.006328048706666196          0.01004958992999968           
450.5                         302.54795601805785            -348.26274259796133           1.9162594246952396            -350.17900202265656           2546.49892674665              0.0063100368587588555         0.01006874065148877           
451.0                         317.14189051845574            -348.1670064337722            2.0086935792598246            -350.17570001303204           2546.49892674665              0.006294794361305593          0.010097764728031913          
451.5                         333.69064703494814            -348.0575568232891            2.113509063915826             -350.1710658872049            2546.49892674665              0.006284242832027679          0.010117849708251329          
452.0                         328.9664234051555             -348.0822209927988            2.0835870701462906            -350.1658080629451            2546.49892674665              0.006278410080633281          0.010132968916804872          
452.5                         324.2412426612231             -348.1095785177993            2.053659014266751             -350.1632375320661            2546.49892674665              0.006270901392640573          0.010145570058749267          
453.0                         312.72523100636073            -348.1798099380379            1.9807196159678142            -350.16052955400573           2546.49892674665              0.006271099211145406          0.010157015745401432          
453.5                         322.6480580318489             -348.1137349833033            2.0435682005607223            -350.15730318386403           2546.49892674665              0.006267921379850032          0.010167583256702034          
454.0                         320.03946355880134            -348.12542977266435           2.0270460471475062            -350.15247581981185           2546.49892674665              0.006263206278004056          0.010169087341614222          
454.5                         340.70472400292886            -347.9890900072605            2.1579343883249873            -350.14702439558545           2546.49892674665              0.006258290560256896          0.010164113058556789          
455.0                         333.4439320470629             -348.02859207115864           2.11194643587176              -350.1405385070304            2546.49892674665              0.006254610013961048          0.010160825274921242          
455.5                         324.20747233199273            -348.078431133355             2.0534451218560585            -350.13187625521107           2546.49892674665              0.006254792556411479          0.010148490883013079          
456.0                         312.73443954137315            -348.14260613321073           1.9807779404140853            -350.12338407362483           2546.49892674665              0.006259889616195955          0.010139776462224031          
456.5                         320.41331381090555            -348.08692121640877           2.0294139166199963            -350.11633513302877           2546.49892674665              0.006264773107245841          0.010122957742948935          
457.0                         309.8302135868945             -348.147813638031             1.9623833347126936            -350.11019697274367           2546.49892674665              0.006269144760174042          0.010106512877172437          
457.5                         311.86367818398304            -348.12686977892037           1.9752627662918725            -350.1021325452122            2546.49892674665              0.006272306288220699          0.010107525319417781          
458.0                         308.5046910489245             -348.1383964693737            1.9539878225120446            -350.0923842918857            2546.49892674665              0.006278308131889678          0.010114947711178227          
458.5                         309.4378505383752             -348.1210578865364            1.959898210041805             -350.0809560965782            2546.49892674665              0.006283677011256562          0.010124205868279354          
459.0                         299.3293395298657             -348.1740686094072            1.8958735517871788            -350.0699421611944            2546.49892674665              0.006285769049997432          0.010135753917096584          
459.5                         281.140404294228              -348.2821321274912            1.78066960518249              -350.0628017326737            2546.49892674665              0.006284904233948312          0.010127973475633276          
460.0                         241.198289819165              -348.5309139884712            1.5276867250055461            -350.0586007134767            2546.49892674665              0.0062893081474496605         0.010115361553898044          
460.5                         231.4133889545285             -348.5886423053965            1.4657117285509371            -350.05435403394745           2546.49892674665              0.00629481172644811           0.010096945158800644          
461.0                         229.7159210142496             -348.5949899140463            1.4549604116969463            -350.0499503257433            2546.49892674665              0.006299426046255628          0.010089382428302698          
461.5                         226.39965688689787            -348.6118564991718            1.433956064245869             -350.04581256341766           2546.49892674665              0.006304248273927622          0.010070213138236443          
462.0                         231.78963360091524            -348.5765246838822            1.4680947634889974            -350.0446194473712            2546.49892674665              0.006302908471112581          0.010036949507056523          
462.5                         229.6653077951153             -348.59273792549055           1.4546398408378443            -350.0473777663284            2546.49892674665              0.006301752349606863          0.009997900084306914          
463.0                         226.44360972652098            -348.61587935844227           1.434234450007513             -350.0501138084498            2546.49892674665              0.006300762888469566          0.009962470505354142          
463.5                         230.86610597655402            -348.5896563413843            1.4622453816672178            -350.0519017230515            2546.49892674665              0.0063024958857297395         0.00992350088777879           
464.0                         228.13839336138588            -348.6063910968282            1.4449687651748424            -350.05135986200304           2546.49892674665              0.0063001852685149315         0.009888389774307798          
464.5                         221.4375520356656             -348.64842510647804           1.4025273931927014            -350.05095249967076           2546.49892674665              0.006295015481504465          0.009844470843241788          
465.0                         222.8955902476818             -348.6389953631217            1.4117622249268649            -350.05075758804855           2546.49892674665              0.006290048696970395          0.009803748824964568          
465.5                         224.35139183794433            -348.63227478294755           1.4209828904852875            -350.0532576734328            2546.49892674665              0.006282623974292299          0.009754541217981824          
466.0                         237.66425687191156            -348.55255027548196           1.5053030869486632            -350.05785336243065           2546.49892674665              0.006274034115384739          0.00969959808367208           
466.5                         256.738509958444              -348.43903510241006           1.6261144046886795            -350.06514950709874           2546.49892674665              0.006262873380767985          0.009630292021154499          
467.0                         266.44358853563455            -348.3838394481025            1.6875838277041806            -350.0714232758067            2546.49892674665              0.00625124898967995           0.009565894660126133          
467.5                         276.9343456295424             -348.32415428896434           1.7540295324379767            -350.0781838214023            2546.49892674665              0.006241666453945751          0.009495648057606738          
468.0                         276.29265733720865            -348.33455517325893           1.7499652470463818            -350.0845204203053            2546.49892674665              0.006235153472002034          0.009413941964854485          
