CMo16S32_d2f679
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
477.0                         296.5485204549835             -348.2785077790511            1.878260572903602             -350.1567683519547            2546.49892674665              0.0050373217272514            0.010571690498674775          
477.5                         303.4614450809691             -348.2390873868147            1.9220452249009272            -350.16113261171563           2546.49892674665              0.00503593721287664           0.010528341128617454          
478.0                         300.3638405394993             -348.26119655612365           1.9024258099338138            -350.16362236605744           2546.49892674665              0.0050328708067686745         0.010486390372046989          
478.5                         316.4875194120888             -348.15963342427983           2.0045489642496044            -350.1641823885294            2546.49892674665              0.005032284183000499          0.01044629391969206           
479.0                         316.9811637167692             -348.1539089265562            2.007675577840854             -350.16158450439707           2546.49892674665              0.005040504020003052          0.010407262962363462          
479.5                         316.9307129451465             -348.14924150502645           2.007356035881697             -350.15659754090814           2546.49892674665              0.0050515409010926425         0.010375360760338322          
480.0                         308.6068276215185             -348.1953886005121            1.9546347287824266            -350.1500233292945            2546.49892674665              0.005066308994820946          0.010350323549024518          
480.5                         332.5979091784241             -348.03318960780695           2.1065879488508132            -350.13977755665775           2546.49892674665              0.005083983627884699          0.010319339108052097          
481.0                         330.1678629115015             -348.03880081254346           2.09119667295947              -350.12999748550294           2546.49892674665              0.005101565029181651          0.01027939266507072           
481.5                         344.0551673812932             -347.94430414623645           2.1791552181901053            -350.12345936442654           2546.49892674665              0.0051194195142801845         0.010227869775660056          
482.0                         349.58757210536464            -347.90084366441613           2.2141960191039862            -350.11503968352014           2546.49892674665              0.005143259193958856          0.010155079285099596          
482.5                         348.6726401143538             -347.89945289635017           2.2084010797700544            -350.1078539761202            2546.49892674665              0.005165911833401734          0.010075638722868036          
483.0                         340.28636973582775            -347.94652284997187           2.1552846420905554            -350.10180749206245           2546.49892674665              0.0051885994633223175         0.00999488934194525           
483.5                         334.89672545026616            -347.97430620207115           2.1211480483621026            -350.09545425043325           2546.49892674665              0.005215547021791731          0.009917262491085705          
484.0                         325.40668324504225            -348.0262245685337            2.0610406093436398            -350.0872651778773            2546.49892674665              0.005243124353102875          0.00984226990874115           
484.5                         335.0548540924169             -347.9564763578441            2.1221495937198163            -350.07862595156394           2546.49892674665              0.005268509097089692          0.009759757478824833          
485.0                         320.2847753908689             -348.04358979028825           2.0285997879705335            -350.07218957825876           2546.49892674665              0.005293149044288839          0.00966065476587572           
485.5                         315.354081668051              -348.0711710261087            1.9973700667686771            -350.06854109287735           2546.49892674665              0.00531423869276983           0.009551348470253762          
486.0                         327.35224901164787            -347.9923305592248            2.073363312777802             -350.0656938720026            2546.49892674665              0.005333328281858268          0.009438188722034732          
486.5                         330.49040256112625            -347.96972812203086           2.093239554529605             -350.06296767656045           2546.49892674665              0.0053535833749968125         0.009331562293282842          
487.0                         311.72922684274846            -348.08736102266187           1.9744111867499226            -350.0617722094118            2546.49892674665              0.005370383558672942          0.00921344860312822           
487.5                         309.86865485002204            -348.0945865324615            1.9626268115939616            -350.05721334405547           2546.49892674665              0.005387585528151353          0.009094831818793914          
488.0                         314.64879950481               -348.06150067515597           1.9929029944732048            -350.05440366962915           2546.49892674665              0.005400192282781273          0.008967122303228813          
488.5                         328.97463729058154            -347.9683040562988            2.0836390947428804            -350.05194315104166           2546.49892674665              0.005412065857807777          0.008838998901984675          
489.0                         328.8512225318677             -347.9659921488817            2.0828574180208013            -350.0488495669025            2546.49892674665              0.005423835151301993          0.00871228718475272           
489.5                         311.00587858779363            -348.0722219330378            1.9698296885665032            -350.0420516216043            2546.49892674665              0.0054403108761997745         0.008594564486934153          
490.0                         310.88927302225613            -348.0648605652279            1.9690911394886181            -350.0339517047165            2546.49892674665              0.00545715572826986           0.008491987953223843          
490.5                         315.5786634686676             -348.0269006766675            1.998792509007953             -350.02569318567544           2546.49892674665              0.005478835265911071          0.008379080080388054          
491.0                         309.7867841435043             -348.05565609666763           1.962108264005553             -350.0177643606732            2546.49892674665              0.005499552659269429          0.008267761185028226          
491.5                         306.4786085511806             -348.06721333094777           1.9411551472145123            -350.00836847816225           2546.49892674665              0.005518709073512629          0.008161547035196762          
492.0                         303.3689790151751             -348.0761037832685            1.9214595690849892            -349.9975633523535            2546.49892674665              0.005540493535150944          0.008066372485352656          
492.5                         276.2136944371968             -348.23841228979296           1.7494651167419484            -349.9878774065349            2546.49892674665              0.005565118943458798          0.00797772750256197           
493.0                         291.2973502205185             -348.1348787208371            1.845001037506602             -349.9798797583437            2546.49892674665              0.005591099181391051          0.007879516991808564          
493.5                         295.7336440703446             -348.100427192166             1.8730993595456358            -349.97352655171164           2546.49892674665              0.005616676129404505          0.007780137797914467          
494.0                         303.86357439886393            -348.04406443333284           1.9245922065613035            -349.96865663989416           2546.49892674665              0.005642531055441701          0.007664898628342069          
494.5                         311.0459215060641             -347.9921773703201            1.970083309911489             -349.9622606802316            2546.49892674665              0.005668899166507037          0.007557798830454148          
495.0                         301.6104345337446             -348.0438700754501            1.910321409433744             -349.95419148488384           2546.49892674665              0.005696979453240525          0.007448944712910996          
495.5                         319.2626838667477             -347.924562671692             2.0221261282513403            -349.94668879994333           2546.49892674665              0.005726863238734792          0.007340906767057767          
496.0                         288.8644428038491             -348.11076473322333           1.829591639842962             -349.9403563730663            2546.49892674665              0.0057533259753328545         0.007241727343812092          
496.5                         292.7581487368519             -348.0781809166288            1.8542533522845528            -349.93243426891337           2546.49892674665              0.005781539562517178          0.007151321387174273          
497.0                         297.2086426509545             -348.04070125132176           1.8824416138074267            -349.9231428651292            2546.49892674665              0.0058134974249794205         0.007072930164078465          
497.5                         310.178798639353              -347.9502497194017            1.9645911810352168            -349.9148409004369            2546.49892674665              0.005845440887049755          0.0069925762560736895         
498.0                         306.029382919039              -347.9680326594602            1.938309869848452             -349.9063425293087            2546.49892674665              0.005877011566581216          0.006904586714922917          
498.5                         304.8523117507067             -347.9666739820568            1.9308546096988206            -349.89752859175564           2546.49892674665              0.0059056410655458245         0.006838120600827575          
499.0                         310.4051117794944             -347.9240064651844            1.9660245891250818            -349.8900310543095            2546.49892674665              0.005930692602304301          0.0067815557527693025         
499.5                         295.17683339848986            -348.01232304279245           1.8695726667470602            -349.8818957095395            2546.49892674665              0.0059557100544328926         0.006728283806548249          
500.0                         277.7849245764537             -348.1161904711931            1.7594168764640883            -349.8756073476572            2546.49892674665              0.005979371822452611          0.0066702978124884285         
500.5                         268.9409195432921             -348.16632128295873           1.703401267501136             -349.86972255045987           2546.49892674665              0.006004534014427602          0.006593547815251759          
501.0                         255.7394739625953             -348.24549011294596           1.6197867726403552            -349.8652768855863            2546.49892674665              0.006028565733505454          0.006528607674800575          
501.5                         253.78998351970966            -348.2546897458157            1.6074392113356941            -349.8621289571514            2546.49892674665              0.006048842534734343          0.006465032083321481          
502.0                         250.49958166858914            -348.27271302660995           1.586598668761121             -349.85931169537105           2546.49892674665              0.006069645521876666          0.006404014210457718          
502.5                         265.98862429284526            -348.17154238242546           1.6847022034829537            -349.8562445859084            2546.49892674665              0.0060922949240967555         0.006334368141912773          
503.0                         254.65379638310048            -348.23977549771087           1.6129103755188257            -349.8526858732297            2546.49892674665              0.006116741180706611          0.006252135912871357          
503.5                         282.5518340409519             -348.06006672879323           1.7896092311183316            -349.84967595991156           2546.49892674665              0.00614238051486721           0.006163584296743426          
504.0                         259.14911245707947            -348.2081104384567            1.64138252884989              -349.84949296730656           2546.49892674665              0.006168524450954263          0.006065248960854686          
504.5                         247.48773112064748            -348.2855654684155            1.5675223971041339            -349.8530878655196            2546.49892674665              0.006191638841082617          0.005977251985164397          
505.0                         243.54628869697544            -348.3158060452428            1.5425583342472544            -349.85836437949007           2546.49892674665              0.0062186124054171505         0.005890366373953495          
505.5                         260.15139086272126            -348.21568478804824           1.6477306974716768            -349.8634154855199            2546.49892674665              0.00624748752696511           0.0057951739658815326         
506.0                         249.25027868297886            -348.28884451236553           1.5786859112201885            -349.8675304235857            2546.49892674665              0.006278381536984535          0.005696406150616472          
506.5                         252.0157471024937             -348.2760300134252            1.596201663077643             -349.87223167650285           2546.49892674665              0.006310063333741655          0.005600051873797353          
507.0                         256.37958081346835            -348.25502360075245           1.6238410415963955            -349.87886464234884           2546.49892674665              0.00634282184887312           0.005517998306534618          
507.5                         259.91574472549127            -348.24019871549564           1.6462381766253846            -349.886436892121             2546.49892674665              0.006375198885108976          0.005442019620908723          
508.0                         280.323400275637              -348.1210875347091            1.7754949159489413            -349.89658245065806           2546.49892674665              0.006407447773416693          0.005366215392961722          
508.5                         275.2664037163958             -348.1637272122676            1.7434652256980543            -349.90719243796565           2546.49892674665              0.006441423460902124          0.005296428455938717          
509.0                         271.45330958804414            -348.1957217515151            1.7193140872905357            -349.91503583880564           2546.49892674665              0.006478336902338956          0.005232341481157817          
509.5                         263.1687898285386             -348.25283030386305           1.6668421113526815            -349.91967241521576           2546.49892674665              0.0065222025067622315         0.005163138107131454          
510.0                         269.755901175534              -348.2179809012587            1.7085631474698235            -349.92654404872854           2546.49892674665              0.006560229356647141          0.005087394709066142          
510.5                         276.3832350695252             -348.183089639438             1.750538942653199             -349.93362858209116           2546.49892674665              0.006594366783846824          0.005022534288797243          
511.0                         275.5235619216157             -348.19509007075914           1.7450939983424836            -349.94018406910163           2546.49892674665              0.00662679285338203           0.004978914323361025          
511.5                         275.37797038416966            -348.20227180741955           1.7441718597187141            -349.9464436671383            2546.49892674665              0.006659686386404971          0.004937294361414443          
512.0                         277.4808740908251             -348.1939520632911            1.7574911004108065            -349.95144316370187           2546.49892674665              0.006690073120501797          0.004900757502012011          
512.5                         264.3914945052461             -348.28183474519994           1.6745864021791574            -349.9564211473791            2546.49892674665              0.006720956901603743          0.0048705990481039225         
513.0                         263.816559596518              -348.2911814709089            1.6709449152164404            -349.96212638612536           2546.49892674665              0.006746435781579738          0.004859582443327781          
513.5                         281.56548663055764            -348.18491804138296           1.7833619652433013            -349.96828000662623           2546.49892674665              0.006772401382376603          0.004844554997022999          
514.0                         271.46093952307496            -348.2544452069851            1.7193624132984355            -349.97380762028354           2546.49892674665              0.0067984090496177665         0.00483394295620549           
514.5                         274.6496745810174             -348.240572240828             1.7395590250622697            -349.98013126589024           2546.49892674665              0.006822063584060891          0.004825066893395147          
515.0                         285.0540821796928             -348.1814590035017            1.8054578147342861            -349.98691681823595           2546.49892674665              0.0068432282512644275         0.004821146378509971          
515.5                         285.53650711989025            -348.1856649987411            1.8085133678126426            -349.99417836655374           2546.49892674665              0.006860674002774162          0.0048365641649771056         
516.0                         273.8224720260628             -348.2656162347235            1.734319740973472             -349.999935975697             2546.49892674665              0.006879622943703504          0.0048682368335790085         
516.5                         267.0399930721678             -348.311608620843             1.6913612976600334            -350.002969918503             2546.49892674665              0.00690402413567659           0.004913157110207032          
517.0                         258.5287887801248             -348.36811658667307           1.6374535613302577            -350.0055701480033            2546.49892674665              0.006932041699217809          0.00496155701639232           
517.5                         265.3006179912362             -348.32869532189176           1.6803445519652906            -350.00903987385703           2546.49892674665              0.006962396484316614          0.005009047800623929          
518.0                         253.96637386485773            -348.4053368148341            1.608556421531935             -350.013893236366             2546.49892674665              0.006994178680214933          0.005067381628842235          
518.5                         278.94299308583794            -348.2499820995757            1.7667517787544804            -350.0167338783302            2546.49892674665              0.0070276473479098465         0.0051198502595020505         
519.0                         280.9815538761753             -348.23763408109363           1.7796634882854647            -350.0172975693791            2546.49892674665              0.0070643828510631905         0.005162689813126917          
519.5                         279.6417114817479             -348.24583165384286           1.7711772778687118            -350.0170089317116            2546.49892674665              0.007105549832336             0.005194484717927905          
520.0                         281.2947737164108             -348.23397509974046           1.7816473406266022            -350.01562244036705           2546.49892674665              0.007148802794991486          0.005217169958529631          
520.5                         285.113498681496              -348.205249219417             1.8058341432775735            -350.0110833626946            2546.49892674665              0.00719002274131737           0.005248761051288208          
521.0                         278.5169561444906             -348.2436011603354            1.7640533724757865            -350.0076545328112            2546.49892674665              0.007229678621032149          0.005285932762452164          
521.5                         272.3960350305342             -348.2814598432159            1.7252850630586343            -350.0067449062745            2546.49892674665              0.007266633953369876          0.0053222305784488555         
522.0                         269.88040032598843            -348.2999288176107            1.7093516924448575            -350.00928051005553           2546.49892674665              0.007295673727483892          0.00536706262108198           
522.5                         284.43997093477105            -348.21357382410116           1.8015681951302378            -350.0151420192314            2546.49892674665              0.0073186925128843104         0.005425136843306044          
523.0                         274.38501818886846            -348.28345871442855           1.7378827608678722            -350.0213414752964            2546.49892674665              0.007341331181347106          0.005501782717461483          
523.5                         277.5158291976997             -348.2689603528214            1.757712496892446             -350.02667284971386           2546.49892674665              0.0073658307897195375         0.005568227908954737          
524.0                         269.7729249395004             -348.32322089656077           1.7086709715271193            -350.0318918680879            2546.49892674665              0.007387499183787363          0.005615587107078366          
524.5                         264.2407675952965             -348.3637681949028            1.6736317374524559            -350.03739993235524           2546.49892674665              0.007408537617982073          0.005649685867447262          
525.0                         257.61220740741993            -348.41119380984503           1.6316481752451475            -350.0428419850902            2546.49892674665              0.007430705585132367          0.005684526683811229          
525.5                         270.3007645223191             -348.33810094253414           1.7120141690440223            -350.0501151115782            2546.49892674665              0.007452620338690868          0.005710503069375064          
526.0                         277.44643536489644            -348.2999600117588            1.7572729745506819            -350.0572329863095            2546.49892674665              0.0074735921848205844         0.005743939064944064          
526.5                         276.4726423229595             -348.3141575127577            1.751105224753678             -350.0652627375114            2546.49892674665              0.00749209179499265           0.005781043211677017          
527.0                         274.90241699329545            -348.33313369311395           1.7411598292320363            -350.074293522346             2546.49892674665              0.007508422012133294          0.005823541542152988          
527.5                         270.0805403261207             -348.37224249362157           1.710619326728558             -350.0828618203501            2546.49892674665              0.007526145741893257          0.005872907866857857          
528.0                         275.903396843688              -348.3454898798224            1.747499773145358             -350.0929896529678            2546.49892674665              0.00754232866077203           0.005911812023185394          
528.5                         273.16208917989337            -348.37428683439214           1.7301370491796335            -350.10442388357177           2546.49892674665              0.007555107427715411          0.005952920973230032          
529.0                         273.2743400691407             -348.3860837712552            1.7308480168797022            -350.1169317881349            2546.49892674665              0.007565881622776824          0.005999516725604597          
529.5                         279.27126778430403            -348.3615041748232            1.7688309846202344            -350.13033515944346           2546.49892674665              0.007574770884853572          0.006055167326685762          
530.0                         292.3414571139717             -348.29109082944916           1.851614136802667             -350.1427049662518            2546.49892674665              0.007582227709041899          0.0061111736180784635         
530.5                         286.3834390568717             -348.34084388963964           1.813877612634112             -350.15472150227373           2546.49892674665              0.007591178669626933          0.006156717267666273          
531.0                         272.2722352762324             -348.44287167636827           1.7245009478754476            -350.16737262424374           2546.49892674665              0.0076021498502239285         0.006202546970262357          
531.5                         265.7716275914059             -348.49308660876284           1.6833278032730374            -350.17641441203585           2546.49892674665              0.007622206131026724          0.006242258519929101          
532.0                         265.7727765062768             -348.50093984711333           1.683335080198582             -350.1842749273119            2546.49892674665              0.00764765710013919           0.006290707260325066          
532.5                         265.35749316012567            -348.51105838709145           1.6807047843722451            -350.1917631714637            2546.49892674665              0.007670350668636104          0.006337326580426667          
533.0                         263.26149678090917            -348.53081895544693           1.667429292881035             -350.19824824832796           2546.49892674665              0.007691433806271565          0.006379100598225738          
533.5                         261.0783807691254             -348.5526606680655            1.6536020084800984            -350.20626267654563           2546.49892674665              0.007709307350512472          0.006421441627702813          
534.0                         271.81906604520793            -348.4928029189498            1.7216306927880831            -350.2144336117379            2546.49892674665              0.007729704953435418          0.0064620293866272036         
534.5                         291.30184109892184            -348.37706412201254           1.8450294815528907            -350.22209360356544           2546.49892674665              0.007749829560449449          0.006503036549495023          
535.0                         295.27076998026774            -348.36044424231596           1.870167636425668             -350.2306118787416            2546.49892674665              0.0077670473833962765         0.006546694609846449          
535.5                         306.670853936155              -348.2976264732425            1.9423727790757879            -350.2399992523183            2546.49892674665              0.00778137858938999           0.006594246159671221          
536.0                         318.01447689542664            -348.23344922155945           2.0142203125775384            -350.247669534137             2546.49892674665              0.007798858282607031          0.0066413601222261925         
536.5                         325.0187175659584             -348.1972167115648            2.0585833364577564            -350.25580004802254           2546.49892674665              0.007814221939281307          0.006670312970680371          
537.0                         326.6729281297387             -348.1960656118581            2.0690606724311817            -350.2651262842893            2546.49892674665              0.007829340393818844          0.006702122828252187          
537.5                         325.418087584392              -348.21236178897664           2.061112841438839             -350.2734746304155            2546.49892674665              0.007843465049853738          0.00673754093699792           
538.0                         340.4056450727693             -348.12699432990127           2.1560401008004937            -350.2830344307018            2546.49892674665              0.007851911611759197          0.006791615789671769          
538.5                         341.96224197579045            -348.12541617381015           2.165899177441182             -350.29131535125134           2546.49892674665              0.007859946239044723          0.006844732894207019          
539.0                         329.6052437555591             -348.2107370730064            2.0876331907456804            -350.2983702637521            2546.49892674665              0.007866290165348682          0.006897091574853912          
539.5                         322.2444607959909             -348.2640584809252            2.041011921492859             -350.30507040241804           2546.49892674665              0.007876380452783827          0.006954093904055131          
540.0                         315.762264081322              -348.3106844244773            1.999955387148031             -350.3106398116253            2546.49892674665              0.007885809731616058          0.007014964650044888          
540.5                         311.1627834244219             -348.34538881454455           1.9708234826609217            -350.3162122972055            2546.49892674665              0.007894409265998017          0.00708007956425732           
541.0                         322.38016759689657            -348.27904636387245           2.041871452787181             -350.32091781665963           2546.49892674665              0.007903047390591965          0.007155181182596583          
541.5                         320.5503240457684             -348.2952948799041            2.0302817035232397            -350.32557658342733           2546.49892674665              0.007911182766118885          0.007239915185242192          
542.0                         324.2231748500986             -348.2755630394984            2.053544577488507             -350.3291076169869            2546.49892674665              0.007918199238022462          0.007337595865420383          
542.5                         320.38686034341765            -348.30390060357144           2.0292463672930836            -350.3331469708645            2546.49892674665              0.007917816844174605          0.007432555237535522          
543.0                         331.85396160766913            -348.23345333461424           2.1018759800023004            -350.33532931461656           2546.49892674665              0.007921889775157002          0.00753524474040146           
543.5                         328.8296137109803             -348.25148867065315           2.08272055341518              -350.33420922406833           2546.49892674665              0.007929490792150405          0.00765845174108007           
544.0                         351.39959485397856            -348.1053854880994            2.2256728960774548            -350.33105838417686           2546.49892674665              0.007935522420552394          0.007790827222686091          
544.5                         355.8702900358722             -348.0715067278959            2.2539891071337013            -350.3254958350296            2546.49892674665              0.007939373829576234          0.007927622349877563          
545.0                         350.9083604830765             -348.09642885322415           2.222561546374867             -350.31899039959904           2546.49892674665              0.007941537001809926          0.008076016574189665          
545.5                         353.1409846902103             -348.0754455703461            2.2367024027039957            -350.3121479730501            2546.49892674665              0.007944272351090997          0.008214745084772752          
546.0                         335.4194260676428             -348.17997138759614           2.124458697019343             -350.3044300846155            2546.49892674665              0.007947300631425396          0.008350980365263992          
546.5                         330.23341649133107            -348.2053395156775            2.0916118721458212            -350.29695138782336           2546.49892674665              0.007946635163308614          0.008490475322075234          
547.0                         322.2452269919643             -348.2472565007795            2.041016774377256             -350.28827327515677           2546.49892674665              0.007942576633228704          0.008644388743416711          
547.5                         341.50923958739224            -348.1130036137118            2.163029979091266             -350.27603359280306           2546.49892674665              0.007943933489433088          0.008809100714225214          
548.0                         327.7081242252021             -348.1883695242325            2.07561733306921              -350.2639868573017            2546.49892674665              0.007952006852572042          0.008963258424024642          
548.5                         333.5816124455006             -348.1390727998531            2.1128184674153685            -350.2518912672685            2546.49892674665              0.007955430609893366          0.009114856539751233          
549.0                         342.9564837332179             -348.0663558331808            2.1721964440404062            -350.23855227722123           2546.49892674665              0.007956343820301416          0.009262865044910187          
549.5                         358.73313840372646            -347.9527472395536            2.2721216380507063            -350.2248688776043            2546.49892674665              0.007957944079561947          0.009413494726380965          
550.0                         368.02296810268984            -347.877401687458             2.3309609835506633            -350.2083626710087            2546.49892674665              0.007958731973316988          0.009569853631963691          
550.5                         365.4287944359241             -347.87647940861694           2.31453016774327              -350.1910095763602            2546.49892674665              0.007958694708137771          0.009723773953151221          
551.0                         363.8184958833676             -347.8696214837138            2.304330958935112             -350.1739524426489            2546.49892674665              0.007957515047643788          0.00986986485725484           
551.5                         343.7958426255979             -347.97889952688615           2.177512723183039             -350.1564122500692            2546.49892674665              0.007958638677390084          0.010017753447634633          
552.0                         339.5705197044259             -347.98913100275564           2.15075063568907              -350.1398816384447            2546.49892674665              0.007958021407299253          0.010157049354718098          
552.5                         330.50659180185556            -348.0289327456044            2.0933420929355306            -350.1222748385399            2546.49892674665              0.007958659446553941          0.010297412556832647          
553.0                         331.0049945037904             -348.0065671564954            2.096498844967328             -350.1030660014627            2546.49892674665              0.007962922574746914          0.010434577351755313          
553.5                         332.43196687503473            -347.97609651528506           2.105536913811573             -350.08163342909666           2546.49892674665              0.00796708380167447           0.01055736398207309           
554.0                         316.3561079802377             -348.0567646505274            2.003716638696619             -350.060481289224             2546.49892674665              0.007966962046099051          0.010673289793465018          
554.5                         296.88947797096375            -348.1597475272716            1.880420108410029             -350.0401676356816            2546.49892674665              0.00796650112292499           0.010794465300655318          
555.0                         305.58122397217846            -348.0842956077142            1.9354713485872745            -350.01976695630145           2546.49892674665              0.007964602826130249          0.010913524950315043          
555.5                         313.7317325093381             -348.0123359037782            1.9870945325808194            -349.99943043635903           2546.49892674665              0.007962704548470359          0.011016644620464403          
556.0                         305.3056167740225             -348.04619787705224           1.9337257248589532            -349.9799236019112            2546.49892674665              0.007952687252949009          0.01110878313951399           
556.5                         305.642313845409              -348.0259888580052            1.935858275826421             -349.9618471338316            2546.49892674665              0.007936501986370465          0.011195067381845683          
557.0                         304.9284764951606             -348.0139676336566            1.9313370172196325            -349.9453046508762            2546.49892674665              0.007921641110038253          0.011290676501769318          
557.5                         295.5618290369349             -348.05584440098727           1.8720111281742888            -349.92785552916155           2546.49892674665              0.007907167481817226          0.011396059953702152          
558.0                         303.69914936007126            -347.9915059869831            1.9235507814781887            -349.9150567684613            2546.49892674665              0.007897788530000525          0.011473806266380433          
558.5                         306.2073104514349             -347.9655830507911            1.939436816185667             -349.9050198669768            2546.49892674665              0.007884663156033792          0.011546715648509656          
559.0                         287.68791003404124            -348.07580950463256           1.8221397897684153            -349.897949294401             2546.49892674665              0.007876011110106513          0.011604033169792435          
559.5                         269.3371204512649             -348.1899936828757            1.7059107001675076            -349.8959043830432            2546.49892674665              0.007869477656366508          0.011658921058707436          
560.0                         262.4036355587551             -348.2371983699507            1.6619958248329643            -349.89919419478366           2546.49892674665              0.007859083858566832          0.011691629276025175          
560.5                         264.89174050748863            -348.2328014534622            1.6777548291917868            -349.91055628265394           2546.49892674665              0.00783816818886283           0.011699838271075009          
561.0                         283.6363326166638             -348.1253069318632            1.7964781607390377            -349.9217850926022            2546.49892674665              0.007816384347918327          0.011700579995396752          
561.5                         294.1555060144612             -348.0707403654782            1.863103846890854             -349.933844212369             2546.49892674665              0.007793851015204304          0.011696745370033554          
562.0                         303.33199387883343            -348.0269923107027            1.9212253149289829            -349.9482176256317            2546.49892674665              0.007768664094679529          0.01168339785479687           
562.5                         296.895066212567              -348.0805614871872            1.8804555028670948            -349.9610169900543            2546.49892674665              0.0077464393759070745         0.011655512245832077          
563.0                         290.62338033013515            -348.1349663879914            1.8407322889372648            -349.9756986769287            2546.49892674665              0.0077258173690178105         0.011609518424564758          
563.5                         302.49356964877546            -348.0740641347638            1.9159149556924278            -349.9899790904562            2546.49892674665              0.0077079888051506664         0.011568654245750246          
564.0                         299.73302313762235            -348.1042140521663            1.8984303779120013            -350.0026444300783            2546.49892674665              0.0076912816160941595         0.011530929971374787          
564.5                         319.27535374631526            -347.99451991586426           2.0222063759464515            -350.0167262918107            2546.49892674665              0.007674543528971471          0.011482607867525066          
565.0                         315.89029670950964            -348.02508889822593           2.000766312244542             -350.02585521047047           2546.49892674665              0.007665003440220616          0.011429731322053306          
565.5                         322.4471229693065             -347.99232606248194           2.0422955305601835            -350.0346215930421            2546.49892674665              0.007655949814364317          0.0113653605663584            
566.0                         308.8857444859174             -348.08697346191815           1.9564013150689292            -350.0433747769871            2546.49892674665              0.007645936657087872          0.011287738862642482          
566.5                         302.11879663335554            -348.13706863746023           1.9135412416790467            -350.0506098791393            2546.49892674665              0.007637952360856409          0.011209045936261075          
567.0                         305.05059383597734            -348.12460679510036           1.9321104764369366            -350.0567172715373            2546.49892674665              0.007637531389469173          0.011132224995966103          
567.5                         310.1226635027962             -348.09663565470856           1.9642356357990194            -350.0608712905076            2546.49892674665              0.007641542971577393          0.01105260875780753           
568.0                         301.97753362437476            -348.14882556746164           1.9126465188196262            -350.06147208628124           2546.49892674665              0.007647897323056417          0.010989101668074153          
568.5                         307.298506923171              -348.1162393464711            1.946348168523587             -350.0625875149947            2546.49892674665              0.007651960751697185          0.01093641692227367           
569.0                         305.74977873879726            -348.12878950045496           1.9365389302836167            -350.0653284307386            2546.49892674665              0.00765051230515338           0.010888400522818182          
569.5                         307.4210353131004             -348.12225742833874           1.9471242312181933            -350.06938165955694           2546.49892674665              0.0076422257215941316         0.010847210344569992          
570.0                         305.64336562220916            -348.1372630580285            1.9358649375048949            -350.0731279955334            2546.49892674665              0.007637971147980234          0.01079224908179278           
