CMo16S32_f85e3d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
16.5                          500.58765410015405            -346.6631658280323            3.1705909459135357            -349.8337567739458            2546.49892674665              0.0016403470849556305         0.011596429021316038          
17.0                          451.00485873894934            -347.00899231968896           2.856546520810981             -349.86553884049994           2546.49892674665              0.001729884973854103          0.011397624482909102          
17.5                          432.25721225797264            -347.15675914681026           2.737803843673602             -349.89456299048385           2546.49892674665              0.001814827217544237          0.011207869420532637          
18.0                          459.81013312806226            -347.0085036210626            2.912316820029787             -349.92082044109236           2546.49892674665              0.0019006064612847576         0.011016988751999234          
18.5                          458.4663522132361             -347.04064528505273           2.903805664057517             -349.94445094911026           2546.49892674665              0.0019876439867314005         0.01082372501654652           
19.0                          468.61998532855233            -346.9993078333999            2.968116113905544             -349.9674239473054            2546.49892674665              0.0020769181724968307         0.010635283809674564          
19.5                          462.29254328156793            -347.0598558597499            2.928039755048824             -349.98789561479873           2546.49892674665              0.0021684862972344275         0.010451222833628789          
20.0                          479.8556477671788             -346.96548406933937           3.0392798537770083            -350.0047639231164            2546.49892674665              0.0022621603658163503         0.010285324946964007          
20.5                          454.4748090084317             -347.13944232189              2.878524275989477             -350.0179665978795            2546.49892674665              0.0023547146762002546         0.01013863028100189           
21.0                          444.1885389620206             -347.2126089766198            2.813373738597583             -350.02598271521737           2546.49892674665              0.0024463632317022178         0.010002078588019925          
21.5                          443.0659375217227             -347.22463977306955           2.806263475423242             -350.0309032484928            2546.49892674665              0.0025371220714082744         0.009867263492886483          
22.0                          441.13915121707646            -347.2388067792871            2.7940597161771157            -350.0328664954642            2546.49892674665              0.0026277005500658823         0.009720890424962478          
22.5                          418.0361947296053             -347.384531533284             2.6477316474302284            -350.03226318071427           2546.49892674665              0.002715023107189847          0.009583424365032704          
23.0                          410.58341336403777            -347.4272317415703            2.6005276843959866            -350.02775942596634           2546.49892674665              0.002799905300638954          0.009475081983679577          
23.5                          421.1556361152903             -347.35673464277374           2.6674893712429335            -350.0242240140167            2546.49892674665              0.0028832545786473124         0.009391144489340753          
24.0                          425.57277276160005            -347.3294481388903            2.6954663565779544            -350.0249144954683            2546.49892674665              0.0029609851233122937         0.009291545019852847          
24.5                          426.9530788210073             -347.3216955405802            2.70420885323903              -350.02590439381925           2546.49892674665              0.003037765014436274          0.009165305384152054          
25.0                          399.43458311858154            -347.49907247676896           2.5299139168684754            -350.0289863936374            2546.49892674665              0.0031079877132006613         0.009028595191200167          
25.5                          414.3253681607052             -347.40982774038144           2.6242282449295025            -350.03405598531094           2546.49892674665              0.00317224845154569           0.0088972938274396            
26.0                          420.08271220419596            -347.3784049811311            2.6606937525130134            -350.0390987336441            2546.49892674665              0.0032362999052119768         0.008769209085631238          
26.5                          433.47920380041444            -347.2972314284276            2.7455436176946244            -350.04277504612224           2546.49892674665              0.0033016667224665024         0.00863718175163167           
27.0                          408.46272453222105            -347.45848999007194           2.587095797384421             -350.04558578745633           2546.49892674665              0.003365284068699207          0.008521706163028253          
27.5                          406.40705796090344            -347.47557062310557           2.5740757443218802            -350.04964636742744           2546.49892674665              0.003428811424612648          0.008414431805104868          
28.0                          383.8655858136335             -347.62115158027973           2.431303970163429             -350.05245555044314           2546.49892674665              0.0034905556039525614         0.008307269412690292          
28.5                          399.20592199275154            -347.5268185312922            2.5284656372529057            -350.0552841685451            2546.49892674665              0.0035503359119521973         0.008197171313789404          
29.0                          399.35768399702516            -347.5284782802344            2.529426857995652             -350.05790513823007           2546.49892674665              0.0036102664748817927         0.008088921283917068          
29.5                          386.01031677605266            -347.6156074844921            2.444888133726332             -350.06049561821845           2546.49892674665              0.00367017741155719           0.00799141944569409           
30.0                          354.4633847286795             -347.8188648480183            2.2450781378115323            -350.06394298582984           2546.49892674665              0.0037290951001627353         0.00789378307333825           
30.5                          339.4029010514561             -347.9185484474322            2.1496889830911297            -350.06823743052337           2546.49892674665              0.003784434235298766          0.007807362789443605          
31.0                          347.18017806701295            -347.87270293415935           2.1989482164889482            -350.0716511506483            2546.49892674665              0.003834935896400682          0.007737994489363777          
31.5                          365.26109009691146            -347.7618691842371            2.3134679724324014            -350.07533715666955           2546.49892674665              0.0038833239802788418         0.0076761378728986565         
32.0                          383.64087105411596            -347.6514805308141            2.4298806857973365            -350.08136121661147           2546.49892674665              0.003928144485026396          0.007616887255977859          
32.5                          351.59902425711186            -347.8644876377539            2.2269360296260836            -350.09142366737996           2546.49892674665              0.003966572893519845          0.007569999377836136          
33.0                          351.85876551943795            -347.8703178195085            2.228581162676941             -350.09889898218546           2546.49892674665              0.004004815849873035          0.007532165842147258          
33.5                          348.3256857990825             -347.89662421313363           2.206203562109292             -350.10282777524293           2546.49892674665              0.004047173034449267          0.007494924414776522          
34.0                          354.1848564796284             -347.8616659667382            2.2433140129127476            -350.1049799796509            2546.49892674665              0.004089302334833805          0.007455242641483038          
34.5                          341.66291507379486            -347.9452435268589            2.1640033193280983            -350.10924684618703           2546.49892674665              0.004130697930929959          0.007409831674283526          
35.0                          353.1876581091482             -347.876221081927             2.2369980199016775            -350.1132191018287            2546.49892674665              0.00417182408932542           0.007358923325948008          
35.5                          341.82140614528726            -347.95025749164097           2.165007160218232             -350.1152646518592            2546.49892674665              0.004214478390833019          0.0073190984324853076         
36.0                          342.14048628661277            -347.95073134074494           2.16702813016989              -350.11775947091485           2546.49892674665              0.00425472019909861           0.0072836204039926225         
36.5                          342.680838240647              -347.9491717252992            2.1704505777653016            -350.1196223030645            2546.49892674665              0.004298815214831094          0.007257917676079463          
