CMo16S32_d3b6d9
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
597.0                         310.08342039861367            -347.7279344139153            1.9639870802667532            -349.69192149418205           2546.49892674665              0.008300293572171451          0.00783126580708443           
597.5                         296.8101139025516             -347.80236061469674           1.8799174372101355            -349.68227805190685           2546.49892674665              0.00833297263208949           0.00779557001223347           
598.0                         299.2033862250762             -347.78135979699636           1.8950757965798688            -349.67643559357623           2546.49892674665              0.008365108697866854          0.0077692445172164665         
598.5                         280.38648063986955            -347.8961390223843            1.775894450436183             -349.6720334728205            2546.49892674665              0.008394408668964732          0.007737729626615702          
599.0                         285.03152965136184            -347.8644752444502            1.8053149729331592            -349.66979021738337           2546.49892674665              0.008419320964595897          0.007710922607078229          
599.5                         289.1146985969661             -347.8379207790074            1.8311766944189591            -349.66909747342635           2546.49892674665              0.008437531740277704          0.007687053888267955          
600.0                         254.39854578649852            -348.0558993368815            1.6112936851672028            -349.6671930220487            2546.49892674665              0.008448739491290828          0.007667305285400799          
600.5                         266.22398891095327            -347.9816540159587            1.6861929412609422            -349.6678469572197            2546.49892674665              0.008453751147129743          0.007635185279322654          
601.0                         245.3034086640289             -348.1165561377863            1.5536874713979458            -349.67024360918424           2546.49892674665              0.008451815952531187          0.007614241892670313          
601.5                         220.1766837174901             -348.28059993796785           1.3945413838677558            -349.6751413218356            2546.49892674665              0.008445705760446688          0.007591225910698878          
602.0                         244.82498983466678            -348.1297785375854            1.5506572919752097            -349.6804358295606            2546.49892674665              0.008435801750188529          0.007576852980599024          
602.5                         256.35709547758427            -348.06242553074424           1.6236986253746093            -349.68612415611886           2546.49892674665              0.00842144475100786           0.007560971227087758          
603.0                         246.7087224428823             -348.13061739070076           1.5625883603969157            -349.69320575109765           2546.49892674665              0.008403979007893388          0.007546467096205472          
603.5                         249.28663406144727            -348.1241193281351            1.5789161766549493            -349.7030355047901            2546.49892674665              0.008383404522987926          0.00754619917196053           
604.0                         261.49153893281743            -348.05923257032384           1.656218843957967             -349.7154514142818            2546.49892674665              0.008358505486909135          0.007550490225002846          
604.5                         255.78534290351553            -348.1069282669956            1.6200772944852093            -349.72700556148084           2546.49892674665              0.00832503734830907           0.0075563368091562675         
605.0                         253.58643923347273            -348.13538178804487           1.6061500151964179            -349.7415318032413            2546.49892674665              0.008278391611145934          0.007569155538864535          
605.5                         260.377916934677              -348.10711634212805           1.6491654542158223            -349.7562817963439            2546.49892674665              0.00823333711719886           0.007568255126518107          
606.0                         264.3889804873267             -348.09561204090784           1.6745704790488372            -349.7701825199567            2546.49892674665              0.00819349401115039           0.007573420741816498          
606.5                         287.5049805160491             -347.9625259976174            1.8209811621659653            -349.78350715978337           2546.49892674665              0.008151209854687319          0.007592761987494304          
607.0                         297.0500931200773             -347.9181099939945            1.8814374026508776            -349.7995473966454            2546.49892674665              0.008100619883054223          0.007610317267719377          
607.5                         300.7152924702688             -347.9101711700828            1.9046518143118578            -349.81482298439465           2546.49892674665              0.008048990417238187          0.007639091898460504          
608.0                         324.38521392734805            -347.77460628137186           2.0545708905168114            -349.82917717188866           2546.49892674665              0.007995588737134348          0.007679370242453357          
608.5                         323.79949613374646            -347.7936994231616            2.050861107588601             -349.84456053075024           2546.49892674665              0.007939999528007271          0.007704537590711116          
609.0                         336.0232413246817             -347.7298286716266            2.1282831045357713            -349.8581117761624            2546.49892674665              0.007888852612059431          0.0077137702840867775         
609.5                         339.9880029813177             -347.7212891044387            2.1533948652998918            -349.8746839697386            2546.49892674665              0.00783974756226829           0.007713138163134475          
610.0                         341.0323795276303             -347.7293298399177            2.160009672506465             -349.88933951242416           2546.49892674665              0.007796497446911923          0.007701541792516972          
610.5                         333.1434154396754             -347.7902555606319            2.1100430424766667            -349.9002986031086            2546.49892674665              0.007755520510848207          0.007704471627560901          
611.0                         334.6188923859509             -347.79041420104966           2.1193883265811553            -349.9098025276308            2546.49892674665              0.0077130331085232574         0.007732768055125071          
611.5                         330.82761689151556            -347.82092836031177           2.09537538167997              -349.9163037419917            2546.49892674665              0.0076728579306747135         0.007765154882066814          
612.0                         339.0850138527031             -347.7745260006064            2.147675568924934             -349.9222015695313            2546.49892674665              0.007628714582992492          0.007794838355079005          
612.5                         347.7885833915886             -347.7249970051462            2.202801696289629             -349.9277987014358            2546.49892674665              0.007580538954253536          0.007826533054766877          
613.0                         349.9938717034804             -347.7146530807001            2.2167694142258254            -349.9314224949259            2546.49892674665              0.007533764241050501          0.007868757958007549          
613.5                         332.24597267417215            -347.8298037268642            2.1043588753113878            -349.9341626021756            2546.49892674665              0.007487314291564106          0.007914333485905966          
614.0                         329.9639140294942             -347.84586080446275           2.08990491421667              -349.9357657186794            2546.49892674665              0.007437753217264771          0.007965500328496819          
614.5                         324.6341664081351             -347.88299186208593           2.056147690254242             -349.9391395523402            2546.49892674665              0.007387658193307952          0.008039301906939174          
615.0                         315.38974415528054            -347.94408159209866           1.9975959436120085            -349.94167753571065           2546.49892674665              0.007343123438504796          0.008138535752384482          
615.5                         330.09198050208704            -347.85587048772396           2.090716053674769             -349.94658654139874           2546.49892674665              0.007298524686108385          0.008214716720922312          
616.0                         341.73809989933005            -347.7859558288244            2.1644795202994156            -349.95043534912384           2546.49892674665              0.007257105917051955          0.008304577286838343          
616.5                         340.81998967903024            -347.79757410312124           2.158664450894506             -349.9562385540157            2546.49892674665              0.007215772026480893          0.008397347528498066          
617.0                         329.21648295053586            -347.87444988128783           2.0851708817405803            -349.9596207630284            2546.49892674665              0.007171954702050913          0.008490731106208859          
617.5                         338.27894454915145            -347.823014522193             2.142570137309338             -349.9655846595023            2546.49892674665              0.007122658963801075          0.00859371949193421           
618.0                         341.9416841191657             -347.80478969685106           2.1657689693676354            -349.9705586662187            2546.49892674665              0.007073984240280465          0.008696666340346496          
618.5                         335.5906699040797             -347.8495133225166            2.125543310578833             -349.97505663309545           2546.49892674665              0.00702897882365977           0.00878988422626975           
619.0                         325.1937493511908             -347.9185344067255            2.0596919418917086            -349.97822634861717           2546.49892674665              0.006989724722214273          0.008873080858331895          
619.5                         322.85918987095084            -347.93853524283736           2.044905454270373             -349.9834406971077            2546.49892674665              0.0069497261592344805         0.008960013823389203          
620.0                         319.4076845986666             -347.96539877867536           2.0230445248678115            -349.9884433035432            2546.49892674665              0.006911592689946436          0.009059208773327358          
620.5                         333.101924989726              -347.88357073525634           2.1097802528455722            -349.9933509881019            2546.49892674665              0.006878831201706516          0.009161360538417174          
621.0                         333.77838392933575            -347.8847735499819            2.1140647664000753            -349.998838316382             2546.49892674665              0.0068520797593198506         0.009265882743165837          
621.5                         330.840663275118              -347.9071239268019            2.095458014052918             -350.0025819408548            2546.49892674665              0.006831600069530749          0.009370078379079941          
622.0                         341.1879036594394             -347.8436748963253            2.1609947215785827            -350.00466961790386           2546.49892674665              0.006812245995294986          0.00948876614080511           
622.5                         372.4240522855807             -347.6465139095663            2.358836296791379             -350.00535020635766           2546.49892674665              0.006795879217716074          0.00961150488554545           
623.0                         364.04612407947155            -347.6998969373641            2.305772696244633             -350.0056696336087            2546.49892674665              0.006780623676353345          0.009723063878416947          
623.5                         382.70816000783594            -347.5816289994302            2.4239731385890364            -350.00560213801924           2546.49892674665              0.006767410455752608          0.009839499341617668          
624.0                         368.9355908988779             -347.6701656841343            2.336741297050063             -350.0069069811844            2546.49892674665              0.00675193699855393           0.009943195386944654          
624.5                         371.7961719026977             -347.65306451223637           2.354859467077782             -350.00792397931417           2546.49892674665              0.0067394045346980125         0.010038266422464916          
625.0                         383.36582867001977            -347.5793550105989            2.4281386394531745            -350.007493650052             2546.49892674665              0.006728185101904443          0.010132051656223875          
625.5                         384.12633427874783            -347.57169997844017           2.432955482572656             -350.0046554610128            2546.49892674665              0.006721539940535547          0.010217715140926294          
626.0                         386.22016244672204            -347.55230897755405           2.446217241182367             -349.9985262187364            2546.49892674665              0.006715304214425091          0.01029743992711151           
626.5                         413.21675076591595            -347.37428861231894           2.6172065530327666            -349.9914951653517            2546.49892674665              0.006710253064710681          0.01036871681727523           
627.0                         407.19357325002727            -347.40580217363043           2.5790573259371943            -349.9848594995676            2546.49892674665              0.006701917572423288          0.010440137980141137          
627.5                         373.70629501869263            -347.6127244365893            2.366957686056115             -349.97968212264544           2546.49892674665              0.00669407681823805           0.010499389433484543          
628.0                         340.0062597432642             -347.8186953152751            2.1535104988430986            -349.9722058141182            2546.49892674665              0.006688747153169235          0.010548088800042247          
628.5                         362.14860432763845            -347.6698228041039            2.2937543036702723            -349.96357710777414           2546.49892674665              0.006686830245805625          0.010588892389338767          
629.0                         359.1377271301604             -347.67851231190485           2.2746841969599068            -349.9531965088648            2546.49892674665              0.006684325442147632          0.010651004743222149          
629.5                         345.2306279020275             -347.755098217261             2.1866002769201662            -349.94169849418114           2546.49892674665              0.006682343400694557          0.010726845641247694          
630.0                         317.3236642368846             -347.92057132451424           2.009844886330894             -349.9304162108451            2546.49892674665              0.006681066373834316          0.010803488808722903          
630.5                         298.35439161222257            -348.02960410561474           1.889698487310263             -349.919302592925             2546.49892674665              0.006678402965868313          0.010866874817248384          
631.0                         302.23675545907724            -347.99284307650953           1.9142883619521105            -349.90713143846165           2546.49892674665              0.006675080380797212          0.010923478563472838          
631.5                         313.88052801731203            -347.90335621924845           1.988036964313825             -349.8913931835623            2546.49892674665              0.006672918772212546          0.010983517884232625          
632.0                         298.8009549267397             -347.9837824817381            1.892526902254555             -349.87630938399263           2546.49892674665              0.006671829422034323          0.011036576954999268          
632.5                         315.2512993565035             -347.8676111275751            1.9967190705570779            -349.8643301981322            2546.49892674665              0.006663873395057543          0.011087770195263502          
633.0                         315.2180715377004             -347.8574265142573            1.9965086142651842            -349.8539351285225            2546.49892674665              0.006653210009909497          0.01112650174090164           
633.5                         301.9155705054664             -347.9298094285858            1.9122540606713234            -349.84206348925716           2546.49892674665              0.006643694393889869          0.01116092414338993           
634.0                         290.5681138931052             -347.98633016914937           1.8403822458160957            -349.82671241496547           2546.49892674665              0.006639128776872478          0.011187515623315741          
634.5                         294.95295013108745            -347.9456359037083            1.8681546488340064            -349.8137905525423            2546.49892674665              0.006632770414650403          0.01120768762460843           
635.0                         269.51116583447566            -348.0965801424116            1.7070130579896916            -349.8035932004013            2546.49892674665              0.006628550648806271          0.01120530180946522           
635.5                         263.1969626940922             -348.1310035567374            1.667020550896112             -349.7980241076335            2546.49892674665              0.006619633717256432          0.011199184162238576          
636.0                         266.0439364293629             -348.1098810227649            1.6850525360526956            -349.7949335588176            2546.49892674665              0.006611660338238573          0.011172414893138768          
636.5                         257.6988818966755             -348.1599544454771            1.6321971487338556            -349.79215159421096           2546.49892674665              0.006602037229810507          0.011150662192396505          
637.0                         232.41928106638656            -348.32056011392285           1.4720827854403764            -349.7926428993632            2546.49892674665              0.0065900025774514            0.01113091345190713           
637.5                         231.78190186792685            -348.3283341046637            1.4680457927195258            -349.79637989738325           2546.49892674665              0.006575871251319045          0.011114587726129463          
638.0                         229.05939178908162            -348.3501264943522            1.4508021277281036            -349.8009286220803            2546.49892674665              0.006560043065619762          0.011104816101062622          
638.5                         257.17920748358426            -348.1804714292091            1.6289056672610815            -349.8093770964702            2546.49892674665              0.006540921369017823          0.011081028482902084          
639.0                         265.4522075203406             -348.13997407653335           1.6813046802955378            -349.82127875682886           2546.49892674665              0.006520675320665266          0.011037621786837577          
639.5                         270.2096667896196             -348.1207949389679            1.7114371798911243            -349.832232118859             2546.49892674665              0.006498308205522906          0.011004881269630446          
640.0                         262.72603799268455            -348.1779121508324            1.6640378373148632            -349.8419499881473            2546.49892674665              0.006477577885869881          0.010974841023414993          
640.5                         260.8139245584272             -348.2013169918064            1.6519270121825216            -349.8532440039889            2546.49892674665              0.006460056825969077          0.01094112451289373           
641.0                         255.26575703603112            -348.2482066425547            1.6167863738370922            -349.8649930163918            2546.49892674665              0.00644373268753369           0.010895407689552097          
641.5                         235.9614430125928             -348.38296574431433           1.4945179104451853            -349.87748365475954           2546.49892674665              0.006430797616579446          0.010852460174939795          
642.0                         233.69839072309674            -348.4098351601758            1.4801843306206826            -349.8900194907965            2546.49892674665              0.006419984254162486          0.0108087308360132            
642.5                         246.49649688282614            -348.3412207233598            1.5612441793455172            -349.90246490270533           2546.49892674665              0.006406518639577736          0.010780573380379554          
643.0                         249.72297523625613            -348.33392567443366           1.5816798472465965            -349.9156055216803            2546.49892674665              0.0063933433980814915         0.010756346671649547          
643.5                         252.57313210836028            -348.33057212066797           1.5997319935572578            -349.93030411422524           2546.49892674665              0.006379054808716999          0.010718773354715355          
644.0                         270.070882727932              -348.2356084978098            1.7105581580338736            -349.9461666558436            2546.49892674665              0.006364607681461091          0.010654043401889593          
644.5                         263.0903141192029             -348.2909649186885            1.6663450667862487            -349.9573099854747            2546.49892674665              0.006353205858385605          0.010596109152628338          
645.0                         257.51711694816976            -348.33642978294966           1.6310458972091795            -349.9674756801588            2546.49892674665              0.006342821588779043          0.01053306115119435           
645.5                         265.6364435366014             -348.29288935024397           1.682471582915455             -349.97536093315944           2546.49892674665              0.006331385596970515          0.01045155891624668           
646.0                         265.2616020524129             -348.299750698623             1.6800974352388465            -349.9798481338618            2546.49892674665              0.0063191131989780045         0.010376051071680993          
646.5                         269.52223639874194            -348.27443399465346           1.7070831760410285            -349.9815171706945            2546.49892674665              0.006312772135111445          0.010298797416185348          
647.0                         274.1442303592319             -348.24459139654107           1.7363576738900397            -349.9809490704311            2546.49892674665              0.006309464211814578          0.010215650058079463          
647.5                         269.55191414883075            -348.2702682578474            1.7072711471285211            -349.9775394049759            2546.49892674665              0.006309525272770214          0.010142159874668025          
648.0                         273.6262425189271             -348.24193251295696           1.733076874727072             -349.97500938768405           2546.49892674665              0.006307365014628132          0.010069136444364319          
648.5                         269.9116271096016             -348.26382446332553           1.709549474704534             -349.9733739380301            2546.49892674665              0.006300855244879459          0.010003302595166852          
649.0                         249.6547095986582             -348.3901978321041            1.5812474705974477            -349.97144530270157           2546.49892674665              0.006296359261648936          0.009926814091260542          
649.5                         230.78866499874007            -348.50753514162744           1.4617548908189348            -349.9692900324464            2546.49892674665              0.006292063042447129          0.009864281932426642          
650.0                         256.007246372778              -348.3474216026442            1.621482772875952             -349.96890437552014           2546.49892674665              0.006282951234197513          0.009802245028588168          
650.5                         261.22287281101154            -348.31224895038577           1.6545171831872818            -349.96676613357306           2546.49892674665              0.006275275693498818          0.009751606489454038          
651.0                         260.53629267227586            -348.3160110494429            1.6501685646113156            -349.9661796140542            2546.49892674665              0.006265116821869134          0.00970120669242196           
651.5                         282.8104254250062             -348.1735842629276            1.7912470811417158            -349.9648313440693            2546.49892674665              0.006255853316809829          0.009651247426317585          
652.0                         283.0605752577587             -348.16957352673757           1.7928314645925474            -349.9624049913301            2546.49892674665              0.006243816966559429          0.009598222589098211          
652.5                         280.80574631528515            -348.17931356085404           1.778549969291906             -349.95786353014597           2546.49892674665              0.0062341211849423215         0.009539910294281579          
653.0                         286.3241236431678             -348.1383642222175            1.8135019243563406            -349.9518661465738            2546.49892674665              0.006225703551039013          0.009477100486074702          
653.5                         274.33712151239376            -348.20780991501704           1.7375793958776928            -349.9453893108947            2546.49892674665              0.006218769125258741          0.009423468864253359          
654.0                         272.05160579970396            -348.2141919023639            1.7231035386206386            -349.93729544098454           2546.49892674665              0.006214475863117965          0.00939015881110591           
654.5                         278.85128191856677            -348.16212418128515           1.7661709042678495            -349.928295085553             2546.49892674665              0.006210418994334198          0.009357835097892965          
655.0                         266.8991947013926             -348.2298251939829            1.6904695176971782            -349.92029471168007           2546.49892674665              0.006205879787124646          0.009329056169527642          
655.5                         263.2577803500673             -348.24728316871665           1.6674057539825389            -349.9146889226992            2546.49892674665              0.006200732472125594          0.009303689440687145          
656.0                         258.7579394508155             -348.2713475774941            1.6389049415946155            -349.9102525190887            2546.49892674665              0.006195131244226947          0.009271198807185363          
656.5                         272.4310585471181             -348.17957086951054           1.7255068928294353            -349.90507776234              2546.49892674665              0.0061895544725461046         0.00923569306484459           
657.0                         254.53330777860435            -348.2897601105703            1.6121472322903176            -349.9019073428606            2546.49892674665              0.00618625635139099           0.009198802178201808          
657.5                         244.67203646465015            -348.3508333868743            1.549688525434226             -349.90052191230853           2546.49892674665              0.006182601658885806          0.00915751702623221           
658.0                         263.21370014326016            -348.23315253946106           1.667126561510547             -349.9002791009716            2546.49892674665              0.006178275925056827          0.009109531547509623          
658.5                         266.1639225205143             -348.21200474869937           1.685812496493438             -349.8978172451928            2546.49892674665              0.006172715268320543          0.009062632026474405          
659.0                         273.1821016508355             -348.16711015019126           1.7302638029232682            -349.89737395311454           2546.49892674665              0.00616452491168125           0.009033392409566873          
659.5                         272.67957936256147            -348.17165147612735           1.7270809585117626            -349.8987324346391            2546.49892674665              0.006158260012606345          0.009012578904406886          
660.0                         271.14552607623875            -348.18064764867273           1.7173646672282574            -349.898012315901             2546.49892674665              0.006155767349556272          0.00899955024982252           
660.5                         268.0040503896602             -348.19832304153266           1.6974673839311336            -349.8957904254638            2546.49892674665              0.006162861403171814          0.008984732413520567          
661.0                         293.2313459151933             -348.0334019541468            1.8572504591388517            -349.8906524132857            2546.49892674665              0.0061794693601800186         0.008969876396142318          
661.5                         289.25910214804               -348.0540443871593            1.8320913086485402            -349.88613569580787           2546.49892674665              0.006198496042209967          0.008946039047687761          
662.0                         306.348078577646              -347.94086894642214           1.940328404587383             -349.8811973510095            2546.49892674665              0.006215296770230306          0.008926499198518343          
662.5                         301.09283518984               -347.97325780923927           1.9070430709051107            -349.8803008801444            2546.49892674665              0.006227680885521304          0.008909633979699872          
663.0                         309.3425172328493             -347.922760097232             1.9592943938812013            -349.8820544911132            2546.49892674665              0.006235668671322046          0.008902756697028566          
663.5                         296.437995846189              -348.00688691762986           1.8775605390112873            -349.88444745664117           2546.49892674665              0.006240753261094586          0.008894766734568847          
664.0                         290.7453521544895             -348.0472362307691            1.8415048264914515            -349.8887410572606            2546.49892674665              0.006244173285104559          0.00887882804111302           
664.5                         271.9106784232607             -348.1709217613396            1.7222109415697076            -349.8931327029093            2546.49892674665              0.00625033613874874           0.008857014803558537          
665.0                         265.22471471554496            -348.21661911847843           1.6798638005190638            -349.8964829189975            2546.49892674665              0.006258610940670338          0.008824258484208461          
665.5                         264.94691536286666            -348.2217580784418            1.6781042922587857            -349.8998623707006            2546.49892674665              0.006272601671844866          0.008794839835368821          
666.0                         274.16787284619085            -348.16420316722025           1.7365074192033267            -349.9007105864236            2546.49892674665              0.006290897994732495          0.008767119005735772          
666.5                         269.6661713453336             -348.19174014542585           1.7079948222526884            -349.89973496767857           2546.49892674665              0.0063144605919202065         0.00875167708856441           
667.0                         278.2370232200188             -348.1345288031938            1.7622803507311953            -349.896809153925             2546.49892674665              0.0063415789505827545         0.008732854142098045          
667.5                         276.28482333551045            -348.1418038247897            1.7499156285337174            -349.8917194533234            2546.49892674665              0.006369513484446005          0.008703527366936322          
668.0                         290.21491612498346            -348.0453912796028            1.838145183762025             -349.88353646336486           2546.49892674665              0.006400723249261731          0.008657069469742089          
668.5                         306.1568065932135             -347.93512096513786           1.9391169379899125            -349.8742379031278            2546.49892674665              0.006432788820569929          0.008620480167616375          
669.0                         308.050282823588              -347.91037897155627           1.9511097199595748            -349.86148869151583           2546.49892674665              0.0064619903493971795         0.008596661955291955          
669.5                         308.9672027298766             -347.8914991084411            1.95691725022764              -349.84841635866877           2546.49892674665              0.006492993565789652          0.008576401944354975          
670.0                         312.64013851322903            -347.8525635190559            1.9801806624277523            -349.83274418148363           2546.49892674665              0.006530711357952003          0.00855892035148701           
670.5                         306.7898260872733             -347.87407104017217           1.943126317486218             -349.81719735765836           2546.49892674665              0.006567250243852615          0.008532997570284494          
671.0                         292.33691027705197            -347.9538452060092            1.8515853383298078            -349.805430544339             2546.49892674665              0.00659700473992481           0.008476808371327126          
671.5                         315.13120235748437            -347.7987792882529            1.9959584076549817            -349.7947376959079            2546.49892674665              0.006627423403385328          0.008414780025369792          
672.0                         309.1703507349148             -347.8259335158462            1.9582039364257093            -349.7841374522719            2546.49892674665              0.006656078560091689          0.008356442960438056          
672.5                         309.24357746461266            -347.81694400352336           1.9586677353314101            -349.77561173885476           2546.49892674665              0.006684483539269208          0.008306332557820663          
673.0                         309.07098435190875            -347.8082502154259            1.9575745758098277            -349.76582479123573           2546.49892674665              0.006716791385619474          0.008265309126958801          
673.5                         308.24026265048855            -347.803276309865             1.9523130023700446            -349.75558931223503           2546.49892674665              0.00675351393210089           0.008223316833085617          
674.0                         300.3990007041741             -347.8406882261986            1.9026485051977935            -349.7433367313964            2546.49892674665              0.006794471165845262          0.00817377469798723           
674.5                         286.01540469285254            -347.92324361538266           1.8115465794718149            -349.7347901948545            2546.49892674665              0.0068289217784962735         0.008118302380899776          
675.0                         287.64098404129356            -347.9035630607372            1.8218425728344474            -349.72540563357165           2546.49892674665              0.006859645325213702          0.008075317256345079          
675.5                         295.5164461700771             -347.84329396790923           1.8717236849950967            -349.71501765290435           2546.49892674665              0.006891420236748271          0.008040738636317608          
676.0                         292.77685962802167            -347.85624080260993           1.8543718621631864            -349.7106126647731            2546.49892674665              0.006916702137317814          0.008012673172555383          
676.5                         309.5591615549694             -347.74903158215005           1.960666562212904             -349.70969814436296           2546.49892674665              0.006938776177886378          0.007989041808905336          
677.0                         320.4430784374829             -347.68160704489316           2.029602437960388             -349.7112094828535            2546.49892674665              0.0069617088758171155         0.007964573705573158          
677.5                         325.7231341623304             -347.650160768481             2.0630449264796336            -349.7132056949606            2546.49892674665              0.006985780519135965          0.007936047187102991          
678.0                         316.3844034027651             -347.711997407274             2.003895854483787             -349.7158932617578            2546.49892674665              0.007006687551323524          0.007915829222444519          
678.5                         332.1036639993523             -347.61681981630863           2.103457529478719             -349.72027734578734           2546.49892674665              0.007021877953641329          0.007899524427618905          
679.0                         331.373140503718              -347.62491098779947           2.0988305852021987            -349.7237415730017            2546.49892674665              0.0070319980040398815         0.007887322951463141          
679.5                         330.82799797149494            -347.63123220631627           2.095377795340639             -349.7266100016569            2546.49892674665              0.0070413222422224106         0.007889567181610635          
680.0                         336.8025984394434             -347.59489619931344           2.1332193481515644            -349.728115547465             2546.49892674665              0.0070550275026369175         0.00788720602285223           
680.5                         340.30382062138585            -347.573259133948             2.1553951714240207            -349.728654305372             2546.49892674665              0.007071105715392995          0.007890302735612848          
681.0                         349.8174247096993             -347.51659314716454           2.215651845231996             -349.73224499239655           2546.49892674665              0.00708328340364325           0.007900829625900994          
681.5                         337.00022893894726            -347.6005011871633            2.134471087916281             -349.73497227507954           2546.49892674665              0.007097539375012318          0.007897647041361986          
682.0                         345.80060347259206            -347.54867683945537           2.1902103527353045            -349.73888719219065           2546.49892674665              0.007109493824754908          0.007909238208799992          
682.5                         352.9458437115116             -347.5069766799822            2.2354664309113015            -349.7424431108935            2546.49892674665              0.007117979210951939          0.007933410810015138          
683.0                         334.9630220236135             -347.62401514670415           2.121567953474581             -349.74558310017875           2546.49892674665              0.007127483835555217          0.007963725789881871          
683.5                         315.9942052517806             -347.74596336272066           2.0014244417062437            -349.7473878044269            2546.49892674665              0.007139926788844985          0.007993333344863013          
684.0                         299.2892399186191             -347.85457218914974           1.895619571363747             -349.7501917605135            2546.49892674665              0.007151340799733849          0.008042820764640553          
684.5                         321.430304308952              -347.7162261821954            2.035855267777532             -349.75208144997293           2546.49892674665              0.007163731282565824          0.008080998418950259          
685.0                         314.7959046683388             -347.7585025471436            1.993834720007707             -349.75233726715135           2546.49892674665              0.007178078802467251          0.00810992098126064           
685.5                         313.1237854284463             -347.7679498316611            1.9832439551754797            -349.75119378683655           2546.49892674665              0.007196146731896938          0.008140464309669903          
686.0                         294.8405854431159             -347.88313988601993           1.867442960362657             -349.7505828463826            2546.49892674665              0.007217526566257859          0.008161268131884747          
686.5                         323.5219052347464             -347.7001813894831            2.049102919619264             -349.74928430910234           2546.49892674665              0.007238136219861053          0.008182939798515362          
687.0                         329.8296739603441             -347.65831970151197           2.0890546728167076            -349.7473743743287            2546.49892674665              0.007257232241210733          0.008201012464789109          
687.5                         338.66068689244264            -347.60140090104306           2.1449879932180833            -349.74638889426114           2546.49892674665              0.007277686718885334          0.008226380657855333          
688.0                         327.93328652080015            -347.6698921915976            2.077043452011491             -349.7469356436091            2546.49892674665              0.0073033319778965326         0.008238760260587306          
688.5                         323.99280571815615            -347.69596015844905           2.052085479810064             -349.7480456382591            2546.49892674665              0.007328506689257307          0.008242174879164304          
689.0                         329.42866042753343            -347.6628623614485            2.0865147582464934            -349.749377119695             2546.49892674665              0.007354385856448934          0.00825251370984941           
689.5                         314.64864066635613            -347.756398575942             1.992901988432086             -349.7493005643741            2546.49892674665              0.007381266353350774          0.008274029005448111          
690.0                         324.1844829367055             -347.6935184789655            2.053299513054178             -349.74681799201966           2546.49892674665              0.007409939858302893          0.008316073685823431          
