CMo16S32_a6c486
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7750.0                        232.95865110997016            -349.67998075486423           1.4754990138724524            -351.1554797687367            2546.49892674665              0.03312454734688019           0.0031082696726346137         
8000.0                        316.0358752719824             -349.35848807539566           2.001688368688233             -351.3601764440839            2546.49892674665              0.03510133652603029           0.003013277107996637          
8250.0                        267.2678277337885             -349.56427885099276           1.692804342668002             -351.2570831936608            2546.49892674665              0.03686182138972444           0.0020265422153562763         
8500.0                        270.86002075758915            -349.6114987845634            1.7155563514000378            -351.32705513596346           2546.49892674665              0.03190794821637597           0.003066482387121774          
8750.0                        249.4185994538579             -349.6028835517032            1.5797520108488692            -351.1826355625521            2546.49892674665              0.031007506922443598          0.003136005154663568          
9000.0                        293.3106477394468             -349.3626560182414            1.857752736100565             -351.220408754342             2546.49892674665              0.027764688528923054          0.00358682916246037           
9250.0                        285.3885026364296             -349.1993686249526            1.807575946221496             -351.00694457117413           2546.49892674665              0.026952799819181167          0.0043829728492376764         
9500.0                        234.2732221860311             -349.44996436601843           1.483825162384866             -350.9337895284033            2546.49892674665              0.03441984257620603           0.003591604952248228          
9750.0                        240.2222638035913             -349.5783758787011            1.5215048321390174            -351.0998807108401            2546.49892674665              0.03363239786011119           0.0023123429550705246         
10000.0                       274.86089696112754            -349.7276605526021            1.740896852234926             -351.46855740483704           2546.49892674665              0.03247711362865374           0.002894820384066906          
10250.0                       251.74986795792654            -349.5156230555407            1.5945176542900368            -351.1101407098307            2546.49892674665              0.03380801632053989           0.0023338280249930376         
10500.0                       272.0734435181158             -349.3174824788055            1.7232418530031628            -351.0407243318087            2546.49892674665              0.039835868093317295          0.0023191201656322137         
10750.0                       301.8665042504103             -349.1739397552929            1.9119432878770752            -351.08588304317              2546.49892674665              0.03194880518434224           0.0025363144155707827         
11000.0                       280.25741461945125            -349.4721641754487            1.775076980104241             -351.24724115555296           2546.49892674665              0.027150660232775826          0.0023911513505205048         
11250.0                       318.76596226400557            -348.7875420930524            2.0189800238610416            -350.80652211691347           2546.49892674665              0.03444440972481432           0.0016906765843871397         
11500.0                       334.41079563966997            -348.5382689109598            2.118070296353625             -350.6563392073134            2546.49892674665              0.029041825388816864          0.002528873941811467          
11750.0                       314.63933314522154            -348.83801173273963           1.9928430370336714            -350.8308547697733            2546.49892674665              0.035568981444757924          0.005434038358084034          
12000.0                       290.9085446551898             -349.20785090652066           1.8425384450014635            -351.05038935152214           2546.49892674665              0.03246116295604577           0.005699312212890637          
12250.0                       289.04829765788924            -349.0756493971107            1.8307561282813152            -350.906405525392             2546.49892674665              0.03822895803202224           0.0066331817737210474         
12500.0                       306.20819168231327            -348.81499917345036           1.9394423976709896            -350.75444157112133           2546.49892674665              0.026756263021027883          0.005750785501005266          
12750.0                       312.0920505368614             -348.8481786316544            1.9767092168952831            -350.8248878485497            2546.49892674665              0.03475144672719203           0.005489924285564021          
13000.0                       342.56184923291005            -348.68721683832075           2.169696932589469             -350.85691377091024           2546.49892674665              0.0324489449825105            0.004223411821034529          
13250.0                       368.0053314417874             -348.7696625684586            2.3308492775648775            -351.1005118460235            2546.49892674665              0.03140021885972508           0.005654354476675963          
13500.0                       288.0795173025791             -348.9566201869511            1.8246201275270684            -350.78124031447817           2546.49892674665              0.03887719071730245           0.006033204052968187          
13750.0                       262.73425086035894            -349.0090232986404            1.6640898554652812            -350.6731131541057            2546.49892674665              0.03457320374276069           0.004682459669493251          
14000.0                       322.05378260184267            -348.7229169837607            2.0398042158073557            -350.76272119956803           2546.49892674665              0.038953876099403054          0.004834586627802768          
14250.0                       292.0016632185702             -348.5635727198712            1.8494619713638822            -350.4130346912351            2546.49892674665              0.028645802541930852          0.004834756349874315          
14500.0                       354.5258866256272             -348.73796152129233           2.2454740084386677            -350.983435529731             2546.49892674665              0.03534133180673854           0.0033966820526597045         
14750.0                       291.8606642070772             -348.5254270901135            1.8485689205953288            -350.3739960107088            2546.49892674665              0.03357655355566705           0.004218813894834952          
15000.0                       355.3364417504542             -348.56137703589826           2.2506078520700292            -350.81198488796826           2546.49892674665              0.03715546055346577           0.004919298395706766          
15250.0                       335.75582790299916            -348.4556406340161            2.126589378039207             -350.58223001205533           2546.49892674665              0.03710623285227699           0.005233794013493303          
15500.0                       357.1323982279679             -348.46800003173325           2.2619829694949596            -350.7299830012282            2546.49892674665              0.035056308141841866          0.0028967396275394464         
15750.0                       312.4455412105633             -349.10146784544185           1.9789481341364978            -351.08041597957833           2546.49892674665              0.04005266193492099           0.0025420846427724204         
16000.0                       329.1046785471714             -348.952136923909             2.084462741965024             -351.036599665874             2546.49892674665              0.03377899228020903           0.004683572925600896          
16250.0                       363.2285977689624             -348.56091102701953           2.300594698951021             -350.8615057259706            2546.49892674665              0.03333668005933033           0.004213722618203555          
16500.0                       296.7606286809388             -348.63956783543927           1.8796040107915712            -350.51917184623085           2546.49892674665              0.04156502477883861           0.003638952951452778          
16750.0                       287.09739362762605            -348.55009812825455           1.8183996136848501            -350.3684977419394            2546.49892674665              0.029970948253188044          0.0034801796313049093         
17000.0                       303.79980703525126            -348.65962663842083           1.9241883208001203            -350.58381495922094           2546.49892674665              0.033706564141248195          0.0028201085969511695         
17250.0                       283.35846351710063            -349.3197979446442            1.7947182107202784            -351.1145161553645            2546.49892674665              0.03393593313590439           0.0037176696170332737         
17500.0                       276.99247746101366            -349.18745332079675           1.7543977242162248            -350.941851045013             2546.49892674665              0.03593085175490905           0.005516467314215832          
17750.0                       314.02108745282993            -349.14169239858904           1.9889272309234098            -351.13061962951247           2546.49892674665              0.03683235964605274           0.005733158437392991          
18000.0                       325.27661431566               -349.3251863058621            2.0602167868492853            -351.3854030927114            2546.49892674665              0.031824842264813025          0.004748644710703769          
18250.0                       239.3859430818467             -349.5256921033144            1.5162077959725746            -351.04189989928693           2546.49892674665              0.028230859061508486          0.006147172408501676          
18500.0                       239.58427132165113            -349.5292895966674            1.517463955041406             -351.04675355170883           2546.49892674665              0.03157856774879236           0.004916747257573554          
18750.0                       232.6450914046081             -349.72747445340275           1.4735130089147166            -351.20098746231747           2546.49892674665              0.03192260600754778           0.0052794488595644985         
19000.0                       300.82416797926317            -349.2788107517273            1.905341403238436             -351.1841521549657            2546.49892674665              0.029858318977414127          0.004429366466897539          
19250.0                       316.1591655127623             -349.0447329621283            2.0024692567463673            -351.0472022188747            2546.49892674665              0.03711404341873555           0.0023070242135410555         
19500.0                       311.9920931867959             -349.07419146358984           1.9760761132489997            -351.05026757683885           2546.49892674665              0.0364344100634733            0.0036062945639967667         
19750.0                       218.6060838332725             -349.41877872985026           1.3845936160157806            -350.803372345866             2546.49892674665              0.03212268161944326           0.0029036530445024737         
20000.0                       240.88389888075804            -349.54164170229984           1.525695455235655             -351.0673371575355            2546.49892674665              0.033171430483993763          0.004246885501094368          
20250.0                       195.8462044312999             -349.7974903458642            1.2404385075728932            -351.0379288534371            2546.49892674665              0.029821189334626574          0.004327890123117975          
20500.0                       205.3766613502001             -349.6344960889794            1.3008019227909569            -350.9352980117704            2546.49892674665              0.03081487073707656           0.00454084053458418           
20750.0                       247.04724479385243            -349.47848628212955           1.5647324722066738            -351.04321875433624           2546.49892674665              0.03129980840637351           0.004541071335263968          
21000.0                       276.39317677459144            -349.26448387661253           1.7506019108063522            -351.01508578741885           2546.49892674665              0.031429020060316365          0.0055189215841858555         
21250.0                       301.02940731013877            -349.1991257692317            1.906641335346009             -351.10576710457775           2546.49892674665              0.03444368824906              0.003325095886423293          
21500.0                       280.30706694288074            -349.3423728341031            1.7753914649018978            -351.117764299005             2546.49892674665              0.035525521702131434          0.004571299960849688          
21750.0                       302.05139825400244            -349.50842884417824           1.9131143580162235            -351.42154320219447           2546.49892674665              0.0354501600355414            0.003961267720896576          
22000.0                       247.4840911965682             -349.6331561947359            1.5674993427794115            -351.2006555375153            2546.49892674665              0.037606786753749635          0.004084643344969068          
22250.0                       246.56240138134388            -349.49999486058044           1.5616616011588276            -351.0616564617393            2546.49892674665              0.03629001345482877           0.002488842439084066          
22500.0                       261.5925402356675             -349.01887254633573           1.656858559727461             -350.6757311060632            2546.49892674665              0.0401166571029511            0.0036069094175275903         
22750.0                       277.162139794402              -349.3047333945533            1.7554723209500784            -351.0602057155034            2546.49892674665              0.031308285197635725          0.003781306037811096          
23000.0                       295.5196665742925             -349.2719461259058            1.871744082191                -351.1436902080968            2546.49892674665              0.03092163486336207           0.0045823986149472855         
23250.0                       343.35044087182524            -349.30826110273375           2.174691665259938             -351.4829527679937            2546.49892674665              0.03490945291066614           0.004154442917730324          
23500.0                       324.89613834057764            -349.1773405659842            2.0578069517847304            -351.23514751776895           2546.49892674665              0.02579074202997061           0.003316643333135615          
23750.0                       282.14692567321345            -349.172879574547             1.7870446476849189            -350.9599242222319            2546.49892674665              0.028297359134205776          0.0029430462666360986         
24000.0                       276.893065821664              -349.22413045165047           1.7537680769585289            -350.977898528609             2546.49892674665              0.03286974379978317           0.003674804583771354          
24250.0                       309.0040937436739             -348.9264278460278            1.9571509082361291            -350.88357875426397           2546.49892674665              0.025906824824368055          0.005294008792857709          
24500.0                       307.90033089313556            -348.7643116763457            1.9501599637498068            -350.7144716400955            2546.49892674665              0.031078886884494877          0.005380316310665468          
24750.0                       336.40981161529237            -348.6330557656462            2.13073153939694              -350.76378730504314           2546.49892674665              0.030714347874172487          0.004179113064413445          
25000.0                       325.8294466570314             -349.05272727050186           2.0637182819457056            -351.11644555244754           2546.49892674665              0.028576161879072415          0.004144153046277874          
25250.0                       318.6315800609003             -348.7962232339132            2.0181288822218746            -350.8143521161351            2546.49892674665              0.02910862969465321           0.0047206616408255585         
25500.0                       283.24731047467986            -348.71943498089513           1.7940141964941516            -350.5134491773893            2546.49892674665              0.032553477426887495          0.006342709660859085          
25750.0                       284.72460522430555            -348.9696232389666            1.803370994088428             -350.77299423305504           2546.49892674665              0.033773156088381495          0.006135505171643741          
26000.0                       314.6943559964941             -348.91957983719243           1.993191537346522             -350.912771374539             2546.49892674665              0.03361086913847513           0.006522422665941355          
26250.0                       332.5036709439764             -349.1329465712447            2.1059910685832883            -351.238937639828             2546.49892674665              0.03245701376755563           0.005242282840296802          
26500.0                       337.01936429779687            -348.8169937923845            2.1345922862619022            -350.9515860786464            2546.49892674665              0.0300488788678415            0.0031012384597412387         
26750.0                       290.5982308169917             -348.8098606004452            1.8405729985152708            -350.65043359896043           2546.49892674665              0.03327125189507689           0.0038895636844011473         
27000.0                       272.68017322978795            -348.9764773861018            1.727084719911062             -350.70356210601284           2546.49892674665              0.032508361221246576          0.0033862640567836107         
27250.0                       277.625379038789              -349.0099028945334            1.758406356861702             -350.7683092513951            2546.49892674665              0.03911396517534337           0.0027736178732525353         
27500.0                       284.1239124717342             -349.1240339875262            1.799566363696569             -350.9236003512228            2546.49892674665              0.03503384099581522           0.0038767761574617977         
27750.0                       266.0657141359772             -348.9860221306762            1.6851904703362295            -350.6712126010124            2546.49892674665              0.036979720685710954          0.004312885004213983          
28000.0                       309.85450039169797            -349.03882644600446           1.962537160966266             -351.00136360697076           2546.49892674665              0.036416611088767044          0.004816840314263685          
28250.0                       261.1883676663398             -349.1127945756943            1.654298636648254             -350.76709321234256           2546.49892674665              0.03475836180979591           0.00466600570872647           
28500.0                       316.75702118715856            -349.0671534212767            2.0062559178289527            -351.0734093391057            2546.49892674665              0.041324150411903085          0.0030509876408015986         
28750.0                       315.6249328992329             -348.79504156332985           1.9990855674492094            -350.79412713077903           2546.49892674665              0.036043809637761284          0.0053684520530376395         
29000.0                       328.93489603890305            -348.6630345439414            2.0833873840749906            -350.7464219280164            2546.49892674665              0.03126588350635384           0.005633524145098633          
29250.0                       329.78357792513634            -348.8080872746084            2.0887627126161807            -350.8968499872246            2546.49892674665              0.03373744173125695           0.005219150664292384          
29500.0                       288.2800558512162             -349.1331234504788            1.8258902861124982            -350.9590137365913            2546.49892674665              0.03421372072113921           0.003482153349580288          
29750.0                       333.8837548077702             -348.7110475866183            2.1147321579156086            -350.8257797445339            2546.49892674665              0.03337807124165373           0.005423481101565508          
30000.0                       393.0867817482521             -348.4410218114468            2.4897086073959462            -350.9307304188427            2546.49892674665              0.029778480840542458          0.006280774602712148          
