CMo16S32_ff4a22
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
579.5                         262.41933419456484            -349.04584083989636           1.662095255875967             -350.7079360957723            2546.49892674665              0.03118930833033859           0.00524383438142716           
580.0                         263.6596103647467             -349.04063263987763           1.669950839934826             -350.71058347981244           2546.49892674665              0.03126852915970177           0.005256721790353229          
580.5                         258.4522687394616             -349.0745509648209            1.6369689034564159            -350.7115198682773            2546.49892674665              0.03134309804873781           0.005278235773669705          
581.0                         253.16923432357777            -349.107781041801             1.6035075486891657            -350.71128859049014           2546.49892674665              0.03141127557004175           0.005299210247464245          
581.5                         250.28107499456382            -349.1254976464309            1.5852147047807634            -350.71071235121167           2546.49892674665              0.03147679426413532           0.005320637378127057          
582.0                         242.05106555737143            -349.1765573930659            1.5330879829317174            -350.7096453759976            2546.49892674665              0.03154539247941774           0.0053439792606909614         
582.5                         234.47095162346486            -349.2234264151729            1.4850775287964888            -350.7085039439694            2546.49892674665              0.03161332946869942           0.005363365427798913          
583.0                         239.3152871246119             -349.19229697063406           1.515760279665593             -350.70805725029965           2546.49892674665              0.03167558498464949           0.005379447569287976          
583.5                         242.97845528510368            -349.17015098340016           1.5389618263035973            -350.70911280970375           2546.49892674665              0.03173394910765565           0.005386970133560202          
584.0                         251.9298406149417             -349.1156285139439            1.5956575539103541            -350.71128606785425           2546.49892674665              0.03179117615327995           0.005391338632502494          
584.5                         256.4695747453827             -349.09154575905114           1.6244110395645392            -350.7159567986157            2546.49892674665              0.0318358509566528            0.005399765261331285          
585.0                         257.37807869085515            -349.0901790292581            1.630165265343478             -350.72034429460155           2546.49892674665              0.031884130617186944          0.005415999697431145          
585.5                         260.6778026992096             -349.0735851579612            1.6510648520176812            -350.72465000997886           2546.49892674665              0.03193418026878597           0.005430476411867007          
586.0                         260.63756953291835            -349.0778938862076            1.6508100256916147            -350.72870391189923           2546.49892674665              0.03198584556043852           0.005435625756658658          
586.5                         269.1319552064621             -349.0286963169849            1.7046112373016942            -350.7333075542866            2546.49892674665              0.032035753250286056          0.005445736189871577          
587.0                         275.0887301619901             -348.9943487242594            1.7423398879908356            -350.73668861225025           2546.49892674665              0.0320869746728492            0.005465536026052126          
587.5                         284.76478975135564            -348.93654026391187           1.803625512346294             -350.74016577625815           2546.49892674665              0.03213023976816939           0.005491505405074774          
