CMo16S32_0e2e6c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6250.0                        263.67712338480345            -348.7658802238962            1.670061762811914             -350.43594198670814           2546.49892674665              0.027884876774137313          0.005137897046724438          
6500.0                        296.84327739699995            -348.74437928461117           1.8801274860884318            -350.6245067706996            2546.49892674665              0.03242703843904904           0.004085173048122652          
6750.0                        287.5037577863919             -348.9641399485037            1.8209734177169188            -350.7851133662206            2546.49892674665              0.033872869398506575          0.0032604019194388853         
7000.0                        337.3562408147298             -348.43103905782954           2.1367259737904103            -350.56776503161996           2546.49892674665              0.03676117718743247           0.003793092618846505          
7250.0                        268.3967956673613             -349.28454378457815           1.6999549295414376            -350.9844987141196            2546.49892674665              0.037868397788857575          0.0047374794182310385         
7500.0                        253.5107545944471             -349.4723215813824            1.6056706485375043            -351.0779922299199            2546.49892674665              0.031355913489072684          0.004147767410758032          
7750.0                        335.02960455865167            -349.0998366641677            2.121989669793429             -351.22182633396113           2546.49892674665              0.030789683069242964          0.0073972555440616            
8000.0                        336.66235884296987            -348.7736086923399            2.1323311073186244            -350.90593979965854           2546.49892674665              0.0385672830356981            0.0021879594547023744         
8250.0                        315.36610363247706            -348.84948482218635           1.997446210739167             -350.8469310329255            2546.49892674665              0.031603170117812114          0.002628253794502157          
8500.0                        320.42318196293667            -349.0108164299674            2.0294764189075107            -351.0402928488749            2546.49892674665              0.03585050889521336           0.0035457108986952173         
8750.0                        301.5201506568708             -349.2711375779118            1.9097495750302516            -351.1808871529421            2546.49892674665              0.03324057958883867           0.0041611862438266116         
9000.0                        299.88197702714444            -349.2722805384304            1.8993738127922049            -351.17165435122257           2546.49892674665              0.030246884059934694          0.00446609783896342           
9250.0                        334.3542201150094             -348.6488447544282            2.117711961814649             -350.76655671624286           2546.49892674665              0.038669045267810884          0.004785005084533008          
9500.0                        284.7287389265605             -349.108353055695             1.8033971758746452            -350.9117502315696            2546.49892674665              0.028206526394821265          0.0029630080487615534         
9750.0                        246.21234280975153            -349.51074120056535           1.5594444219524701            -351.07018562251784           2546.49892674665              0.033172447529462655          0.003140218111005388          
10000.0                       303.7741487783317             -348.7777189046371            1.9240258081284418            -350.7017447127655            2546.49892674665              0.0380907290756154            0.0032391427025786367         
10250.0                       275.47940459156075            -349.15814930953513           1.7448143173920625            -350.9029636269272            2546.49892674665              0.030364918370200198          0.0006269994319124079         
10500.0                       359.2557222079768             -348.735994816505             2.275431546844233             -351.01142636334924           2546.49892674665              0.03082804007688791           0.005191831918647936          
10750.0                       320.3929227367135             -348.6307304106153            2.029284764902647             -350.6600151755179            2546.49892674665              0.03383397315015125           0.005888213523848165          
11000.0                       316.29484997037997            -349.0870750854761            2.0033286465241615            -351.09040373200025           2546.49892674665              0.02741763531516906           0.004972713193818252          
11250.0                       268.0760594924373             -349.60020067089704           1.6979234707071822            -351.2981241416042            2546.49892674665              0.03249577215197705           0.002161626773227691          
11500.0                       250.1353713100686             -349.2734843112633            1.5842918558469894            -350.8577761671103            2546.49892674665              0.027141597527005287          0.004407565623708595          
11750.0                       264.5619048357761             -349.40681759094383           1.67566573653078              -351.0824833274746            2546.49892674665              0.02997062094150367           0.005331423348869582          
12000.0                       240.10022688763797            -348.9902550314351            1.5207318823117102            -350.5109869137468            2546.49892674665              0.03560435026356059           0.006939077667165779          
12250.0                       326.44156229704674            -348.91210411837443           2.0675952619115288            -350.979699380286             2546.49892674665              0.03008044202703576           0.00536384457183972           
12500.0                       305.44856243945253            -349.40416075881177           1.934631105223127             -351.3387918640349            2546.49892674665              0.028075606502290323          0.003880987999712021          
