CMo16S32_049396
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
23250.0                       246.97955087093865            -349.46326549432644           1.5643037166484297            -351.0275692109749            2546.49892674665              0.035165421462920184          0.004562483422628819          
23500.0                       260.46020925314554            -349.2246426298116            1.6496866721837795            -350.87432930199543           2546.49892674665              0.03214600979331165           0.006062740480415075          
23750.0                       283.83032655396164            -349.5229496847456            1.7977068674722556            -351.3206565522178            2546.49892674665              0.036208193055581595          0.00467970971237101           
24000.0                       240.12631332455373            -349.20775478410326           1.520897106963215             -350.7286518910665            2546.49892674665              0.03764026376650735           0.002151425668010671          
24250.0                       288.0936704789973             -348.9289898412031            1.824709770035508             -350.7536996112386            2546.49892674665              0.03224484594028043           0.004802591261646921          
24500.0                       319.0219362481617             -348.9612593521564            2.0206012959597586            -350.98186064811614           2546.49892674665              0.033905022649103986          0.004096690361997196          
24750.0                       259.532458762433              -349.3778951947169            1.6438105438337756            -351.0217057385507            2546.49892674665              0.03527164476776091           0.0004441368115349487         
25000.0                       241.4590926649159             -349.2051356980006            1.5293385818474665            -350.7344742798481            2546.49892674665              0.029934706112292743          0.002872771773261677          
25250.0                       279.0220050135458             -349.53282197894004           1.7672522195874851            -351.3000741985275            2546.49892674665              0.03746837870169726           0.003981220694019361          
25500.0                       286.59632293348017            -348.6489726024611            1.8152259632899412            -350.464198565751             2546.49892674665              0.031094017512920062          0.0033809869825836315         
25750.0                       301.0538416196962             -349.22970675480707           1.9067960958560175            -351.1365028506631            2546.49892674665              0.03266144505929991           0.0035666351623944528         
26000.0                       320.8809293129893             -348.73602017241853           2.032375670600407             -350.76839584301894           2546.49892674665              0.032877720653101815          0.005259798544571308          
26250.0                       305.31956736523324            -349.0470986589483            1.9338140842458071            -350.9809127431941            2546.49892674665              0.03487407159840852           0.005420264588304753          
26500.0                       286.9817205214478             -348.9159191026089            1.8176669705600537            -350.7335860731689            2546.49892674665              0.03332757490781259           0.006691166066012134          
26750.0                       272.81561665728356            -349.37153348301774           1.7279425830672617            -351.099476066085             2546.49892674665              0.03403584781498632           0.004439820011032029          
27000.0                       347.2497851950288             -348.7802455365916            2.199389089786662             -350.9796346263783            2546.49892674665              0.03656538170620887           0.001790579811016481          
27250.0                       279.3696343510561             -349.1332273102763            1.7694540126621172            -350.9026813229384            2546.49892674665              0.0333069547296123            0.0026607719834398935         
27500.0                       293.9799667038043             -349.10069814102593           1.861992026923937             -350.96269016794986           2546.49892674665              0.03851831749151766           0.0014356562995912617         
27750.0                       315.4103415374237             -349.0785570175376            1.997726402029825             -351.0762834195674            2546.49892674665              0.031139738727204155          0.002201739635242665          
28000.0                       351.92413537563755            -348.8973539560268            2.228995198205993             -351.1263491542328            2546.49892674665              0.035243232474073044          0.004409076403211149          
28250.0                       306.01933707372103            -348.2890344065338            1.93824624209825              -350.2272806486321            2546.49892674665              0.02967632652176997           0.007304094121812055          
28500.0                       291.45731654018635            -348.8221914956025            1.8460142222318658            -350.6682057178344            2546.49892674665              0.04213338814885399           0.005693089995114069          
28750.0                       317.22168297288135            -348.94840006168675           2.009198963744404             -350.95759902543114           2546.49892674665              0.030545456475931685          0.003948315777885646          
29000.0                       324.74118492173545            -349.0372469934293            2.0568255174589027            -351.09407251088817           2546.49892674665              0.03625380381063508           0.003972693376639444          
29250.0                       265.3710201938473             -349.24112520190283           1.6807904610570206            -350.92191566295986           2546.49892674665              0.02881851484071637           0.001960808096834418          
29500.0                       290.2778516676146             -349.0187250230419            1.8385438009872161            -350.8572688240291            2546.49892674665              0.033415730758509524          0.005434824858785222          
29750.0                       323.61117776836056            -349.4216482699867            2.049668348439726             -351.47131661842644           2546.49892674665              0.036235728902765385          0.004613812885266769          
30000.0                       255.2087983219614             -349.14887596127346           1.6164256122768716            -350.76530157355035           2546.49892674665              0.03496668155813618           0.004749440281595645          
