CMo16S32_30681b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
54.0                          303.009300302234              -347.70510804086086           1.9191814584257505            -349.6242894992866            2546.49892674665              0.005870321757443548          0.008035377632092392          
54.5                          311.1152661597096             -347.6533723695451            1.9705225207653627            -349.62389489031045           2546.49892674665              0.005893624918322467          0.007928396597911832          
55.0                          315.9813316445101             -347.6224940661885            2.0013429036532795            -349.62383696984176           2546.49892674665              0.0059160987350790435         0.007812694948792413          
55.5                          346.3031563713876             -347.42945673505085           2.1933933910258276            -349.6228501260767            2546.49892674665              0.005940916829415793          0.007698197618577596          
56.0                          336.4526366003654             -347.4952979023375            2.1310027816235895            -349.62630068396106           2546.49892674665              0.0059583257183739155         0.007587350471865807          
56.5                          323.0140768247033             -347.5842872140237            2.0458864676237494            -349.6301736816474            2546.49892674665              0.005973528323387237          0.007492800586608154          
57.0                          328.6557765152102             -347.5499159755417            2.081619514197658             -349.63153548973935           2546.49892674665              0.005995464315038708          0.0073879961870226            
57.5                          320.37897135021854            -347.6051400817478            2.0291964004786713            -349.63433648222644           2546.49892674665              0.006016613053042273          0.007285362977447171          
58.0                          325.9910020975673             -347.569059144837             2.064741531745877             -349.6338006765829            2546.49892674665              0.0060386182384525484         0.007197307063583927          
58.5                          329.0924473369457             -347.5484630046755            2.084385272686504             -349.63284827736203           2546.49892674665              0.006059253960957683          0.007119551464727717          
59.0                          329.40909033869184            -347.54427617659485           2.08639080643509              -349.6306669830299            2546.49892674665              0.006080819783186541          0.007037527162189266          
59.5                          327.63437761396233            -347.55277079062887           2.075150241370137             -349.627921031999             2546.49892674665              0.006097619166355237          0.00696722863399091           
60.0                          318.8766836219549             -347.6015455396255            2.019681303910915             -349.6212268435364            2546.49892674665              0.006116986345636638          0.006908386035981197          
60.5                          317.2674356926745             -347.6041646975007            2.0094887494751124            -349.61365344697583           2546.49892674665              0.006135371182570571          0.006862493613905379          
61.0                          330.7474955292032             -347.5098990000351            2.0948679139790767            -349.6047669140142            2546.49892674665              0.006153845465190573          0.006808890008094359          
61.5                          329.9894042459175             -347.5030502319628            2.0900663625639058            -349.5931165945267            2546.49892674665              0.006170886094943297          0.006751494342507567          
62.0                          318.5004742604106             -347.56472562229436           2.0172984924577952            -349.58202411475213           2546.49892674665              0.0061816546586609695         0.006701182897372469          
62.5                          311.8764935657843             -347.5936735887323            1.975343935559981             -349.5690175242923            2546.49892674665              0.006193355193444215          0.006664113697725561          
63.0                          320.9061817894075             -347.5258925611137            2.0325356131647863            -349.5584281742785            2546.49892674665              0.006198302733049323          0.0066340281306559515         
63.5                          320.98330333008937            -347.5125775127221            2.033024080782032             -349.5456015935041            2546.49892674665              0.006202363357146193          0.0066053605751303915         
64.0                          324.3610900261702             -347.47990817542683           2.0544180960520895            -349.5343262714789            2546.49892674665              0.006204946079587592          0.006562719991865907          
64.5                          341.9307735969723             -347.35686051524254           2.165699864980825             -349.52256038022335           2546.49892674665              0.006210848873315314          0.0065107356235644355         
65.0                          353.5619576864376             -347.2710837385742            2.239368735282077             -349.5104524738563            2546.49892674665              0.006214264504741259          0.006452073958271922          
65.5                          340.10597396205776            -347.34597905643824           2.154142062559655             -349.50012111899787           2546.49892674665              0.006214757439826428          0.006391138813109941          
66.0                          336.2395282641366             -347.35971187515236           2.1296530092993793            -349.48936488445173           2546.49892674665              0.006215453365720938          0.00634108299722555           
66.5                          327.2134490457645             -347.40677867668256           2.0724841901875455            -349.4792628668701            2546.49892674665              0.0062119339978881265         0.006308614264772296          
67.0                          333.37643016245875            -347.35879735595285           2.1115188966338163            -349.47031625258666           2546.49892674665              0.006203971748489234          0.006282651264133566          
67.5                          361.03609152755547            -347.1736052717229            2.2867079392977896            -349.4603132110207            2546.49892674665              0.006195291295295486          0.006262134856364136          
68.0                          331.8246741136573             -347.35039560362674           2.101690480694473             -349.4520860843212            2546.49892674665              0.006182569948061437          0.006253715884148681          
68.5                          315.3582442385985             -347.4415668938613            1.99739643139909              -349.4389633252604            2546.49892674665              0.006177346004494569          0.0062657358234608175         
69.0                          319.79368523115784            -347.40256972386027           2.025489351663817             -349.42805907552406           2546.49892674665              0.006167752673552556          0.00628153217130857           
69.5                          302.56847450565215            -347.5026722197438            1.9163893834156702            -349.41906160315943           2546.49892674665              0.006156518271577413          0.006307774010487652          
70.0                          276.1956366129019             -347.6600469658418            1.7493507432176647            -349.4093977090595            2546.49892674665              0.006145472036416545          0.006344747840888942          
70.5                          274.6789194098831             -347.6607738541037            1.7397442541402484            -349.40051810824394           2546.49892674665              0.006133975470317674          0.006406947116823043          
71.0                          277.19451246647964            -347.6351127795425            1.7556773609668344            -349.39079014050935           2546.49892674665              0.006124267449344178          0.006478228888342358          
71.5                          278.76928146479975            -347.6183965913509            1.7656515348943842            -349.3840481262453            2546.49892674665              0.0061131947745385745         0.006539527048016442          
72.0                          283.04125413431206            -347.5886650218064            1.7927090896626763            -349.38137411146903           2546.49892674665              0.006102077748782064          0.006598122258075683          
72.5                          274.4715057671223             -347.6402466250935            1.7384305505113036            -349.37867717560476           2546.49892674665              0.006089691436567754          0.006663201772004639          
73.0                          269.09400121215185            -347.67227241290624           1.7043708466533514            -349.3766432595596            2546.49892674665              0.0060746217235711384         0.006725697023205302          
73.5                          276.36007079976366            -347.62430880145945           1.7503922262422504            -349.3747010277017            2546.49892674665              0.006057665106772853          0.006793057455113019          
74.0                          288.07019602954637            -347.5484570281756            1.8245610890277366            -349.37301811720334           2546.49892674665              0.006036696801334672          0.0068679782189313724         
74.5                          283.590521085244              -347.57660828840534           1.7961880025109063            -349.37279629091626           2546.49892674665              0.006017115587761123          0.006936382431056654          
75.0                          284.46770341295877            -347.57469499863697           1.8017438453755636            -349.3764388440125            2546.49892674665              0.005994090022791277          0.007000262304210621          
75.5                          275.45154893554445            -347.6391238954047            1.744637886970668             -349.38376178237536           2546.49892674665              0.005972496996484561          0.007048365576845721          
76.0                          274.7289152242965             -347.651616934344             1.7400609145197328            -349.39167784886376           2546.49892674665              0.00595276817707214           0.007088844147131026          
76.5                          274.92302374249186            -347.65929191301865           1.7412903469783123            -349.40058225999695           2546.49892674665              0.005934538802376035          0.0071451402121969244         
77.0                          281.536522805563              -347.6253741965035            1.7831785159701623            -349.4085527124737            2546.49892674665              0.005916987784065533          0.007196369920399414          
77.5                          285.4660276948235             -347.6115689366311            1.808066969614126             -349.4196359062452            2546.49892674665              0.005897019309222402          0.007232885454215781          
78.0                          290.95416511513577            -347.59067825138277           1.8428273930329786            -349.43350564441573           2546.49892674665              0.005875442308770774          0.007274087406354144          
78.5                          303.94762086454176            -347.52316060415984           1.925124534837743             -349.44828513899756           2546.49892674665              0.005852589255389545          0.007326440416871672          
79.0                          312.102366969088              -347.4863521032429            1.9767745584720158            -349.4631266617149            2546.49892674665              0.0058312159934883435         0.007373148506860585          
79.5                          300.6977964529391             -347.57418218188604           1.9045409991255844            -349.4787231810116            2546.49892674665              0.0058109954823594955         0.0074226276036412275         
80.0                          292.94054446709555            -347.6376618497048            1.8554085990153644            -349.4930704487202            2546.49892674665              0.005790209680420136          0.007462748759417349          
80.5                          284.6157995647208             -347.7018780381774            1.8026818475696957            -349.50455988574714           2546.49892674665              0.005774380920663331          0.0074943356268515685         
81.0                          294.8569641876707             -347.6487691641406            1.8675466990361251            -349.5163158631767            2546.49892674665              0.005758651758997448          0.007535287974556743          
81.5                          283.37798728041               -347.73107154942215           1.7948418691179076            -349.5259134185401            2546.49892674665              0.005745799127640296          0.007586539884497667          
82.0                          295.2256069874966             -347.66460876483274           1.8698815858712892            -349.534490350704             2546.49892674665              0.005730374671050371          0.007645011997140107          
82.5                          294.4100961190297             -347.67953109230757           1.8647163538591192            -349.5442474461667            2546.49892674665              0.005714233972970931          0.007702406707192175          
83.0                          291.02804522570955            -347.71392150331747           1.8432953302818296            -349.5572168335993            2546.49892674665              0.005697814980348908          0.007753225159071216          
83.5                          295.524858552874              -347.69692034612945           1.8717769668219875            -349.56869731295143           2546.49892674665              0.005680545998537073          0.007814301550637608          
84.0                          265.73440407041977            -347.8977238421572            1.6830920392511985            -349.5808158814084            2546.49892674665              0.005663996481202118          0.007876024073403492          
84.5                          277.1407558096146             -347.8380563868836            1.755336880397362             -349.59339326728093           2546.49892674665              0.005648321831469825          0.007928396676790843          
85.0                          275.4098773174771             -347.8649900139281            1.744373949868217             -349.6093639637963            2546.49892674665              0.005627125206074185          0.007977585032433865          
85.5                          281.05673500261133            -347.84442541056535           1.7801396658276578            -349.624565076393             2546.49892674665              0.005606226661692815          0.008022470931373716          
86.0                          286.5287289202165             -347.8225446633238            1.8147978405332243            -349.63734250385704           2546.49892674665              0.005593206376011861          0.008060326686505295          
86.5                          297.2142901788552             -347.76943491877466           1.8824773837683555            -349.651912302543             2546.49892674665              0.005579266417147011          0.008093073000535272          
87.0                          310.17351630152956            -347.7021768299381            1.9645577240924836            -349.66673455403054           2546.49892674665              0.005562433248787433          0.008129726518804403          
87.5                          306.65923657446547            -347.7389836553249            1.9422991977529436            -349.68128285307785           2546.49892674665              0.005545466527460304          0.008167075856682566          
88.0                          322.73070644723634            -347.65162681792395           2.0440916739531945            -349.69571849187713           2546.49892674665              0.005527634251059628          0.008218295524707068          
88.5                          343.4580272404387             -347.5335320726692            2.175373089109359             -349.70890516177855           2546.49892674665              0.005509875806048359          0.008287052073585748          
89.0                          317.66714711423873            -347.7096004129545            2.012020416814108             -349.7216208297686            2546.49892674665              0.005488989992697669          0.008372881725036894          
89.5                          339.3966389195891             -347.58694318979417           2.1496493203898286            -349.736592510184             2546.49892674665              0.005462403944548623          0.008468552247202448          
90.0                          356.9844399090792             -347.4910148941518            2.2610458402981073            -349.7520607344499            2546.49892674665              0.005431440443332365          0.008583846978907251          
90.5                          350.3928213538124             -347.54611129674737           2.219296256705574             -349.7654075534529            2546.49892674665              0.005402588717288624          0.008711823404318227          
91.0                          348.4695179016997             -347.57008662565084           2.2071145569341835            -349.77720118258503           2546.49892674665              0.005375947798048417          0.008835270759806953          
91.5                          337.4381928799381             -347.64892588389336           2.137245036683432             -349.7861709205768            2546.49892674665              0.0053539758486443115         0.008951837294368175          
92.0                          346.44889742557166            -347.5996369770024            2.194316476649412             -349.7939534536518            2546.49892674665              0.0053306157066591656         0.009068698022804017          
92.5                          337.26677346672193            -347.664051509161             2.136159311066659             -349.8002108202277            2546.49892674665              0.005309475127218511          0.009191073876457815          
