CMo16S32_addd38
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
815.0                         303.4604901935403             -347.86803492647175           1.922039176894327             -349.79007410336607           2546.49892674665              0.01618210100697552           0.007724847309654181          
815.5                         310.8513485659198             -347.83858278879967           1.9688509359260573            -349.80743372472574           2546.49892674665              0.016183202949044427          0.00772972179281814           
816.0                         304.8354077292969             -347.8978955852566            1.9307475440594815            -349.8286431293161            2546.49892674665              0.01616989326658462           0.007745224594696066          
816.5                         322.6330069593059             -347.8075252103271            2.0434728710136585            -349.8509980813408            2546.49892674665              0.016149191287309093          0.007765682539646479          
817.0                         330.0153369210839             -347.7844065883556            2.0902306133288064            -349.8746372016844            2546.49892674665              0.016126449446944534          0.007779585079407156          
817.5                         340.64931992846346            -347.7437728136317            2.1575834734443906            -349.9013562870761            2546.49892674665              0.01610041178187389           0.0077716462578089765         
818.0                         340.0515496780232             -347.77826942437383           2.153797353414744             -349.9320667777886            2546.49892674665              0.016073556145384922          0.007742849474007323          
818.5                         344.56217865432075            -347.781173164136             2.182366494654018             -349.96353965879              2546.49892674665              0.01603979170965955           0.0077212350436062045         
819.0                         347.77755471295137            -347.79015016322575           2.2027318435308842            -349.99288200675664           2546.49892674665              0.016004995714178176          0.007690765108244818          
819.5                         351.5321723576549             -347.79327598460776           2.2265126072236345            -350.0197885918314            2546.49892674665              0.015967012903202727          0.007657539572523803          
820.0                         351.43246584981466            -347.8168162149006            2.225881092346235             -350.04269730724684           2546.49892674665              0.015921547277300774          0.00763502733111942           
820.5                         359.2620454615687             -347.790321136885             2.2754715966745134            -350.0657927335595            2546.49892674665              0.015882327218747955          0.007617996812555404          
821.0                         376.6656506644725             -347.7026726158629            2.385701468767085             -350.08837408463              2546.49892674665              0.01584761573149293           0.00759966282512476           
821.5                         381.4083950862641             -347.69488319180334           2.415740768376951             -350.1106239601803            2546.49892674665              0.015816266082399267          0.00758506232094714           
822.0                         378.6482766481479             -347.7369933379581            2.398258901898899             -350.135252239857             2546.49892674665              0.015778147658020932          0.007559374880523976          
822.5                         382.714765576816              -347.73668068592394           2.4240149765309615            -350.1606956624549            2546.49892674665              0.015731774259513907          0.007525944605370882          
823.0                         367.1267027092554             -347.8610881228882            2.325284273551359             -350.18637239643954           2546.49892674665              0.015688799758233795          0.007482035399748065          
823.5                         347.70025970988195            -348.00788532515605           2.202242277248358             -350.2101276024044            2546.49892674665              0.015649839262803066          0.007430399540072256          
824.0                         345.0190680021109             -348.049174441547             2.185260311985554             -350.2344347535325            2546.49892674665              0.015619360626746766          0.00737339485146787           
824.5                         333.8170435972538             -348.14340733976593           2.1143096266000203            -350.25771696636593           2546.49892674665              0.015574442188239274          0.007316603682159042          
825.0                         333.1999841640518             -348.1688770533654            2.110401333944426             -350.27927838730983           2546.49892674665              0.015523501575784117          0.007256858085571191          
825.5                         324.6144884652641             -348.2434795896287            2.056023055323696             -350.2995026449524            2546.49892674665              0.015476726241676498          0.007199000320188561          
826.0                         332.3563982771714             -348.2140322723313            2.1050582821269552            -350.3190905544582            2546.49892674665              0.01543691122911115           0.007149393200643059          
826.5                         322.14708561728395            -348.2967524577766            2.04039517264291              -350.3371476304195            2546.49892674665              0.015408038247370486          0.007100898771872633          
827.0                         330.46169863137857            -348.26056651413757           2.093057751364815             -350.3536242655024            2546.49892674665              0.015383451324176525          0.0070479563334767785         
827.5                         328.2374496217419             -348.28895078045315           2.0789699413406386            -350.3679207217938            2546.49892674665              0.015357324287737362          0.007004740645575065          
828.0                         322.26661303249574            -348.3363927945928            2.0411522279505165            -350.37754502254336           2546.49892674665              0.01534197120078165           0.006971921758078106          
828.5                         330.29772696335954            -348.2935365515693            2.092019197813306             -350.3855557493826            2546.49892674665              0.01533332460323696           0.006936482111164093          
829.0                         332.9305663997236             -348.28305836731187           2.108694912467087             -350.391753279779             2546.49892674665              0.015325839201850818          0.006896862413106831          
829.5                         327.6224112158534             -348.32042598621683           2.07507444934213              -350.395500435559             2546.49892674665              0.015318487901439467          0.006855674829707901          
830.0                         319.2733925910415             -348.37412595149686           2.022193954503167             -350.39631990600003           2546.49892674665              0.015316454354287343          0.006817695653908798          
830.5                         326.02994484260523            -348.3313878992941            2.064988184882076             -350.39637608417615           2546.49892674665              0.015308156633264078          0.00678210221466305           
831.0                         327.8179447732216             -348.3173679563516            2.0763129076251823            -350.3936808639768            2546.49892674665              0.015293754069654778          0.00673897346681254           
831.5                         319.3780563081833             -348.36654062711693           2.0228568670444917            -350.3893974941614            2546.49892674665              0.015269848034391428          0.006690800439292163          
832.0                         314.3591092572412             -348.39180880693846           1.9910681724025086            -350.38287697934095           2546.49892674665              0.015242774871043138          0.00664905336137474           
832.5                         313.2187799461971             -348.38999654692816           1.983845625543147             -350.3738421724713            2546.49892674665              0.01522251651456296           0.006619207537794019          
833.0                         292.0320583943481             -348.51394204767297           1.8496544864375792            -350.36359653411057           2546.49892674665              0.01520392400234169           0.006597483928344553          
833.5                         286.1536934895512             -348.5377466691671            1.812422464450485             -350.3501691336176            2546.49892674665              0.01519791666347001           0.006577568177497192          
834.0                         300.07426572205776            -348.43338203756156           1.9005917189672774            -350.33397375652885           2546.49892674665              0.015200206960320657          0.006545754389257648          
834.5                         294.33987536397166            -348.4535883241436            1.8642715940086143            -350.31785991815224           2546.49892674665              0.015202639584802554          0.00651252884753312           
835.0                         289.8515033196888             -348.46760685979075           1.8358434223409057            -350.3034502821317            2546.49892674665              0.015202451821941947          0.0064834111513126305         
835.5                         290.6677075938397             -348.4485303666608            1.8410130462028658            -350.2895434128637            2546.49892674665              0.015190289188697066          0.006452163813735821          
836.0                         288.4919012908321             -348.4492785957085            1.8272320595806963            -350.2765106552892            2546.49892674665              0.01517654615230945           0.0064245435461705485         
836.5                         300.74477895201926            -348.35913559779056           1.9048385739558464            -350.2639741717464            2546.49892674665              0.015161187168704545          0.006398433065833114          
837.0                         295.8836952166854             -348.3785093034235            1.8740497441628257            -350.2525590475864            2546.49892674665              0.015138808680474262          0.006370782493928778          
837.5                         289.38276656748053            -348.40960916810843           1.8328745666562007            -350.2424837347646            2546.49892674665              0.015115533180694751          0.006348949580510723          
838.0                         285.41659419773396            -348.42553916110734           1.80775387080513              -350.23329303191247           2546.49892674665              0.015092405117518824          0.006334044754027525          
838.5                         288.1814110074413             -348.4011813654778            1.8252654955369172            -350.2264468610147            2546.49892674665              0.015062361903302872          0.006314805832353789          
839.0                         290.9553327373469             -348.3771185332189            1.8428347884459109            -350.2199533216648            2546.49892674665              0.015034760341545722          0.006279974951320405          
839.5                         289.1977340037449             -348.3839924308468            1.8317026189134347            -350.2156950497602            2546.49892674665              0.015002311737686382          0.0062520116449019955         
840.0                         285.747402904272              -348.4047135306186            1.8098491264135894            -350.2145626570322            2546.49892674665              0.014968934347477756          0.006220375684446192          
840.5                         288.0497064438698             -348.3887351843604            1.8244313133644747            -350.2131664977249            2546.49892674665              0.01493746439270109           0.006179298749752577          
841.0                         259.9262491491446             -348.5638306209402            1.6463047088905227            -350.21013532983073           2546.49892674665              0.014909226938328914          0.006138137362311946          
841.5                         280.59291637626944            -348.4313248968036            1.777201960262647             -350.2085268570662            2546.49892674665              0.014874227501263446          0.006107075750640363          
842.0                         261.0509947442687             -348.55262633674965           1.6534285525793304            -350.206054889329             2546.49892674665              0.014836432899476375          0.00608034722605724           
842.5                         245.46145712808067            -348.64830589353113           1.5546885089286036            -350.20299440245975           2546.49892674665              0.014809889604124632          0.006059154189902247          
843.0                         253.27325830916493            -348.5971161877846            1.6041664093385626            -350.20128259712317           2546.49892674665              0.014786916747651006          0.006035619297530358          
843.5                         259.78219200313544            -348.55624320861267           1.6453922886997934            -350.20163549731245           2546.49892674665              0.01475977825568973           0.0060109675672775096         
844.0                         261.3275246580979             -348.5458285765644            1.6551800205467881            -350.2010085971112            2546.49892674665              0.014726207243459001          0.005976901982118677          
844.5                         254.51223293586628            -348.5887991254761            1.6120137497622837            -350.2008128752384            2546.49892674665              0.014691927081319705          0.005954624758366493          
845.0                         246.3184641264564             -348.64163603830457           1.5601165665472418            -350.20175260485183           2546.49892674665              0.014647585207058786          0.005932450999381847          
845.5                         233.73682835212963            -348.72205475030097           1.4804277844845481            -350.20248253478553           2546.49892674665              0.014605391024442346          0.005915355039188631          
846.0                         222.92758195493548            -348.7917285488011            1.4119648520123154            -350.2036934008134            2546.49892674665              0.014564317898352927          0.005903872502636971          
846.5                         228.00525903019746            -348.7605382904109            1.4441255272292022            -350.2046638176401            2546.49892674665              0.014516548708570933          0.005899394044226494          
847.0                         228.5156795273303             -348.75605093875356           1.4473583968246921            -350.20340933557827           2546.49892674665              0.01447412224410714           0.005906345835414739          
847.5                         224.38144899240922            -348.7816476050332            1.4211732646206177            -350.2028208696538            2546.49892674665              0.014437628884678255          0.0059199361081717465         
848.0                         217.59396675542916            -348.82605435586237           1.37818313182399              -350.2042374876864            2546.49892674665              0.014400026101979251          0.00593130224681581           
848.5                         222.3201707729726             -348.7991532164334            1.4081176688502774            -350.20727088528366           2546.49892674665              0.01436683293794447           0.0059354165582296775         
849.0                         230.10232799150765            -348.7527809595809            1.4574078121741603            -350.21018877175504           2546.49892674665              0.01434098738477222           0.00592694508837888           
849.5                         233.7316699856164             -348.73184905597844           1.4803951127435881            -350.212244168722             2546.49892674665              0.014324663606273566          0.005919941685245043          
850.0                         236.8047172397068             -348.71490589957887           1.499858988291414             -350.2147648878703            2546.49892674665              0.014310463770480876          0.0059164933295075516         
850.5                         240.57459349767495            -348.6965975425599            1.5237363960397416            -350.22033393859965           2546.49892674665              0.014292993497087417          0.00591363790535518           
851.0                         249.04475657052174            -348.64856246360324           1.577384188048224             -350.22594665165144           2546.49892674665              0.014279026076284576          0.005913017406511093          
851.5                         241.90724443315906            -348.69868872715324           1.5321770576411637            -350.2308657847944            2546.49892674665              0.014267795754197128          0.005913127611392303          
852.0                         262.0150711506096             -348.5740219899779            1.6595347597541916            -350.2335567497321            2546.49892674665              0.01425522798187993           0.005911878935354342          
852.5                         271.95055506791175            -348.5141272083165            1.7224635097811856            -350.23659071809766           2546.49892674665              0.014244460995135185          0.005917461443439216          
853.0                         273.3607472623226             -348.50662417573346           1.7313952973851652            -350.23801947311864           2546.49892674665              0.01424069308170621           0.005919478764188149          
853.5                         261.8084105560294             -348.5795203393435            1.6582258257349722            -350.2377461650785            2546.49892674665              0.014230718959636329          0.005938087724868617          
854.0                         259.8256587042765             -348.5938426129999            1.6456675953877586            -350.2395102083876            2546.49892674665              0.014217420775048954          0.005966970148836323          
854.5                         255.57754861081088            -348.62431842530947           1.6187611799193273            -350.2430796052288            2546.49892674665              0.014199711543759595          0.005992854312308885          
855.0                         253.33368463273942            -348.642680190683             1.6045491338281717            -350.2472293245112            2546.49892674665              0.014181627009586764          0.0060344668802613825         
