CMo16S32_c6c09e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
9.5                           635.4262982346077             -344.9935744031178            4.0246235628793965            -349.0181979659972            2546.49892674665              0.000582059877492842          0.012533987871319435          
10.0                          642.3292623052472             -345.09248701326817           4.068345127330839             -349.160832140599             2546.49892674665              0.0006457288519093327         0.012232957254537527          
10.5                          636.538118622715              -345.25811641475866           4.031665541695978             -349.28978195645465           2546.49892674665              0.0007126716718913487         0.011957761478827912          
11.0                          653.479937680897              -345.2673111406865            4.1389705814291995            -349.4062817221157            2546.49892674665              0.0007830421236969956         0.011692023748492849          
11.5                          645.9647875880581             -345.4180175179525            4.091371591229635             -349.5093891091821            2546.49892674665              0.0008579488562840137         0.011435897423855437          
12.0                          635.4198535390584             -345.5752495218299            4.024582743867601             -349.5998322656975            2546.49892674665              0.0009345182396613386         0.011193555783754534          
12.5                          626.6436899826674             -345.7084013813956            3.9689968250303327            -349.67739820642595           2546.49892674665              0.0010139614736221696         0.010949539829293238          
13.0                          633.5428288788222             -345.7346741440931            4.0126941618295575            -349.74736830592263           2546.49892674665              0.0010961263300817514         0.010695114616554547          
13.5                          640.850823272363              -345.7508379336606            4.0589810821464365            -349.809819015807             2546.49892674665              0.0011810712003421067         0.010441497323141855          
14.0                          656.4328325099083             -345.70908022169635           4.157673443020798             -349.8667536647171            2546.49892674665              0.0012678662309472443         0.010195663329071394          
14.5                          639.3449505867305             -345.8678151754746            4.049443279398689             -349.9172584548733            2546.49892674665              0.0013568749551764662         0.009951624765111392          
15.0                          634.2049254593135             -345.94239360358074           4.016887707967245             -349.959281311548             2546.49892674665              0.001446006420632029          0.009724631291596649          
15.5                          632.1474625550453             -345.9883416793647            4.003856277402798             -349.9921979567675            2546.49892674665              0.0015388107132379666         0.009508470547181512          
16.0                          639.6399063363916             -345.96564819454954           4.0513114517790125            -350.01695964632853           2546.49892674665              0.0016335850335748954         0.009310830242054738          
16.5                          627.8905873449962             -346.05780171348005           3.9768943459841597            -350.0346960594642            2546.49892674665              0.0017295245883349644         0.009134434834491542          
17.0                          603.0449298854078             -346.22672528074645           3.8195284662198152            -350.0462537469663            2546.49892674665              0.0018261182198940694         0.008966848270189823          
17.5                          594.485840141092              -346.2845249766945            3.765317435991012             -350.0498424126855            2546.49892674665              0.001923591072582585          0.008818970535129275          
18.0                          574.7318064661727             -346.40582723785633           3.640200566244082             -350.0460278041004            2546.49892674665              0.0020223171651995346         0.00869282977237125           
18.5                          572.5156492787333             -346.41036668288416           3.62616400770001              -350.0365306905842            2546.49892674665              0.002120348613718657          0.008583984872858877          
19.0                          546.5920508132574             -346.56039659781106           3.4619707322428184            -350.0223673300539            2546.49892674665              0.0022174993485918008         0.008487271237236742          
19.5                          543.0578096242646             -346.56385450078704           3.4395857752373598            -350.0034402760244            2546.49892674665              0.0023142807378237185         0.008396443133856407          
20.0                          523.0227850103979             -346.66805287895335           3.3126891825595646            -349.9807420615129            2546.49892674665              0.002409823468113411          0.008321570370858499          
20.5                          511.40594967028807            -346.7159397636681            3.2391111934744568            -349.95505095714253           2546.49892674665              0.0025044361293235858         0.008260066277648335          
21.0                          489.2865205665353             -346.82827756063625           3.0990125292930517            -349.92729008992933           2546.49892674665              0.002598097049790002          0.008216452303580861          
21.5                          494.5781023186994             -346.76256679080035           3.1325280206471713            -349.8950948114475            2546.49892674665              0.00269176544676312           0.008185284524263606          
22.0                          485.230847350303              -346.7863112899907            3.0733249585476545            -349.8596362485383            2546.49892674665              0.0027869638145285327         0.008167424123593708          
22.5                          480.88541839043165            -346.7768556143434            3.045802150896625             -349.82265776524              2546.49892674665              0.0028813547531473032         0.008148389767160006          
23.0                          464.23159192319116            -346.84247761812986           2.940321180722152             -349.782798798852             2546.49892674665              0.002976873212378425          0.008128416931295254          
23.5                          436.5220781318884             -346.97629405828064           2.764816385862003             -349.74111044414263           2546.49892674665              0.0030699000926215666         0.008125435163392395          
24.0                          422.97158102101446            -347.02021026022805           2.6789910901311402            -349.6992013503592            2546.49892674665              0.00316174214168328           0.008130892318064452          
24.5                          420.8785319652412             -346.9920841335289            2.6657342662138253            -349.6578183997427            2546.49892674665              0.003251966979115121          0.00813875579092878           
25.0                          414.4626575217883             -346.9913510187098            2.625097799745038             -349.61644881845484           2546.49892674665              0.0033416515994661735         0.008154830093826929          
25.5                          423.3186214265677             -346.8958751026623            2.6811891530651755            -349.57706425572746           2546.49892674665              0.0034309989096295694         0.008163459316987117          
26.0                          428.56663258605613            -346.8242161942212            2.7144286797095907            -349.5386448739308            2546.49892674665              0.0035206965300756945         0.008162631626830586          
26.5                          417.49941931271826            -346.8576355232428            2.6443318526833317            -349.5019673759261            2546.49892674665              0.003609422230786968          0.008159123268431588          
27.0                          395.1449314457475             -346.96353129838917           2.5027443879286158            -349.4662756863178            2546.49892674665              0.0036970382578581577         0.008151496852502072          
27.5                          390.1709414549836             -346.96313883463716           2.471240439517964             -349.4343792741551            2546.49892674665              0.003781048642416876          0.00814480494524042           
28.0                          377.36411711012965            -347.01615819831045           2.3901253720944773            -349.4062835704049            2546.49892674665              0.003862967743083705          0.008135792226659432          
28.5                          369.0326181044003             -347.0458412962966            2.3373558419291007            -349.3831971382257            2546.49892674665              0.003939794322067476          0.008120422170656725          
29.0                          379.95519239271243            -346.9591251139524            2.4065365635488587            -349.36566167750124           2546.49892674665              0.0040139299548220386         0.008094063598917707          
29.5                          371.4324199902606             -346.9983752394022            2.352555557840937             -349.35093079724317           2546.49892674665              0.004086561940486245          0.00806311402854937           
30.0                          360.26699949465853            -347.0601006056211            2.2818367120190013            -349.3419373176401            2546.49892674665              0.0041564979541254075         0.008030038498472596          
30.5                          354.44458510113674            -347.0897970706983            2.2449590658999794            -349.3347561365983            2546.49892674665              0.004223917482278054          0.007998649936395437          
31.0                          356.5948998151515             -347.0702009780918            2.2585785954814175            -349.32877957357323           2546.49892674665              0.004289322631276413          0.00797167406772159           
31.5                          353.02661505815837            -347.09015355829916           2.2359780154425417            -349.3261315737417            2546.49892674665              0.0043533746902042585         0.007943365819141067          
32.0                          350.2509831190911             -347.10784567909263           2.2183978905171386            -349.3262435696098            2546.49892674665              0.004416460334195366          0.007895440390081424          
32.5                          356.6589153581145             -347.0686812287829            2.2589840531455323            -349.32766528192843           2546.49892674665              0.004479202629536365          0.007848426411265753          
33.0                          348.9489345093602             -347.1192727741078            2.210151056023042             -349.32942383013085           2546.49892674665              0.00454367013666974           0.007795709656359461          
33.5                          354.71613829976707            -347.0828965865955            2.2466790126582725            -349.32957559925376           2546.49892674665              0.004606468880262449          0.0077503548699934255         
34.0                          348.20154070084845            -347.12738935529404           2.2054172596081885            -349.3328066149022            2546.49892674665              0.0046675177769880975         0.007696521519245474          
34.5                          339.1076950272194             -347.18884886081537           2.1478192255372672            -349.33666808635263           2546.49892674665              0.004728037944258837          0.007635702417086925          
35.0                          338.1219067860434             -347.1990341925               2.14157550129345              -349.34060969379345           2546.49892674665              0.004787645572487334          0.007570724663591944          
35.5                          339.4777880142688             -347.1960743150852            2.150163297478063             -349.34623761256324           2546.49892674665              0.004847596522152054          0.007511489145391161          
36.0                          329.80114569047663            -347.2648336984471            2.0888739822355404            -349.35370768068265           2546.49892674665              0.004905816414745233          0.007450425311346702          
36.5                          325.89509983754476            -347.29689435301555           2.0641341119766725            -349.3610284649922            2546.49892674665              0.004963667689222358          0.007389122354755212          
37.0                          341.93266335166624            -347.2063408006521            2.1657118341915584            -349.3720526348436            2546.49892674665              0.0050175196381316576         0.00733138832007131           
37.5                          350.146436583809              -347.1663410052596            2.217735720174988             -349.38407672543457           2546.49892674665              0.005074732110131988          0.007281345572710468          
38.0                          340.73462337326674            -347.23771647680604           2.1581237630970285            -349.39584023990307           2546.49892674665              0.005133066119287635          0.007245463604206403          
38.5                          343.35496484734904            -347.23217528420713           2.1747203189347095            -349.40689560314183           2546.49892674665              0.0051912998942839515         0.00721819554302357           
39.0                          356.2758607886145             -347.1607728640123            2.2565578859400497            -349.4173307499523            2546.49892674665              0.0052529965511115845         0.007189112113101605          
39.5                          361.2829304162931             -347.1390444559687            2.288271352097367             -349.42731580806606           2546.49892674665              0.005319500281880715          0.007155302498134308          
40.0                          362.5805723806395             -347.139376497586             2.2964902760550308            -349.435866773641             2546.49892674665              0.005389475535459288          0.007119928096293732          
40.5                          369.67885513662395            -347.102303670318             2.341448937846469             -349.44375260816446           2546.49892674665              0.005459838819219874          0.00709129512248143           
41.0                          373.23439242858984            -347.0876250804797            2.363968778784275             -349.451593859264             2546.49892674665              0.005529208029839999          0.007074311952627108          
41.5                          372.411741022556              -347.1019618322833            2.3587583204794202            -349.4607201527627            2546.49892674665              0.005597055165292937          0.007059492656955466          
42.0                          372.3515721702817             -347.10978656617084           2.3583772267455174            -349.46816379291636           2546.49892674665              0.005666967803123485          0.007049124234499851          
42.5                          361.28393942234015            -347.1864994160752            2.288277742877106             -349.4747771589523            2546.49892674665              0.00574033062641904           0.007034567589012047          
43.0                          381.27078131454704            -347.06630169153146           2.4148691588295215            -349.48117085036097           2546.49892674665              0.00581602535622993           0.0070145541660081795         
43.5                          385.91372853111415            -347.04293333858874           2.4442763691085365            -349.4872097076973            2546.49892674665              0.005895265720957834          0.00697721320334779           
44.0                          396.4606424038968             -346.9800572550953            2.5110777561552977            -349.4911350112506            2546.49892674665              0.0059765379841437505         0.0069435045564052895         
44.5                          383.90011003284974            -347.0629261764655            2.43152263751562              -349.49444881398114           2546.49892674665              0.0060548331383925005         0.006916046601120711          
45.0                          391.35308519112783            -347.0169343921903            2.4787278279820777            -349.4956622201724            2546.49892674665              0.006134513774541834          0.006884192414788003          
45.5                          388.5925718936302             -347.03301802523515           2.4612434605682365            -349.4942614858034            2546.49892674665              0.006214880519792661          0.006859562044768685          
46.0                          376.98994338251254            -347.1036640487656            2.3877554538129044            -349.49141950257854           2546.49892674665              0.0062914033145184955         0.006832014749700254          
46.5                          382.8588202626007             -347.0616947553356            2.424927381139274             -349.4866221364749            2546.49892674665              0.006364883145351248          0.006816734032280277          
47.0                          375.9126138469309             -347.09987519709495           2.380931931012646             -349.4808071281076            2546.49892674665              0.006435946212640358          0.006804700398580978          
47.5                          372.24379845209046            -347.1159453890966            2.357694616272994             -349.4736400053696            2546.49892674665              0.006505629303233321          0.006788342052033602          
48.0                          360.56794064975486            -347.1799622183737            2.283742794387965             -349.4637050127617            2546.49892674665              0.006574865404027944          0.006780869343428032          
48.5                          345.3436513558368             -347.2648098540821            2.187316137841602             -349.4521259919237            2546.49892674665              0.006643507572544385          0.006775112048167806          
49.0                          346.6945292730456             -347.2423697483377            2.1958722443661145            -349.4382419927038            2546.49892674665              0.006712579976933837          0.006774335038054382          
49.5                          344.4600294448615             -347.2418589229244            2.1817195083450454            -349.42357843126945           2546.49892674665              0.006780247583319858          0.0067827502922221455         
50.0                          335.10330703012687            -347.287903012679             2.1224564819228067            -349.41035949460183           2546.49892674665              0.006845387617651652          0.006790231630670457          
50.5                          327.9168652865706             -347.32174973722954           2.076939444219564             -349.39868918144913           2546.49892674665              0.006908251844537565          0.0068049324190162805         
51.0                          334.4465843361648             -347.27171933559504           2.1182969725733503            -349.3900163081684            2546.49892674665              0.006965700222905789          0.006822451534499737          
51.5                          325.1720416427272             -347.3213645164514            2.059554450958108             -349.3809189674095            2546.49892674665              0.007023288887899502          0.006832146751478526          
52.0                          338.88768725997653            -347.22667514748355           2.1464257540260596            -349.3731009015096            2546.49892674665              0.007076597899599468          0.006840087588988945          
52.5                          330.8556625484121             -347.2686916298052            2.095553015517121             -349.3642446453223            2546.49892674665              0.007126603144126853          0.006858060501755182          
53.0                          321.2231604505491             -347.32023006052873           2.034543272891972             -349.3547733334207            2546.49892674665              0.007173876961442382          0.006878284671235459          
53.5                          306.5910434331393             -347.4051246939947            1.9418672802761714            -349.3469919742709            2546.49892674665              0.007220352000821748          0.006878657585076703          
54.0                          309.5885499872739             -347.38049024163746           1.9608527008374108            -349.34134294247485           2546.49892674665              0.00726391846519859           0.00687432129607744           
54.5                          308.8333985924001             -347.38280704016597           1.956069769904596             -349.3388768100706            2546.49892674665              0.007300398879702873          0.006872534753131307          
55.0                          317.21234879147266            -347.32858390235606           2.0091398434868037            -349.3377237458429            2546.49892674665              0.007334020792972906          0.006871230251634292          
55.5                          307.34040178392553            -347.39204802776203           1.9466135195866843            -349.3386615473487            2546.49892674665              0.007363505141202055          0.006873611972958263          
56.0                          302.4086547186464             -347.4239926647061            1.915377126789867             -349.3393697914959            2546.49892674665              0.00739119558082292           0.006885195135125862          
56.5                          300.84203109614486            -347.4339600966992            1.9054545435370172            -349.3394146402362            2546.49892674665              0.0074197115915473275         0.006904482471943568          
57.0                          277.60118181703695            -347.58269153094045           1.7582530980036881            -349.34094462894416           2546.49892674665              0.007445058949577855          0.006919229872921963          
57.5                          279.7332841324008             -347.5694306831254            1.7717572750274018            -349.34118795815283           2546.49892674665              0.00746703196022633           0.006938749433251991          
58.0                          273.51390783279845            -347.61017799308974           1.7323653762795288            -349.34254336936925           2546.49892674665              0.007486989724398429          0.006962585636548307          
58.5                          290.79267766613225            -347.5025215599157            1.8418045738733457            -349.344326133789             2546.49892674665              0.007503352122287714          0.0069953371561904875         
59.0                          304.4363836673652             -347.41900680377086           1.9282202302761713            -349.347227034047             2546.49892674665              0.007514538173974415          0.007031124637060564          
59.5                          309.7269890585467             -347.38802110980185           1.9617295376158312            -349.3497506474177            2546.49892674665              0.007522700828418387          0.007061860811076061          
60.0                          315.8835915535419             -347.349354689336             2.0007238435447485            -349.35007853288073           2546.49892674665              0.00753494792291107           0.00708975379476733           
60.5                          304.68907769570797            -347.41704825895545           1.929820727994778             -349.3468689869502            2546.49892674665              0.007552599392363931          0.007123629182120787          
61.0                          311.6682875769366             -347.36797266733294           1.9740252134186766            -349.3419978807516            2546.49892674665              0.007570878352011527          0.007159008913849785          
61.5                          303.1281126956367             -347.41682229782174           1.9199339849726984            -349.33675628279445           2546.49892674665              0.007588768595628919          0.00720118225287725           
62.0                          298.2349117170953             -347.44178571383895           1.8889417329824114            -349.33072744682136           2546.49892674665              0.007607353875368956          0.007242322409325663          
62.5                          299.6480114546033             -347.42842986775855           1.8978919362020044            -349.3263218039606            2546.49892674665              0.007623429385086091          0.007289413610078457          
63.0                          304.91684486557904            -347.39158084242604           1.9312633455277008            -349.32284418795376           2546.49892674665              0.0076427928733392774         0.0073404664503552005         
63.5                          313.2169604039331             -347.33606724589504           1.9838341010395348            -349.31990134693456           2546.49892674665              0.007663308837263418          0.007388470747028937          
64.0                          303.60174844785865            -347.39526012723917           1.922933869638962             -349.3181939968781            2546.49892674665              0.007681603040118416          0.007420552679739915          
64.5                          301.96748058424714            -347.405537219864             1.9125828454993865            -349.3181200653634            2546.49892674665              0.007695757980642913          0.007447488996183037          
65.0                          295.27479578982354            -347.44964322767305           1.870193134847819             -349.31983636252085           2546.49892674665              0.007708778580589051          0.00746470919065925           
65.5                          297.2859564302551             -347.4402654592958            1.8829312990136777            -349.3231967583095            2546.49892674665              0.00771693802144002           0.0074877304804662195         
66.0                          298.630818425473              -347.43683332261753           1.8914493022656877            -349.32828262488323           2546.49892674665              0.007721195143692884          0.0075038345124531225         
66.5                          299.4699300620883             -347.4373612801466            1.8967640153551375            -349.33412529550174           2546.49892674665              0.0077233921414185175         0.007516322760152897          
67.0                          293.5412308382302             -347.4837338468747            1.8592131889888759            -349.3429470358636            2546.49892674665              0.007720319160947807          0.007536522965968289          
67.5                          297.25617273946006            -347.4716364970584            1.8827426569255297            -349.3543791539839            2546.49892674665              0.007715914438226661          0.007555361312331486          
68.0                          301.74543470166657            -347.4552936102136            1.911176465100028             -349.3664700753136            2546.49892674665              0.0077122328921140244         0.007570955270098614          
68.5                          304.9526011173478             -347.4480649989207            1.931489816251038             -349.37955481517173           2546.49892674665              0.007708052430602831          0.007581319004432151          
69.0                          305.0065641571876             -347.4623901574104            1.9318316039961587            -349.3942217614066            2546.49892674665              0.007701962749409868          0.007591853343315379          
69.5                          311.52674630350356            -347.43985948351656           1.9731287281051773            -349.4129882116217            2546.49892674665              0.007692505385474288          0.007598974386288637          
70.0                          318.5729744896604             -347.4172577763149            2.0177576899001477            -349.435015466215             2546.49892674665              0.007679897461594667          0.007607206999121094          
70.5                          321.0270722607783             -347.42503638106405           2.033301301712708             -349.45833768277674           2546.49892674665              0.007663972532085237          0.007621070308451563          
71.0                          325.7821877216057             -347.41937719165395           2.0634189562401133            -349.4827961478941            2546.49892674665              0.007643541734327266          0.007645572248875456          
71.5                          329.65504968256124            -347.4197572739878            2.087948648428091             -349.5077059224159            2546.49892674665              0.007621746958765896          0.007659947534800753          
72.0                          349.59000897890223            -347.3202535141157            2.21421145362202              -349.5344649677377            2546.49892674665              0.007598345798611215          0.007671040740986714          
72.5                          353.19563284962146            -347.32589095973833           2.237048529816841             -349.56293948955516           2546.49892674665              0.007572383886825164          0.0076889090732180886         
73.0                          362.557506287752              -347.29466821221416           2.29634418147066              -349.5910123936848            2546.49892674665              0.007547188419457273          0.007708452550155762          
73.5                          358.882060144524              -347.34436008816454           2.273064869309318             -349.6174249574739            2546.49892674665              0.007523698076581496          0.007722301321839852          
74.0                          356.01801312921714            -347.38663025364434           2.254924746473636             -349.641555000118             2546.49892674665              0.007500708266901628          0.007739558150940638          
74.5                          360.59028812266797            -347.3787272845703            2.283884337421841             -349.66261162199214           2546.49892674665              0.00748062602723909           0.007778246201814928          
75.0                          369.58530937150397            -347.3410757119739            2.3408564434980996            -349.681932155472             2546.49892674665              0.007460998056768114          0.007821245402967929          
75.5                          373.97344471793156            -347.33172555391286           2.36864974220387              -349.7003752961167            2546.49892674665              0.007445020970613871          0.00785800844524919           
76.0                          371.2821389946775             -347.36526888923385           2.351603717418913             -349.71687260665277           2546.49892674665              0.007429693495676226          0.007898656058433904          
76.5                          360.2988219873087             -347.44812868393467           2.2820382673435216            -349.7301669512782            2546.49892674665              0.007417539987784433          0.007939172156719564          
77.0                          344.03640919036144            -347.56351526172335           2.1790364087271814            -349.74255167045055           2546.49892674665              0.00740465687721186           0.007974806504974608          
77.5                          345.3783831258375             -347.56662690570016           2.187536119766042             -349.7541630254662            2546.49892674665              0.007392709196977018          0.008004531635228707          
78.0                          333.73076070783503            -347.65077294643487           2.1137631334020006            -349.7645360798369            2546.49892674665              0.00737958232730629           0.008018018766883498          
78.5                          332.3573052733663             -347.66918075458904           2.105064026803037             -349.7742447813921            2546.49892674665              0.00736534651009866           0.008021579209830038          
79.0                          327.39953055071965            -347.70847111420477           2.0736627816489617            -349.78213389585375           2546.49892674665              0.007350634155542004          0.008030837786751854          
79.5                          327.4729810701694             -347.7146022548829            2.0741279979802725            -349.78873025286316           2546.49892674665              0.007336375088652919          0.008035785313662914          
80.0                          323.30060455187055            -347.74704550334667           2.047701259119442             -349.7947467624661            2546.49892674665              0.007318294544129906          0.008052296315245545          
80.5                          330.0851940031351             -347.70858532930566           2.090673069769842             -349.7992583990755            2546.49892674665              0.007298754380515725          0.008076399925592103          
81.0                          320.5998088600006             -347.77395772029126           2.0305951273615626            -349.8045528476528            2546.49892674665              0.007278565118520606          0.008094209732955713          
81.5                          311.7567317289247             -347.8352786053259            1.9745853954871229            -349.80986400081304           2546.49892674665              0.007259160098183035          0.00811673393644565           
82.0                          317.0016290477661             -347.8053615979271            2.007805199881335             -349.81316679780844           2546.49892674665              0.00724395401668121           0.008141530280650884          
82.5                          319.2582667303142             -347.79292696360056           2.022098151267353             -349.8150251148679            2546.49892674665              0.007228961433259604          0.00816805960503531           
83.0                          309.5819241032164             -347.85524250097313           1.9608107342251118            -349.81605323519824           2546.49892674665              0.007213757123542668          0.008197305778882209          
83.5                          315.03523320775275            -347.8204859597437            1.9953505642238984            -349.81583652396756           2546.49892674665              0.007201044167573006          0.008224148207472996          
84.0                          300.76176889650725            -347.9102659277641            1.9049461838094335            -349.81521211157354           2546.49892674665              0.007187490292517578          0.008245965928945208          
84.5                          289.6511387882626             -347.9800188757652            1.8345743659348623            -349.8145932417001            2546.49892674665              0.007174313713503515          0.008258992309682248          
85.0                          298.7020649278231             -347.9226325947983            1.8919005589305873            -349.8145331537289            2546.49892674665              0.00716113530906099           0.008277940962408683          
85.5                          305.98790766570625            -347.87928860749696           1.9380471764687426            -349.8173357839657            2546.49892674665              0.0071455023356259235         0.008294543125519336          
86.0                          300.28523062388996            -347.9169567812784            1.9019279153400328            -349.8188846966184            2546.49892674665              0.007129682965915548          0.008319114371450236          
86.5                          310.1920280594853             -347.8547382272764            1.9646749727135526            -349.81941319999              2546.49892674665              0.007113676583753507          0.008337830035117242          
87.0                          311.0255150104336             -347.84914330830725           1.9699540605187924            -349.819097368826             2546.49892674665              0.0070985111572119215         0.008348545812663423          
87.5                          314.44526143921786            -347.827499522883             1.991613837733862             -349.8191133606168            2546.49892674665              0.007084088297012282          0.00835466984002515           
88.0                          320.062394738277              -347.78972132190967           2.0271912872257007            -349.8169126091354            2546.49892674665              0.007070718742852129          0.008362560829301034          
88.5                          322.44260019412565            -347.77187184771145           2.042266884488069             -349.8141387321995            2546.49892674665              0.007055414621333034          0.008371361686539324          
89.0                          330.3631965519723             -347.7204982158674            2.092433865021312             -349.8129320808887            2546.49892674665              0.007037969738794106          0.008387845367584435          
89.5                          322.5665117917126             -347.77077600172413           2.0430517080572983            -349.81382770978144           2546.49892674665              0.007015944061169703          0.008416834385643395          
90.0                          327.0878324497632             -347.74530695277616           2.071688567605414             -349.81699552038157           2546.49892674665              0.006991141322646173          0.00845380758830567           
90.5                          319.6207471167077             -347.7950930167516            2.024394006991635             -349.81948702374325           2546.49892674665              0.006968483420884083          0.008484209026797798          
91.0                          324.2446025741531             -347.7664703506331            2.053680295074273             -349.8201506457074            2546.49892674665              0.006946571750467134          0.00851784985021474           
91.5                          335.0267519437626             -347.69709155952324           2.121971602078683             -349.81906316160195           2546.49892674665              0.006924010956733446          0.008561859503367414          
92.0                          339.4091664383701             -347.66851201708454           2.149728666409045             -349.81824068349357           2546.49892674665              0.006897968258607647          0.008614733578221857          
92.5                          340.63654765915015            -347.6604327327652            2.1575025772394767            -349.81793531000466           2546.49892674665              0.006870154901701633          0.008666770057161514          
