CMo16S32_159d33
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.00000000000006            -344.5488650306413            1.9001213393563958            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179326          
250.0                         310.77942616816955            -347.99156680997226           1.9683953983169145            -349.95996220828914           2546.49892674665              0.008179054531497776          0.008209011640889313          
500.0                         242.35167351531723            -348.4019050887166            1.5349919549172948            -349.9368970436339            2546.49892674665              0.006466146486829694          0.007182335311420682          
750.0                         313.1343898626661             -348.1815553630004            1.9833111208813228            -350.1648664838817            2546.49892674665              0.0067352801944851335         0.009000045593024185          
1000.0                        280.6265782608162             -348.1777052621746            1.7774151658131478            -349.9551204279877            2546.49892674665              0.006858006523153543          0.005971458798543758          
1250.0                        254.6189611698064             -348.5478356202336            1.6126897384116885            -350.1605253586453            2546.49892674665              0.0068886930291207705         0.006428201192936651          
1500.0                        326.69782338339286            -347.761210850647             2.0692183524402386            -349.83042920308725           2546.49892674665              0.006927196044923911          0.011363501951863487          
1750.0                        318.7605439259839             -348.2834161566083            2.018945705528712             -350.30236186213705           2546.49892674665              0.007740509659223722          0.008256081473982472          
2000.0                        341.0268662126902             -348.78103788336205           2.1599747526152373            -350.9410126359773            2546.49892674665              0.03190974472410189           0.0044447052699984            
2250.0                        312.0693394180433             -348.62157410872993           1.976565370623593             -350.5981394793535            2546.49892674665              0.029640281469338888          0.003447169740734462          
2500.0                        291.92754220287037            -349.31513282968086           1.8489925082851288            -351.16412533796597           2546.49892674665              0.039482471657885064          0.004681244828597162          
2750.0                        294.5184935046516             -349.1314779449769            1.8654029144776214            -350.9968808594545            2546.49892674665              0.02831812113309758           0.005364936873896238          
3000.0                        276.38907617693843            -349.4501684248353            1.7505759386960036            -351.20074436353127           2546.49892674665              0.030865641194897705          0.0035749355402946528         
3250.0                        286.18467248743184            -349.1834823969707            1.812618677300301             -350.996101074271             2546.49892674665              0.029270213984700942          0.005110264910102362          
3500.0                        325.5463355522175             -349.0845955280474            2.0619251304401534            -351.14652065848753           2546.49892674665              0.03280470812458979           0.004955661138986501          
3750.0                        279.24579108380567            -349.35681038938634           1.7686696218793234            -351.12548001126567           2546.49892674665              0.0330881975497155            0.0038382640974021047         
4000.0                        319.921516503059              -349.2866924544274            2.0262990014224056            -351.3129914558498            2546.49892674665              0.032493953894921795          0.007181894340911381          
4250.0                        292.4721013493336             -348.9731367919176            1.8524416031342508            -350.8255783950519            2546.49892674665              0.033461148364204954          0.001391372377152102          
4500.0                        290.10548398292866            -349.1827190792756            1.8374520692675924            -351.0201711485432            2546.49892674665              0.03445696332157176           0.004856667936676589          
4750.0                        240.5033533321594             -349.62571370876105           1.5232851795106903            -351.14899888827176           2546.49892674665              0.035559790573295176          0.003678715430778428          
5000.0                        260.2630123981587             -349.97845212620894           1.6484376790097315            -351.62688980521864           2546.49892674665              0.0333134132562271            0.0025062733668041724         
5250.0                        285.9265624557399             -349.52351903670404           1.8109838760365682            -351.3345029127406            2546.49892674665              0.03755702210667543           0.002667132692518856          
5500.0                        288.36045727676395            -349.0068279064849            1.826399527660491             -350.8332274341454            2546.49892674665              0.02952108641478334           0.004009733214047161          
5750.0                        289.3022923530349             -348.9142713488031            1.8323648640824135            -350.7466362128855            2546.49892674665              0.030702737031294478          0.006383738761375497          
