CMo16S32_6960e8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
9.0                           482.4190421807034             -345.1418821050719            3.0555157218647584            -348.19739782693665           2546.49892674665              0.00047368534397766303        0.01716053143564143           
9.5                           499.0905783746544             -345.181818997944             3.1611088608046876            -348.3429278587487            2546.49892674665              0.0005215089845694323         0.017026329345586098          
10.0                          510.3073313505185             -345.25130117804406           3.2321528330971168            -348.4834540111412            2546.49892674665              0.0005716664237123043         0.01686769388481525           
10.5                          526.8496634249334             -345.2846496583748            3.3369276270215016            -348.6215772853963            2546.49892674665              0.0006237211193530144         0.016682971370228773          
11.0                          536.2971092561702             -345.36155429366016           3.396765271775991             -348.7583195654362            2546.49892674665              0.0006779621086423069         0.01648117519545389           
11.5                          578.2228797606797             -345.229729546446             3.6623121091245823            -348.89204165557055           2546.49892674665              0.0007353583280111474         0.016279315084754865          
12.0                          557.464615060843              -345.49054701274105           3.5308347033773546            -349.0213817161184            2546.49892674665              0.0007939483910412403         0.016082576402512608          
12.5                          534.5298493376347             -345.7533146355418            3.3855719108313287            -349.13888654637316           2546.49892674665              0.0008533022437882317         0.01590832380183192           
13.0                          523.2361894079361             -345.9337696990876            3.3140408300584805            -349.2478105291461            2546.49892674665              0.0009115702386536757         0.015722530932053114          
13.5                          472.88964706333513            -346.3535951753152            2.9951590318191914            -349.3487542071344            2546.49892674665              0.0009708246175909558         0.015538237436960284          
14.0                          484.2553197264526             -346.37750273428503           3.067146222363622             -349.4446489566487            2546.49892674665              0.0010303780401911772         0.015347348682730612          
14.5                          504.5800442270922             -346.34135955577506           3.1958776981643053            -349.53723725393934           2546.49892674665              0.0010910383867601967         0.015143946731629594          
15.0                          487.3639283896555             -346.5405406535543            3.0868353345524886            -349.62737598810673           2546.49892674665              0.001150300282410617          0.014927417084578315          
15.5                          484.6298735549995             -346.64228315604504           3.0695185481048206            -349.7118017041499            2546.49892674665              0.0012111310949798856         0.01469828416962317           
16.0                          511.6390134198557             -346.54896126187475           3.240587358154403             -349.78954862002917           2546.49892674665              0.0012752116104139638         0.014470948856615942          
16.5                          496.8432393844506             -346.71243064834164           3.1468748048978417            -349.8593054532395            2546.49892674665              0.001342639023018234          0.014247933992893888          
17.0                          449.82725673047355            -347.06833690152996           2.8490878984590684            -349.917424799989             2546.49892674665              0.0014096805091076312         0.014035003683817502          
17.5                          449.9585503247958             -347.1187484792483            2.8499194776600434            -349.96866795690835           2546.49892674665              0.0014743732923486728         0.01382725963229333           
18.0                          437.5408908592307             -347.2437799993917            2.771269278542106             -350.01504927793377           2546.49892674665              0.0015373921059135816         0.013610796375739255          
18.5                          460.7752290454502             -347.13969172847544           2.9184294845203023            -350.05812121299573           2546.49892674665              0.001600490269025039          0.01339153390061301           
19.0                          449.9051763322664             -347.2471656835648            2.8495814207861376            -350.0967471043509            2546.49892674665              0.0016627523255727937         0.013188197671409828          
19.5                          422.03361046247016            -347.4593411575587            2.6730502305512136            -350.1323913881099            2546.49892674665              0.0017206669653491355         0.012997694200394776          
20.0                          429.31442264000606            -347.4477713933123            2.719164985839153             -350.1669363791514            2546.49892674665              0.0017742624262563338         0.012817992095809444          
20.5                          419.01821671481434            -347.5440589013205            2.6539515171962713            -350.1980104185168            2546.49892674665              0.0018283970777188633         0.012647512049788381          
21.0                          423.74546841415787            -347.5430755800313            2.683892689964376             -350.22696826999567           2546.49892674665              0.0018819093751839566         0.01248747666563646           
21.5                          429.67756222650866            -347.5303258710951            2.721465016764082             -350.25179088785916           2546.49892674665              0.001936651517074223          0.0123225661222965            
22.0                          434.0049552809825             -347.5269688612377            2.748873589719376             -350.2758424509571            2546.49892674665              0.001989407233590571          0.012146814897258494          
22.5                          440.471329219186              -347.50732182302477           2.789829906746838             -350.2971517297716            2546.49892674665              0.0020440623305232816         0.01198678215803472           
23.0                          429.5017881637304             -347.5982472752416            2.7203517099387806            -350.31859898518036           2546.49892674665              0.0020994676333545986         0.0118310625863883            
23.5                          403.36159973999685            -347.784040094491             2.554786610476337             -350.33882670496735           2546.49892674665              0.0021546452219582558         0.011668534797050866          
24.0                          404.4241414979077             -347.7954336811645            2.561516471370216             -350.35695015253475           2546.49892674665              0.0022069691435403975         0.011514953439337394          
24.5                          381.00936319015733            -347.96120339343855           2.41321340497403              -350.3744167984126            2546.49892674665              0.002254413491515016          0.0113763272902962            
25.0                          390.15591996095134            -347.92058143655714           2.4711452973134316            -350.3917267338706            2546.49892674665              0.0023004309587569003         0.011241578102411207          
25.5                          401.3713724253238             -347.8668975894466            2.5421810325070693            -350.40907862195365           2546.49892674665              0.0023462905851166236         0.011111581305536786          
26.0                          404.8755058682932             -347.8608673163271            2.5643752949435314            -350.4252426112706            2546.49892674665              0.0023936425486832534         0.010984522267489983          
26.5                          404.0122992176601             -347.8832851545863            2.5589079703530566            -350.44219312493937           2546.49892674665              0.002438942553855962          0.01086097797360006           
27.0                          367.50604041163086            -348.1291959416434            2.3276868990950454            -350.45688284073844           2546.49892674665              0.0024848456861523626         0.010731000956809629          
27.5                          368.25127894344814            -348.1365450437243            2.332407044552434             -350.46895208827675           2546.49892674665              0.002530160259131051          0.010606206488039572          
28.0                          365.7441439995398             -348.1621348830343            2.3165275091938797            -350.47866239222816           2546.49892674665              0.0025772754558716603         0.010496859336562138          
28.5                          355.02131172498366            -348.23865112786416           2.2486119011164676            -350.48726302898064           2546.49892674665              0.0026236696865313946         0.010380205990128838          
29.0                          366.19894141226234            -348.17764513882213           2.319408076757207             -350.49705321557934           2546.49892674665              0.0026659381437273864         0.010264657604720171          
29.5                          382.2847274226107             -348.08625145683243           2.4212912276191516            -350.5075426844516            2546.49892674665              0.0027052501123647097         0.010143404798086104          
30.0                          369.6909618607413             -348.1770513042392            2.3415256186626197            -350.51857692290184           2546.49892674665              0.0027459739513369867         0.010034268232901296          
30.5                          378.337841401654              -348.1351970321393            2.396292686444394             -350.53148971858366           2546.49892674665              0.002787199363384728          0.009934157085348267          
31.0                          386.0440311392991             -348.0973650241959            2.4451016716631564            -350.54246669585905           2546.49892674665              0.0028282722227079824         0.009842673513030106          
31.5                          400.9929698480022             -348.0132091153471            2.539784329800282             -350.55299344514737           2546.49892674665              0.0028707586270599037         0.009735684908903074          
32.0                          411.4671426546965             -347.9574915193368            2.606124994007303             -350.56361651334413           2546.49892674665              0.0029151998251730226         0.009631547829676011          
32.5                          419.14681788551553            -347.9174244860294            2.6547660432919895            -350.5721905293214            2546.49892674665              0.0029635961646573574         0.009506989803788113          
33.0                          416.3784224330375             -347.9419701715076            2.6372317523752207            -350.5792019238828            2546.49892674665              0.0030125388861659175         0.009381076082369672          
33.5                          392.0906200431114             -348.09554771906966           2.4833991803513213            -350.578946899421             2546.49892674665              0.0030645421475119544         0.00925097582424375           
34.0                          383.5156620153921             -348.14465018756334           2.4290876445761382            -350.5737378321395            2546.49892674665              0.003118347048638018          0.009110754619384317          
34.5                          401.6503856469358             -348.02473373325165           2.5439482290948945            -350.56868196234655           2546.49892674665              0.003172001228119326          0.008961935497195008          
35.0                          396.34214600982415            -348.0522980185641            2.5103272310652502            -350.5626252496294            2546.49892674665              0.0032286785709406034         0.008814848771753177          
35.5                          409.5131067821275             -347.9640492453847            2.593748643142849             -350.55779788852755           2546.49892674665              0.0032855083967997505         0.008680324817073742          
36.0                          408.94471257275615            -347.9598451717721            2.5901485832548716            -350.54999375502695           2546.49892674665              0.003345030803633178          0.008558523542520383          
36.5                          408.00692268886496            -347.9566694977999            2.5842088680208244            -350.54087836582073           2546.49892674665              0.003404103933481808          0.008423080234599072          
37.0                          400.51065711788436            -347.9947647122976            2.536729487431148             -350.53149419972874           2546.49892674665              0.0034628008435993378         0.008298882357980934          
37.5                          377.7447836528568             -348.12699399801596           2.392536414164527             -350.5195304121805            2546.49892674665              0.003520543399126923          0.008204705758591264          
38.0                          360.8918474241913             -348.21842719784246           2.285794334968194             -350.5042215328107            2546.49892674665              0.0035772713183018067         0.008127978502952798          
38.5                          343.8834855391237             -348.30989837353513           2.178067830417151             -350.4879662039523            2546.49892674665              0.003630530395634299          0.008055530941533435          
39.0                          341.2395781719933             -348.308394058419             2.161322014391931             -350.46971607281097           2546.49892674665              0.0036796170556394462         0.008004778646651195          
39.5                          334.2948723126216             -348.3343382137119            2.1173360683954456            -350.4516742821073            2546.49892674665              0.003726627654567748          0.00795745470756172           
40.0                          332.14076103059426            -348.32971932558246           2.103692492347684             -350.43341181793016           2546.49892674665              0.003770877647953553          0.00792253561537151           
40.5                          351.03447822409083            -348.1908498621535            2.2233603430781095            -350.41421020523165           2546.49892674665              0.003818632824749304          0.00789068988688678           
41.0                          337.46281823108194            -348.25558002390346           2.1374010072007574            -350.3929810311042            2546.49892674665              0.0038697771218815357         0.007857713848687784          
41.5                          341.1581841116127             -348.21181929671434           2.1608064857551774            -350.3726257824695            2546.49892674665              0.003920859966171387          0.007809557318866997          
42.0                          348.8637409142532             -348.1458966718579            2.2096114621295775            -350.3555081339875            2546.49892674665              0.003969629735349194          0.007742915544279159          
42.5                          342.8579336947366             -348.16654165303595           2.171572253936697             -350.33811390697264           2546.49892674665              0.004017920741908878          0.0076691395469200285         
43.0                          320.1805270394946             -348.29216368949267           2.0279395062470704            -350.32010319573976           2546.49892674665              0.004065382130626966          0.007591752067038249          
43.5                          328.03192958819636            -348.224755852743             2.077668231335955             -350.30242408407895           2546.49892674665              0.004113958650111078          0.007506775088001978          
44.0                          320.32585336223116            -348.259481261407             2.02885996507041              -350.2883412264774            2546.49892674665              0.004164061039997094          0.007407284208054633          
44.5                          323.4124957589836             -348.2253399814709            2.0484099486871816            -350.2737499301581            2546.49892674665              0.004216327851598935          0.007306136985697015          
45.0                          315.71472412131766            -348.26377013353283           1.9996542815064433            -350.26342441503925           2546.49892674665              0.00426666031321566           0.0072326823849768115         
45.5                          292.58772258328986            -348.4012280670937            1.8531739177139939            -350.2544019848077            2546.49892674665              0.004316286896165175          0.007164491690511932          
46.0                          278.6839856629731             -348.48227581027936           1.7651112936503563            -350.2473871039297            2546.49892674665              0.004362309189131995          0.007111527582943184          
46.5                          295.0019416207384             -348.37323699672703           1.8684649480837823            -350.2417019448108            2546.49892674665              0.004404475321855269          0.007077116108121305          
47.0                          291.7728146200236             -348.39028689392035           1.8480125043452817            -350.2382993982656            2546.49892674665              0.004444164916392766          0.007060847647529268          
47.5                          296.8892766262407             -348.3555863072581            1.8804188331453462            -350.23600514040345           2546.49892674665              0.004479841403971363          0.007058473173781524          
48.0                          299.329781741278              -348.33777079107114           1.8958763526383153            -350.23364714370945           2546.49892674665              0.004516217216727217          0.00703454487640523           
48.5                          309.6447883676084             -348.27087520230975           1.9612088999926254            -350.2320841023024            2546.49892674665              0.004550908774661521          0.007021752222430874          
49.0                          301.22333038289827            -348.32114603307014           1.9078695932418221            -350.22901562631193           2546.49892674665              0.004584848917290193          0.007015899230856931          
49.5                          304.07550726828515            -348.2965294796656            1.9259345337869642            -350.22246401345257           2546.49892674665              0.004620711192331897          0.007028960781414041          
50.0                          314.8344529008701             -348.22299371962305           1.9940788744051305            -350.2170725940282            2546.49892674665              0.004653942452187889          0.007031453957814837          
50.5                          310.4215860064992             -348.24605957109696           1.9661289325593525            -350.2121885036563            2546.49892674665              0.004684003595103923          0.007031687963974816          
51.0                          295.40322410857084            -348.33333235215855           1.8710065661445834            -350.2043389183031            2546.49892674665              0.004713446680599992          0.007028974512638166          
51.5                          294.1507670629071             -348.3308707103819            1.8630738316142736            -350.19394454199613           2546.49892674665              0.004743536073168233          0.007024970715949655          
52.0                          293.6348283233402             -348.32228085312755           1.8598060109181012            -350.18208686404563           2546.49892674665              0.004770482919655872          0.007025225395445072          
52.5                          300.9396105001505             -348.2637762718179            1.9060725858964596            -350.1698488577144            2546.49892674665              0.0047948316295172285         0.00703357121265855           
53.0                          286.3347890817881             -348.3428039063986            1.8135694764480603            -350.15637338284665           2546.49892674665              0.004818559645686726          0.007059449277282528          
53.5                          282.54547626897784            -348.35430854905206           1.7895689626576694            -350.1438775117097            2546.49892674665              0.004839517352930874          0.007090094716545681          
54.0                          288.96181809539524            -348.30288177478207           1.830208389407605             -350.1330901641897            2546.49892674665              0.004856464216255238          0.007118954527536456          
54.5                          282.5143110742397             -348.3371003417994            1.7893715704857789            -350.1264719122852            2546.49892674665              0.0048693732830062805         0.007154362070115596          
55.0                          277.6236316550237             -348.3598065027735            1.7583952893911006            -350.1182017921646            2546.49892674665              0.004882162852532846          0.007189321904863168          
55.5                          283.68431979981244            -348.31402818919935           1.7967820989747585            -350.1108102881741            2546.49892674665              0.004893735025413182          0.007232470957800763          
56.0                          276.2793346417869             -348.35225526574453           1.7498808645868196            -350.10213613033136           2546.49892674665              0.004906106179176204          0.007292229048662001          
56.5                          272.72705862460623            -348.366199708049             1.7273816797083896            -350.0935813877574            2546.49892674665              0.004916599453621877          0.0073767827085708185         
57.0                          275.5455378731075             -348.3411982151215            1.7452331882570913            -350.0864314033786            2546.49892674665              0.0049227244592951434         0.00746087844953712           
57.5                          282.43322360419756            -348.29144072328165           1.7888579837118406            -350.0802987069935            2546.49892674665              0.004925952190511037          0.007544366751702306          
58.0                          303.87620140274487            -348.15217959710105           1.9246721826930577            -350.0768517797941            2546.49892674665              0.0049274727910082914         0.007619051322209749          
58.5                          321.41062111470524            -348.0319876034674            2.0357305995861488            -350.0677182030536            2546.49892674665              0.004934384131984975          0.007697591716239377          
59.0                          336.42354068912095            -347.9263251266733            2.1308184957507774            -350.05714362242406           2546.49892674665              0.004945204135709455          0.0077833849450324455         
59.5                          325.4444243448914             -347.98622239778734           2.061279651574287             -350.04750204936164           2546.49892674665              0.0049595165157391916         0.007852983827804338          
60.0                          318.5240363938677             -348.0226200090789            2.01744772883307              -350.04006773791195           2546.49892674665              0.004968965430297313          0.007919481757795267          
60.5                          324.49193105074335            -347.98413686057836           2.0552468087949385            -350.0393836693733            2546.49892674665              0.004973377369930035          0.007985125635401213          
61.0                          309.87807850604537            -348.07641165942476           1.9626864985603105            -350.03909815798505           2546.49892674665              0.004980108764636494          0.008061032519754608          
61.5                          315.6372675839986             -348.040059929214             1.9991636921083344            -350.0392236213223            2546.49892674665              0.004988718734186073          0.00814424021242578           
62.0                          324.425856123134              -347.9863343647109            2.0548283075284486            -350.04116267223935           2546.49892674665              0.0049955199609018775         0.008211076463108308          
62.5                          341.97501382562626            -347.87798035306497           2.165980070989236             -350.0439604240542            2546.49892674665              0.005000767198165122          0.008263417576044315          
63.0                          333.9687939048546             -347.93333784667294           2.1152707732591076            -350.04860861993205           2546.49892674665              0.0050047351236335745         0.008306553186609267          
63.5                          328.766940563701              -347.97236602612895           2.0823235981333466            -350.0546896242623            2546.49892674665              0.005004706162290346          0.008346187763917904          
64.0                          313.9877238240329             -348.07079488027455           1.9887159144466247            -350.0595107947212            2546.49892674665              0.004999535145467862          0.008400744461058185          
64.5                          317.43450533037634            -348.0551111220111            2.010546924754298             -350.0656580467654            2546.49892674665              0.004992873597318284          0.008457933528711062          
65.0                          295.9565024326301             -348.1979672981922            1.8745108859784112            -350.0724781841706            2546.49892674665              0.004982235882894942          0.008507559919366366          
65.5                          286.7126334792986             -348.26417685278733           1.8159626437902803            -350.0801394965776            2546.49892674665              0.004969049181391903          0.0085482274499412            
66.0                          297.2900496304905             -348.207702183496             1.8829572242707229            -350.09065940776674           2546.49892674665              0.004954563349290507          0.008575811501006336          
66.5                          293.75616556817977            -348.2397283187221            1.8605745292120293            -350.10030284793413           2546.49892674665              0.004944716709824877          0.008618364176290071          
67.0                          297.9048730251444             -348.223315864772             1.8868513544444476            -350.11016721921646           2546.49892674665              0.004933386878969833          0.00866869457694851           
67.5                          289.7306504412963             -348.28564719545534           1.8350779718970516            -350.1207251673524            2546.49892674665              0.0049189733146194296         0.008723814069753463          
68.0                          263.4265849137425             -348.46366769938805           1.6684749178279388            -350.132142617216             2546.49892674665              0.004895473551892428          0.008768725647435817          
68.5                          273.2547311279827             -348.40886074492465           1.7307238189879142            -350.1395845639126            2546.49892674665              0.004874033552438501          0.008809679979612496          
69.0                          253.0495021301828             -348.54232894405686           1.6027491963702398            -350.1450781404271            2546.49892674665              0.004853944054029513          0.008842902012203146          
69.5                          256.00508070707               -348.5285798053576            1.6214690561171998            -350.1500488614748            2546.49892674665              0.004833970498404852          0.00887991391808358           
70.0                          231.810040436385              -348.6873516597532            1.4682240150341468            -350.1555756747873            2546.49892674665              0.004814533701101599          0.008931358667230892          
70.5                          237.109330642947              -348.6568555769881            1.5017883297172494            -350.1586439067054            2546.49892674665              0.00480158490257642           0.008988205736207044          
71.0                          248.14211253091864            -348.5911477216865            1.5716670773765817            -350.1628147990631            2546.49892674665              0.004788441199124832          0.009049679472994895          
71.5                          269.2447296798265             -348.4647397765808            1.7053255212462752            -350.1700652978271            2546.49892674665              0.004776943772579221          0.009102061326214961          
72.0                          268.27461514659444            -348.48045335034584           1.699181070158895             -350.1796344205047            2546.49892674665              0.0047631615950738245         0.009151867174111742          
72.5                          282.6196753848139             -348.4011808157096            1.7900389204022076            -350.1912197361118            2546.49892674665              0.0047467768785310555         0.009208484696974968          
73.0                          296.56708238378013            -348.3258458773368            1.8783781392936225            -350.2042240166304            2546.49892674665              0.004726500482264905          0.009256953764269786          
73.5                          298.1526116694619             -348.32971364619755           1.8884204660599508            -350.2181341122575            2546.49892674665              0.004705926480901366          0.009317188108659025          
74.0                          300.6026532185493             -348.3287343902149            1.9039383868257198            -350.2326727770406            2546.49892674665              0.004688562456538354          0.009387321111125538          
74.5                          291.74340108450417            -348.4017022477585            1.8478262067235938            -350.2495284544821            2546.49892674665              0.004671616101279828          0.00943973253145221           
75.0                          288.1725086992347             -348.43680420989443           1.825209110650941             -350.26201332054535           2546.49892674665              0.0046610129315752145         0.009475135699007249          
75.5                          283.19840068935565            -348.4785633213086            1.7937044147381584            -350.2722677360468            2546.49892674665              0.004653431784869506          0.009508490241265917          
76.0                          303.8468575697752             -348.3615638986138            1.9244863265490437            -350.28605022516285           2546.49892674665              0.0046455742015677            0.009536507459715998          
76.5                          281.6290215732482             -348.5159238742844            1.7837643789113053            -350.2996882531957            2546.49892674665              0.004636888718382937          0.00957343411375883           
77.0                          289.44626996106024            -348.4771353093483            1.8332767805004087            -350.3104120898487            2546.49892674665              0.00463041851201111           0.009633806773285016          
77.5                          266.6373267187725             -348.6303055042564            1.6888109145576091            -350.319116418814             2546.49892674665              0.004627146180681639          0.009682158470207257          
78.0                          242.08856830228868            -348.7976663832715            1.5333255154847232            -350.3309918987562            2546.49892674665              0.004620570296896216          0.009711508339614016          
78.5                          239.9599267891483             -348.82100574962345           1.5198432582748636            -350.3408490078983            2546.49892674665              0.0046158441704429905         0.009740831594775193          
79.0                          229.13721178203866            -348.90002557170857           1.4512950191589244            -350.3513205908675            2546.49892674665              0.0046092416276718624         0.00977027414746189           
79.5                          232.8908965225598             -348.8879412658698            1.4750698740811934            -350.363011139951             2546.49892674665              0.004603319515424506          0.00978279322537539           
80.0                          250.48351984992945            -348.78922780411807           1.5864969374131739            -350.37572474153126           2546.49892674665              0.004596565412878088          0.009786255850924996          
80.5                          257.21136374445285            -348.7593053407689            1.6291093365859826            -350.3884146773549            2546.49892674665              0.004589333323007292          0.009786581081289946          
81.0                          250.9968398928473             -348.8074552537761            1.589748171971399             -350.3972034257475            2546.49892674665              0.004580240983833873          0.009798632382411849          
81.5                          247.59335147564465            -348.83570789130124           1.5681913687388023            -350.40389926004              2546.49892674665              0.004572600581896949          0.00981201376296031           
82.0                          250.21936582167146            -348.8228699253789            1.5848238550599407            -350.4076937804388            2546.49892674665              0.004568858952709467          0.009830493726136825          
82.5                          253.88924680647102            -348.8014498132348            1.6080679189669937            -350.4095177322018            2546.49892674665              0.004568263259464231          0.009859680034462292          
83.0                          241.62851235635256            -348.87921329345096           1.5304116417508198            -350.4096249352018            2546.49892674665              0.004568597827099355          0.009889490735630961          
83.5                          240.9494262590143             -348.8837600890419            1.526110488468111             -350.40987057751005           2546.49892674665              0.004566557736539455          0.009918215192150132          
84.0                          252.9811763798119             -348.8061524105246            1.6023164389825488            -350.40846884950713           2546.49892674665              0.004564277749992155          0.009964016328952796          
84.5                          255.30343310020152            -348.7898905576709            1.6170250041488026            -350.4069155618197            2546.49892674665              0.004561920637641166          0.010018838786689993          
85.0                          245.4044656834229             -348.85167151077366           1.5543275400614203            -350.4059990508351            2546.49892674665              0.004557930520111944          0.010069967817938898          
85.5                          235.16516448422934            -348.9137532047764            1.4894744910324695            -350.4032276958089            2546.49892674665              0.004554320166208887          0.010118890909819113          
86.0                          245.75011052352107            -348.8436775028393            1.5565167638497834            -350.4001942666891            2546.49892674665              0.004548629773501287          0.010161221971197914          
86.5                          246.41654241125974            -348.8366036134349            1.5607377686868495            -350.39734138212174           2546.49892674665              0.004543313600596342          0.010195516839041366          
87.0                          249.71054818701705            -348.81397753895055           1.5816011375751151            -350.39557867652564           2546.49892674665              0.004542194733798091          0.010207975162399434          
87.5                          254.78787926135902            -348.7814688060298            1.6137596213128969            -350.3952284273427            2546.49892674665              0.004541262605457069          0.010217110970473528          
88.0                          249.05829202947575            -348.8184162319141            1.5774699180962124            -350.3958861500103            2546.49892674665              0.00454034642327161           0.010208369171385722          
88.5                          251.609615324863              -348.80199242253246           1.5936293308867537            -350.3956217534192            2546.49892674665              0.004543428773791519          0.010194795798543878          
89.0                          278.28761090128916            -348.63694473669403           1.7626007598401632            -350.3995454965342            2546.49892674665              0.004546464529613783          0.01017250587944759           
89.5                          287.82237190893744            -348.5808816887596            1.8229914360278159            -350.40387312478737           2546.49892674665              0.004551973784380925          0.01014667539956036           
90.0                          255.83014516214863            -348.78742037035266           1.620361060244143             -350.4077814305968            2546.49892674665              0.0045570952822150705         0.010126329864185562          
90.5                          245.26745764650582            -348.86113847389146           1.5534597670793886            -350.41459824097086           2546.49892674665              0.004558719756815412          0.010104655376419386          
91.0                          252.61944152226852            -348.82223177751933           1.6000253052425248            -350.42225708276186           2546.49892674665              0.004554055114340305          0.010087182368874568          
91.5                          259.61879567887644            -348.7845254290923            1.6443573792248034            -350.4288828083171            2546.49892674665              0.004550410863151885          0.010064866878379099          
92.0                          271.16412334192376            -348.71934716876416           1.717482457432863             -350.43682962619704           2546.49892674665              0.004544548803187233          0.010024169216882215          
92.5                          291.69772943707574            -348.5989859591986            1.847536934483986             -350.4465228936826            2546.49892674665              0.0045327478349908735         0.00998426435711386           
