CMo16S32_c3144e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
670.0                         357.060896277152              -348.688361157622             2.2615300948864565            -350.94989125250845           2546.49892674665              0.030873448294516968          0.0022595238649650248         
670.5                         362.92626850858244            -348.65426684281977           2.298679824687155             -350.9529466675069            2546.49892674665              0.030856268663491268          0.002163936580955394          
671.0                         354.2411927200003             -348.7115884244495            2.24367083188778              -350.95525925633723           2546.49892674665              0.03084000058849795           0.002078740313373073          
671.5                         341.9412553101419             -348.78875160738255           2.165766253403713             -350.95451786078627           2546.49892674665              0.0308212587807791            0.0019993351271012038         
672.0                         336.7195177228682             -348.8183069508263            2.1326931366767194            -350.951000087503             2546.49892674665              0.03081444835673185           0.0019179562617038341         
672.5                         329.8445621454757             -348.85800111344884           2.089148970677617             -350.94715008412646           2546.49892674665              0.030822034713806568          0.0018417111929254894         
673.0                         341.97768823861315            -348.7760077644847            2.1659970100198582            -350.94200477450454           2546.49892674665              0.03083422430312281           0.0017696998342262352         
673.5                         342.13863228105885            -348.7687842900545            2.167016387384836             -350.9358006774393            2546.49892674665              0.030843127952737564          0.0016960791433895004         
674.0                         327.05183389045993            -348.85804144998025           2.071460562169687             -350.92950201214995           2546.49892674665              0.030855459269388773          0.001631117165342644          
674.5                         319.6591556010965             -348.8970473463024            2.024637276260966             -350.92168462256336           2546.49892674665              0.030860858874578356          0.0015692453430652842         
675.0                         324.70667642857444            -348.855104779714             2.056606949711422             -350.9117117294254            2546.49892674665              0.030873002298918966          0.001527196324504594          
675.5                         326.03120054483014            -348.83613728399223           2.0649961381707205            -350.90113342216296           2546.49892674665              0.030886704617344066          0.001492884141229837          
676.0                         320.3736490853135             -348.8618981180052            2.0291626906482723            -350.89106080865344           2546.49892674665              0.030901932318134703          0.0014703843252049816         
676.5                         308.0757516465033             -348.92916489409106           1.9512710328059402            -350.880435926897             2546.49892674665              0.03091728219669913           0.00145394234442744           
677.0                         308.5769657151166             -348.9145131293364            1.954445591297133             -350.86895872063354           2546.49892674665              0.030937315956900323          0.0014426095210845107         
677.5                         303.1276310703072             -348.93612487583596           1.9199309344841444            -350.85605581032013           2546.49892674665              0.030964397197480516          0.0014303036830297414         
678.0                         297.02109521371835            -348.9618147568514            1.8812537375153133            -350.8430684943667            2546.49892674665              0.03099507760638096           0.0014197582667106175         
678.5                         295.3009377132567             -348.95968353531134           1.8703587109363762            -350.83004224624773           2546.49892674665              0.03102975811619826           0.001410813287487562          
679.0                         299.6542168078832             -348.9188826111692            1.8979312392826224            -350.8168138504518            2546.49892674665              0.031060997372746715          0.0014037134226617138         
679.5                         301.60805606972303            -348.8923678633231            1.9103063448662698            -350.8026742081894            2546.49892674665              0.031090167780472477          0.0013933144612674308         
680.0                         289.0556957368938             -348.9557405295475            1.8308029857739379            -350.7865435153214            2546.49892674665              0.031116829132819504          0.0013886147472546425         
680.5                         288.83583362350055            -348.9405469486732            1.8294104367960227            -350.76995738546924           2546.49892674665              0.0311531310316806            0.0013913671862574957         
681.0                         283.1413760074318             -348.96133562059646           1.7933432353548469            -350.7546788559513            2546.49892674665              0.031204317741481233          0.0013928995278553586         
681.5                         288.44271957848696            -348.9132746558076            1.8269205555102528            -350.7401952113178            2546.49892674665              0.03126066633945739           0.0014024005839696372         
682.0                         285.6556724778123             -348.9186550529657            1.8092681299443083            -350.72792318291              2546.49892674665              0.03132262022719729           0.0014177121556881547         
682.5                         292.9770236356967             -348.8619054288692            1.8556396485043676            -350.7175450773736            2546.49892674665              0.03138315880242384           0.0014362377114101566         
683.0                         290.4400458585917             -348.868155963018             1.8395710964652003            -350.7077270594832            2546.49892674665              0.03144868670549311           0.00145579788077156           
683.5                         291.28196925093835            -348.8528693023769            1.8449036184782044            -350.69777292085513           2546.49892674665              0.03152793719518958           0.001475757566712867          
684.0                         296.4764610824526             -348.8091792191386            1.8778041677321136            -350.68698338687074           2546.49892674665              0.03160691462668494           0.0014874238940491063         
684.5                         288.89671346284945            -348.8485897617587            1.8297960337356343            -350.67838579549436           2546.49892674665              0.03168484490358324           0.0014850335913089193         
685.0                         303.37148569551374            -348.75013577683              1.921475445740997             -350.671611222571             2546.49892674665              0.03176433680535878           0.0014798575178452949         
685.5                         300.63057901452544            -348.7609590707745            1.904115261495229             -350.66507433226974           2546.49892674665              0.031841762253038544          0.001475129478689935          
686.0                         292.3283610667012             -348.8073438620201            1.8515311898730673            -350.6588750518932            2546.49892674665              0.031919824045397435          0.0014773381326036335         
686.5                         292.4761799637131             -348.8003600284183            1.8524674360083087            -350.6528274644266            2546.49892674665              0.032002651806800834          0.0014841537574149287         
687.0                         298.92238660557905            -348.7555127596604            1.893296018668677             -350.64880877832906           2546.49892674665              0.032093733472687916          0.0014813658375627322         
687.5                         305.46671547985886            -348.7121325046698            1.9347460818212945            -350.6468785864911            2546.49892674665              0.032201008662962105          0.0014780618146636047         
688.0                         294.39839361510457            -348.77966126540446           1.8646422332676793            -350.6443034986721            2546.49892674665              0.03231438533544175           0.0014728554068581593         
688.5                         309.1786561591066             -348.68356072812065           1.95825654080484              -350.6418172689255            2546.49892674665              0.032421952276224714          0.0014728594234020929         
689.0                         305.2624514708905             -348.7068605145002            1.9334523271469504            -350.64031284164713           2546.49892674665              0.032522043552306486          0.0014800016342763926         
689.5                         300.25227149949933            -348.73751501672456           1.901719160888096             -350.63923417761265           2546.49892674665              0.03261734139241987           0.001504191055341998          
690.0                         296.81750454470586            -348.76138226757735           1.879964247599698             -350.641346515177             2546.49892674665              0.03270393679612847           0.0015287424161181762         
690.5                         295.54160223765825            -348.77236986852506           1.8718830169311809            -350.64425288545624           2546.49892674665              0.032778303791074256          0.0015537989767403784         
691.0                         292.82366026401377            -348.7935638720298            1.854668285120333             -350.6482321571501            2546.49892674665              0.032847520596628724          0.0015859967955816024         
691.5                         283.4579199088552             -348.8565175530483            1.7953481414279726            -350.65186569447627           2546.49892674665              0.032912008220319984          0.001618402278549422          
692.0                         289.43717219784713            -348.8226083942689            1.8332191576536696            -350.6558275519226            2546.49892674665              0.032967746474121304          0.0016503293197213267         
692.5                         294.93064671207617            -348.79193125849935           1.8680133848259934            -350.65994464332533           2546.49892674665              0.033009823959675076          0.0016857847281436158         
693.0                         301.143721222328              -348.75701514096886           1.9073653696924628            -350.6643805106613            2546.49892674665              0.033064604524371516          0.0017235858971437748         
693.5                         309.44716986320884            -348.710207453895             1.9599572362017545            -350.6701646900968            2546.49892674665              0.03312427461175332           0.0017613775830259745         
694.0                         297.69256891532575            -348.79107171846084           1.8855066758794492            -350.6765783943403            2546.49892674665              0.03318072000422092           0.0018028929056651624         
694.5                         312.7382764342412             -348.70538728731105           1.9808022422874698            -350.68618952959855           2546.49892674665              0.033224713999035975          0.001848943612393159          
695.0                         316.2591018566465             -348.6940336416193            2.003102227345006             -350.69713586896427           2546.49892674665              0.03327216678693493           0.0019006675806823208         
695.5                         319.9640963486958             -348.67933217738357           2.026568691000142             -350.7059008683837            2546.49892674665              0.033324793075858505          0.0019450625316485466         
696.0                         319.01724097056996            -348.6936209851252            2.0205715573026044            -350.71419254242784           2546.49892674665              0.03337225660282755           0.001973723743623107          
696.5                         322.34387642018237            -348.6788519721147            2.041641593989498             -350.7204935661042            2546.49892674665              0.033419196749624826          0.002006450670022572          
697.0                         332.9747829137374             -348.6158351765271            2.1089749682731855            -350.7248101448003            2546.49892674665              0.03345366898929916           0.0020388853674541667         
697.5                         341.0410717641507             -348.5690096454818            2.1600647268534616            -350.7290743723353            2546.49892674665              0.03348145021006194           0.0020751641429148523         
698.0                         342.49823528380904            -348.56493482773976           2.169294018515577             -350.73422884625535           2546.49892674665              0.03351350895119496           0.0021089031165329557         
698.5                         352.99800502844124            -348.50400883908884           2.2357968070159244            -350.73980564610474           2546.49892674665              0.03354102829312394           0.0021469176952378676         
699.0                         351.64243308374387            -348.51718339584653           2.2272109697520834            -350.7443943655986            2546.49892674665              0.033576278837371736          0.002182946629080419          
