CMo16S32_664c3d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
469.0                         270.17344530319104            -347.9887527468857            1.7112077624934374            -349.69996050937914           2546.49892674665              0.008149254197339716          0.007378933488841434          
469.5                         265.2322313219389             -348.020786641563             1.6799114087330929            -349.7006980502961            2546.49892674665              0.0081504570962198            0.0073238827348210585         
470.0                         268.25133605453567            -348.001231444376             1.6990336264936228            -349.70026507086965           2546.49892674665              0.008157037291054152          0.0072764741754144215         
470.5                         284.90321836977176            -347.8944354493446            1.8045022829190611            -349.6989377322637            2546.49892674665              0.008161901280180916          0.007235884397991904          
471.0                         279.9857043851574             -347.9239257563714            1.7733560387232303            -349.6972817950946            2546.49892674665              0.008164899781506946          0.0072122121269251474         
471.5                         292.67776558590697            -347.8433017982883            1.8537442264831023            -349.6970460247714            2546.49892674665              0.008165752318110557          0.007192253150547047          
472.0                         304.83191266034               -347.7678179577699            1.9307254072091231            -349.69854336497906           2546.49892674665              0.008164164009953892          0.007169909892330834          
472.5                         295.4270694647154             -347.8300171531392            1.8711575963780995            -349.7011747495173            2546.49892674665              0.008158573852197853          0.00715937447102167           
473.0                         274.24969407320094            -347.9641797382243            1.7370256534015076            -349.7012053916258            2546.49892674665              0.008152549175480221          0.007153122390542412          
473.5                         269.8307427743527             -347.99139067932305           1.7090371745331137            -349.7004278538562            2546.49892674665              0.008144963601231863          0.007149043450672243          
474.0                         263.0181967787897             -348.0325603451954            1.6658882944613926            -349.6984486396568            2546.49892674665              0.008140310353123114          0.00714997660413367           
474.5                         264.78818353771624            -348.01908298972023           1.677098926498108             -349.69618191621834           2546.49892674665              0.008136938297057795          0.007145895455132305          
475.0                         256.14229753739136            -348.0731043213382            1.622338151541908             -349.6954424728801            2546.49892674665              0.008133641152521345          0.007129063768601118          
475.5                         257.16756379990005            -348.06846233303725           1.6288319192216245            -349.69729425225887           2546.49892674665              0.008125043371585558          0.007110390288541828          
476.0                         248.99079767159722            -348.12412457443673           1.5770424265305751            -349.7011670009673            2546.49892674665              0.008110437843321355          0.00708626154963704           
476.5                         251.46759691841962            -348.11493024277104           1.5927298235378722            -349.7076600663089            2546.49892674665              0.008092421117337363          0.007061675051318733          
477.0                         253.08921084217295            -348.1114584465891            1.603000700940276             -349.7144591475294            2546.49892674665              0.008071957150283143          0.007035935189056716          
477.5                         259.05701974439097            -348.08144572294447           1.6407992377546277            -349.7222449606991            2546.49892674665              0.008050003285683038          0.007006351010042652          
478.0                         268.88080809015463            -348.0296771500919            1.7030205373183152            -349.7326976874102            2546.49892674665              0.00802503081691797           0.006961726925036801          
478.5                         260.77261191835765            -348.09106790550857           1.6516653487525843            -349.74273325426117           2546.49892674665              0.008001027121204794          0.006913104260822356          
479.0                         256.00817359927476            -348.13109289686145           1.6214886456854616            -349.7525815425469            2546.49892674665              0.007978225762903813          0.006868883341142176          
479.5                         245.4705294202521             -348.20991873845526           1.5547459704484428            -349.7646647089037            2546.49892674665              0.00795604768586966           0.006818473205752313          
480.0                         244.6579479130553             -348.2291811986756            1.5495992922424728            -349.77878049091805           2546.49892674665              0.00793267987869084           0.006769993973053878          
480.5                         253.63851663870938            -348.1869282872332            1.6064798598263794            -349.79340814705955           2546.49892674665              0.007912010267042047          0.006718101491559054          
481.0                         261.1919797619177             -348.15246626342093           1.6543215147145451            -349.80678777813546           2546.49892674665              0.00789086737997249           0.006660099378022849          
481.5                         264.1695141662408             -348.14647135261674           1.6731804369156191            -349.8196517895324            2546.49892674665              0.007870426652144392          0.00661184042915327           
482.0                         265.438502939267              -348.1517226958538            1.6812178790723882            -349.83294057492617           2546.49892674665              0.00785253613800686           0.0065654422584958474         
482.5                         271.2049953340802             -348.1295161937532            1.7177413299144582            -349.8472575236677            2546.49892674665              0.00783179226838649           0.006531967531497242          
483.0                         290.3443965798274             -348.0259759409746            1.8389652790129534            -349.86494121998754           2546.49892674665              0.007803743110077338          0.006505006044371712          
483.5                         300.62721052175317            -347.9815310940006            1.9040939263452354            -349.88562502034586           2546.49892674665              0.007774851509789073          0.006483258642490587          
484.0                         305.7502968601507             -347.9715571384577            1.9365422119284166            -349.9080993503861            2546.49892674665              0.007746480779139014          0.0064682674109526874         
484.5                         304.88039271215996            -348.00005833210486           1.9310324671457773            -349.9310907992506            2546.49892674665              0.007712553332921102          0.006463860815546771          
485.0                         317.3632227758672             -347.94368800725323           2.010095439744476             -349.9537834469977            2546.49892674665              0.0076816279049031055         0.0064687133030528225         
485.5                         313.05417231012456            -347.99211319899604           1.9828030439367388            -349.97491624293275           2546.49892674665              0.0076511199168133055         0.006488467642338454          
486.0                         327.64425382638154            -347.9218022855957            2.075212794710036             -349.9970150803057            2546.49892674665              0.0076179306835726275         0.0065040735397089355         
486.5                         328.9187209630439             -347.93515211171274           2.083284935385638             -350.01843704709836           2546.49892674665              0.007586887718087686          0.006521786356074293          
487.0                         328.8761739149728             -347.9566342337209            2.0830154535390832            -350.03964968725995           2546.49892674665              0.007555509930939901          0.006534279626120403          
487.5                         338.21723832809437            -347.91942986929286           2.142179306284666             -350.06160917557753           2546.49892674665              0.00752508579625765           0.006551964672172762          
488.0                         320.1427619022037             -348.0532885810911            2.0277003117695696            -350.0809888928607            2546.49892674665              0.007490151674252453          0.006562308012529734          
488.5                         309.8367775926438             -348.13561240996415           1.962424909404013             -350.0980373193682            2546.49892674665              0.007453143448290576          0.006567663576535713          
489.0                         302.61252839683226            -348.1989041712597            1.9166684092113806            -350.11557258047105           2546.49892674665              0.0074116215587344885         0.006580228931166531          
489.5                         312.7617706793942             -348.1512473884694            1.9809510486760276            -350.13219843714546           2546.49892674665              0.007371573345539158          0.006594457501814743          
490.0                         324.65947101673476            -348.0934767453113            2.0563079630101897            -350.1497847083215            2546.49892674665              0.0073290571175794635         0.006613173153691897          
490.5                         315.38933601461724            -348.16847271519265           1.9975933585560623            -350.1660660737487            2546.49892674665              0.00728507670801248           0.006641469777550358          
491.0                         300.68985217014193            -348.27616518670106           1.9044906821213552            -350.18065586882244           2546.49892674665              0.007244085475156312          0.006678969059385603          
491.5                         311.46977020184585            -348.22272037499              1.9727678564165334            -350.1954882314065            2546.49892674665              0.007203745795242918          0.0067246195929886385         
492.0                         311.44434952810377            -348.23714498392275           1.9726068485344062            -350.20975183245713           2546.49892674665              0.007161190131601145          0.006778809713187575          
492.5                         303.88228517825473            -348.29761316320685           1.9247107157319583            -350.2223238789388            2546.49892674665              0.007118424475867597          0.006826115993711347          
493.0                         316.7231088075138             -348.2263864380242            2.006041125708182             -350.23242756373236           2546.49892674665              0.007081782894410484          0.006869765611272474          
493.5                         324.0350539284969             -348.18867060239296           2.052353068896791             -350.2410236712897            2546.49892674665              0.0070475170755314            0.006911476632761491          
494.0                         313.71233740680543            -348.26092633620755           1.986971689086815             -350.2478980252944            2546.49892674665              0.007012652351122328          0.006956522353830749          
494.5                         317.3124638406103             -348.24502226817594           2.0097739459576607            -350.2547962141336            2546.49892674665              0.0069756837767925815         0.007006432496285471          
495.0                         324.3597819716537             -348.20719032341634           2.0544098111777567            -350.2616001345941            2546.49892674665              0.0069383799875440124         0.00705767705234442           
495.5                         319.25327852333197            -348.24612157032436           2.0220665572722463            -350.2681881275966            2546.49892674665              0.006903041605526885          0.007119866801668973          
496.0                         322.1724146486089             -348.2314458558491            2.0405556000859955            -350.2720014559351            2546.49892674665              0.00687298300823726           0.007180724876329322          
496.5                         322.1208392715833             -348.2326015846385            2.04022893517109              -350.2728305198096            2546.49892674665              0.0068467652472227365         0.007250958788188239          
497.0                         319.74212827197346            -348.2483212572655            2.0251628034026887            -350.2734840606682            2546.49892674665              0.0068226790238902916         0.00731190002531568           
497.5                         316.203976065283              -348.2699589424372            2.00275307503661              -350.2727120174738            2546.49892674665              0.006799570955491861          0.007373795248468498          
498.0                         313.78010385699815            -348.28383091648294           1.9874009040138272            -350.2712318204968            2546.49892674665              0.00677809045820187           0.007429114633832327          
498.5                         311.34049281709645            -348.29747713249753           1.9719490473583383            -350.2694261798559            2546.49892674665              0.0067604958313176354         0.007485749297622815          
499.0                         304.9111151377991             -348.33402274690786           1.9312270549342894            -350.2652498018422            2546.49892674665              0.00674860062212279           0.007544854190152699          
499.5                         303.4869462816103             -348.33970752809904           1.9222067428193192            -350.26191427091834           2546.49892674665              0.0067349213279306284         0.007611522729079514          
500.0                         290.7163806648714             -348.41660280845934           1.841321328672597             -350.25792413713197           2546.49892674665              0.0067208601285468775         0.007684416880323096          
500.5                         302.9358046109886             -348.33441746891174           1.9187159559881297            -350.2531334248999            2546.49892674665              0.006707476767235297          0.00776616817812947           
501.0                         298.77534429101917            -348.35548991413356           1.892364691203065             -350.2478546053366            2546.49892674665              0.006698151838354311          0.00785497870091048           
501.5                         287.7297042435308             -348.42021693063964           1.822404503332791             -350.24262143397243           2546.49892674665              0.006692545256782993          0.007938377150196343          
502.0                         286.82222743721314            -348.42022828257967           1.8166567831839402            -350.2368850657636            2546.49892674665              0.006684865514152795          0.008021441977666379          
502.5                         287.7562640037585             -348.40840658967306           1.8225727258900468            -350.2309793155631            2546.49892674665              0.006677434319169831          0.008099714837659457          
503.0                         290.7203119807836             -348.3829230848459            1.8413462285967854            -350.2242693134427            2546.49892674665              0.006671826083225605          0.008164585896492656          
503.5                         286.3983102266501             -348.40328637471214           1.813971802724236             -350.21725817743635           2546.49892674665              0.006664271151858193          0.008228329456943819          
504.0                         279.5737455366955             -348.43736008555834           1.7707467993935664            -350.2081068849519            2546.49892674665              0.006658403574356557          0.008290933378304308          
504.5                         283.5109907032537             -348.4033340012988            1.7956842779244164            -350.1990182792232            2546.49892674665              0.006648060776869407          0.008355923180867775          
505.0                         264.8000366968488             -348.51096439670647           1.6771740013001297            -350.1881383980066            2546.49892674665              0.006637114987047085          0.0084313286786657            
505.5                         258.1387855363042             -348.5406120910218            1.6349833830435856            -350.17559547406535           2546.49892674665              0.006629078815159807          0.008502248581618481          
506.0                         247.23817046147857            -348.59685155474676           1.565941745324298             -350.1627933000711            2546.49892674665              0.006622178855670201          0.008567488271332462          
506.5                         256.1430184803766             -348.5285265424976            1.6223427178057437            -350.15086926030335           2546.49892674665              0.006616282579027501          0.008640193652553398          
507.0                         246.9105986183506             -348.57577278862277           1.5638669911599656            -350.1396397797827            2546.49892674665              0.0066127096797839215         0.00871001937450272           
507.5                         256.372820273527              -348.5045598359272            1.623798222109035             -350.1283580580362            2546.49892674665              0.006612074108764687          0.008776949071873612          
508.0                         254.23345254581784            -348.5055853811584            1.6102480278685332            -350.11583340902695           2546.49892674665              0.0066137232263282705         0.008841942420860732          
508.5                         241.46903145105065            -348.57511005159677           1.529401531512873             -350.1045115831096            2546.49892674665              0.006612376020845512          0.008911568347690689          
509.0                         253.18282828235905            -348.49314156892825           1.6035936492597211            -350.096735218188             2546.49892674665              0.006606413011628302          0.008982836698147279          
509.5                         251.19461991706527            -348.49952648344896           1.591000858786449             -350.0905273422354            2546.49892674665              0.006597047797234807          0.009053457469835166          
510.0                         250.299925893021              -348.50159585792863           1.5853341014288451            -350.08692995935746           2546.49892674665              0.006585581589829899          0.009108019742456256          
510.5                         262.3722174499805             -348.4224079936914            1.6617968307698812            -350.0842048244613            2546.49892674665              0.006572012764223739          0.009159837318323453          
511.0                         266.2111536714027             -348.3957295803389            1.6861116462190564            -350.08184122655797           2546.49892674665              0.006561368003832146          0.00921727845035647           
511.5                         268.7523181245028             -348.3763666397121            1.7022067155662208            -350.0785733552783            2546.49892674665              0.006555710264448801          0.009270937860531517          
512.0                         260.6960656162524             -348.42430753836527           1.6511805245456541            -350.07548806291095           2546.49892674665              0.006552935892806858          0.009319752842999011          
512.5                         248.97465784863607            -348.494003294521             1.5769402011238354            -350.0709434956448            2546.49892674665              0.006550199905286393          0.009357684508929964          
513.0                         241.9992466960907             -348.536617078095             1.532759775851382             -350.0693768539464            2546.49892674665              0.006548749106869523          0.009380623058951505          
513.5                         246.25673423872902            -348.5113573551899            1.5597255856240857            -350.071082940814             2546.49892674665              0.006547055459787204          0.009391798671008011          
514.0                         237.9321886122322             -348.56899384061285           1.507000096339577             -350.07599393695244           2546.49892674665              0.006543958441433707          0.009405554738138535          
514.5                         228.77541979306082            -348.6331510737101            1.4490035235633745            -350.0821545972735            2546.49892674665              0.006540855231337887          0.009414291507105902          
515.0                         249.0387390049727             -348.51300484819615           1.5773460743658552            -350.090350922562             2546.49892674665              0.006537159643319874          0.00942660964721768           
515.5                         251.78230329497586            -348.50634849451257           1.5947230912102923            -350.1010715857229            2546.49892674665              0.006534185489642165          0.00943337999548768           
516.0                         268.59739042969323            -348.4127875305759            1.701225444169671             -350.11401297474555           2546.49892674665              0.006530468767363465          0.009425155775691951          
516.5                         283.68369763864484            -348.3291763201483            1.796778158369055             -350.1259544785174            2546.49892674665              0.006526154776268846          0.00941231236391419           
517.0                         279.4040001342219             -348.36830674653635           1.7696716765219074            -350.13797842305826           2546.49892674665              0.006518515529791246          0.009395022783561035          
517.5                         277.5008787536692             -348.39456958056564           1.7576178046999955            -350.1521873852656            2546.49892674665              0.006507846199188433          0.009384396177424781          
518.0                         280.10283908744594            -348.3941557865232            1.7740979392145557            -350.1682537257377            2546.49892674665              0.006495823861554974          0.00937576237365591           
518.5                         286.9831415981421             -348.36668632676276           1.8176759712872261            -350.18436229804996           2546.49892674665              0.006484946575553357          0.009358662028677522          
519.0                         301.38288583025644            -348.2910663386338            1.9088801756096083            -350.19994651424344           2546.49892674665              0.006477694969779357          0.009340517344789252          
519.5                         291.2701835236472             -348.3685684938084            1.8448289707717853            -350.2133974645802            2546.49892674665              0.0064716859581700125         0.009323990705300047          
520.0                         288.13787806318203            -348.40063533018787           1.8249897692824106            -350.2256250994703            2546.49892674665              0.0064695836515731055         0.009315225493714175          
520.5                         294.13884696824044            -348.3726416724534            1.8629983328601296            -350.23564000531354           2546.49892674665              0.006471712313684541          0.009310395024698817          
521.0                         310.37513016554783            -348.279239982659             1.9658346934435875            -350.2450746761026            2546.49892674665              0.006475035466764416          0.009304532774171658          
521.5                         306.8142433325372             -348.31196393431526           1.9432809699154654            -350.2552449042307            2546.49892674665              0.006477302256678346          0.009308179237433227          
522.0                         310.00579113427267            -348.30060118758394           1.963495396860977             -350.2640965844449            2546.49892674665              0.006479120343447568          0.009308117966635136          
522.5                         314.104084280995              -348.2809992363492            1.9894529110710608            -350.27045214742026           2546.49892674665              0.006487411673605856          0.009304108543091336          
523.0                         313.50631657580516            -348.2883454333511            1.985666807162363             -350.27401224051346           2546.49892674665              0.0065004151253680335         0.009302218270056624          
523.5                         322.58576480705005            -348.23385125628437           2.0431736516082637            -350.2770249078926            2546.49892674665              0.006515275910464136          0.009307141993925856          
524.0                         318.5096763748433             -348.26117405603435           2.0173567762377975            -350.27853083227217           2546.49892674665              0.006529038053458127          0.009314160795192676          
524.5                         320.42512840631287            -348.25125853977966           2.029488747169494             -350.2807472869491            2546.49892674665              0.006537657527007497          0.009310930651777133          
525.0                         319.438132652624              -348.2599264607391            2.0232373748580326            -350.2831638355971            2546.49892674665              0.00654386652918775           0.009308926199867628          
525.5                         326.65036226197134            -348.2167026207128            2.068917746141562             -350.28562036685435           2546.49892674665              0.00655244457621853           0.009306208175352692          
526.0                         336.3535935311967             -348.1569875391797            2.13037546879278              -350.2873630079725            2546.49892674665              0.006564746894347665          0.00928933003268061           
526.5                         345.2275282597916             -348.1035086520266            2.1865806445989766            -350.2900892966256            2546.49892674665              0.006576928806409059          0.009263092899643574          
527.0                         335.24387707146695            -348.1688755803858            2.1233468157068884            -350.2922223960927            2546.49892674665              0.006587534094181664          0.00923366634621284           
527.5                         335.6719990452309             -348.16652904943174           2.1260584280342094            -350.29258747746593           2546.49892674665              0.006598036812243649          0.009209223244612388          
528.0                         328.9993411283149             -348.2082503140951            2.0837955623736844            -350.29204587646876           2546.49892674665              0.006607504603172216          0.009184931397900274          
528.5                         303.13860327081187            -348.37115504981733           1.9200004295252069            -350.29115547934254           2546.49892674665              0.006614140806520922          0.00916265092716227           
529.0                         310.36115564179767            -348.32327924939045           1.965746182474304             -350.28902543186473           2546.49892674665              0.006617029514187837          0.009144794495104663          
529.5                         305.00780850502434            -348.35459023133876           1.9318394853690861            -350.28642971670786           2546.49892674665              0.006618927359585903          0.00913506500970193           
530.0                         295.5129500690526             -348.41183948846526           1.8717015416078926            -350.28354103007314           2546.49892674665              0.006618100359243795          0.009131756811704556          
530.5                         293.9192730544426             -348.41714947804337           1.8616076092628853            -350.27875708730625           2546.49892674665              0.00661675046451699           0.009132629111379834          
531.0                         282.9267938198976             -348.4825501980251            1.7919841280429152            -350.274534326068             2546.49892674665              0.006614760996420421          0.00912530319176919           
531.5                         288.04127240874993            -348.44556988916344           1.8243778943974474            -350.2699477835609            2546.49892674665              0.006614018077781504          0.009104536774451166          
532.0                         286.1387818943687             -348.4521124648185            1.8123280183164514            -350.264440483135             2546.49892674665              0.006616009319336037          0.00907708956293825           
532.5                         296.2717436323228             -348.3814395514966            1.8765075410803458            -350.25794709257696           2546.49892674665              0.006617633391313924          0.009041004315171889          
533.0                         307.1558918183615             -348.30609382244774           1.9454448818437107            -350.2515387042914            2546.49892674665              0.006620066212255046          0.008997981669742654          
533.5                         289.09552669713355            -348.414959021082             1.831055264632333             -350.2460142857143            2546.49892674665              0.006622507341970295          0.008950847731383344          
534.0                         288.67451907415875            -348.413577497167             1.8283887127375127            -350.24196620990455           2546.49892674665              0.006618687635361449          0.008896705101818779          
534.5                         294.0906383514545             -348.3756915172244            1.8626929921218103            -350.23838450934625           2546.49892674665              0.006614184090464694          0.008841836612813781          
535.0                         278.1501237304472             -348.4723570020059            1.7617299521494816            -350.2340869541554            2546.49892674665              0.006612853236230962          0.008788691459884514          
535.5                         273.34206330282007            -348.5000486391921            1.7312769580846503            -350.23132559727674           2546.49892674665              0.006609042127267054          0.00874743009979746           
536.0                         272.5265364048091             -348.5038096499339            1.726111624545551             -350.2299212744794            2546.49892674665              0.00660673474656017           0.008716385982757592          
536.5                         286.792125218018              -348.4124646224376            1.8164661236204245            -350.22893074605804           2546.49892674665              0.006606934255048611          0.00868411287739597           
537.0                         296.4318786519503             -348.3504847617313            1.8775217943069207            -350.2280065560382            2546.49892674665              0.006603865289975688          0.00865765722702334           
537.5                         295.3466093338024             -348.35670134059404           1.8706479830057154            -350.22734932359975           2546.49892674665              0.006600400189666396          0.008624556316495106          
538.0                         294.9500966331707             -348.35590115872003           1.868136575526395             -350.22403773424645           2546.49892674665              0.00660146485296572           0.008588412454232346          
538.5                         293.2012242502034             -348.36212833966863           1.857059676410771             -350.2191880160794            2546.49892674665              0.006603626198830356          0.008562272316981692          
539.0                         300.20142500103896            -348.3130975793448            1.9013971124989089            -350.2144946918437            2546.49892674665              0.006603550980072802          0.008539519830672334          
539.5                         312.0072321515222             -348.2311039123716            1.976171999482107             -350.20727591185374           2546.49892674665              0.006606609337602959          0.008520543165954906          
540.0                         310.4979059180378             -348.23232163317664           1.9666123228677934            -350.1989339560444            2546.49892674665              0.006614710732925616          0.008512251909473429          
540.5                         305.2410929141568             -348.25882498243675           1.9333170476488586            -350.1921420300856            2546.49892674665              0.006624068113384916          0.008496526710151556          
541.0                         303.64515971252075            -348.2622725939342            1.9232088252068051            -350.185481419141             2546.49892674665              0.006632469080957341          0.008473557893153677          
541.5                         306.9879632078217             -348.2339513089911            1.944381266055793             -350.1783325750469            2546.49892674665              0.006638695372760891          0.008450685801673711          
542.0                         300.11188287051516            -348.2699252572761            1.9008299761223095            -350.1707552333984            2546.49892674665              0.0066450875907724345         0.008418668611787906          
542.5                         302.5460273864556             -348.2460682277093            1.9162472092483622            -350.16231543695767           2546.49892674665              0.006651557274488684          0.008390384041836245          
543.0                         289.1251644935788             -348.3231359622145            1.8312429826639234            -350.15437894487843           2546.49892674665              0.006659904568777492          0.008370565168955525          
543.5                         291.23308132815765            -348.3015175236797            1.8445939751938298            -350.14611149887355           2546.49892674665              0.00666745912254888           0.008362861432727301          
544.0                         287.52495596565103            -348.3154776135572            1.821107681426138             -350.1365852949834            2546.49892674665              0.006673035966702581          0.008355936059927719          
544.5                         281.54749540488035            -348.34368513447316           1.7832480135371993            -350.1269331480104            2546.49892674665              0.006682525342040705          0.008342553169664224          
545.0                         280.1863136305374             -348.34296158532453           1.7746266450832928            -350.1175882304078            2546.49892674665              0.006693130021023935          0.008327971487427128          
545.5                         276.9325748342597             -348.35493927047486           1.7540183166849626            -350.1089575871598            2546.49892674665              0.006707905692537716          0.008311063648203611          
546.0                         271.0796978158312             -348.3853638476761            1.716947728287147             -350.10231157596326           2546.49892674665              0.00671980908692641           0.008300744703391363          
546.5                         278.86267327728297            -348.32850341073635           1.7662430541471195            -350.0947464648835            2546.49892674665              0.006734111236302518          0.008298390963140374          
547.0                         276.98857663440737            -348.3320421956572            1.7543730174033056            -350.0864152130605            2546.49892674665              0.006748136217362125          0.008292602978183386          
547.5                         263.3303994179458             -348.41113289758215           1.6678657041176057            -350.07899860169977           2546.49892674665              0.0067613753073244185         0.008269647578642228          
548.0                         260.3539126835234             -348.4237988195443            1.6490134175829816            -350.07281223712727           2546.49892674665              0.0067704834319317385         0.00824821076417902           
548.5                         282.0826190307105             -348.28011101603585           1.7866373462726448            -350.0667483623085            2546.49892674665              0.006776291922309436          0.00822364464624001           
549.0                         290.83046836602927            -348.21930025058793           1.842043930257691             -350.06134418084565           2546.49892674665              0.006780382845899056          0.008202239123420482          
549.5                         297.9374447149814             -348.1681534952401            1.8870576549875082            -350.05521115022765           2546.49892674665              0.006785746780376067          0.008177354272681923          
550.0                         315.95188473240245            -348.0450050904325            2.0011563946330333            -350.0461614850655            2546.49892674665              0.00679449673783257           0.008151101242722744          
550.5                         314.5172396172714             -348.0462543989305            1.9920697286408202            -350.03832412757134           2546.49892674665              0.006803013183164332          0.008107232931100099          
551.0                         311.3446108904737             -348.0575539212869            1.971975130155342             -350.02952905144224           2546.49892674665              0.006811981582540772          0.008058609717275471          
551.5                         312.41116742917757            -348.04207589723325           1.9787304196180797            -350.02080631685135           2546.49892674665              0.006821966052985528          0.008014396927476672          
552.0                         329.78441313766393            -347.9226096027499            2.088768002633336             -350.01137760538325           2546.49892674665              0.006830782876191356          0.007969979875884966          
552.5                         336.68203499569887            -347.8682890162547            2.1324557309108805            -350.0007447471656            2546.49892674665              0.006841105216259956          0.007927567233140252          
553.0                         341.5859128421093             -347.82477552256825           2.163515607382752             -349.988291129951             2546.49892674665              0.00685139044500459           0.007896595975932043          
553.5                         338.2058013288376             -347.8345288837099            2.1421068673301793            -349.9766357510401            2546.49892674665              0.0068575993247148555         0.007873681902978014          
554.0                         337.4224580227487             -347.8267928834724            2.1371453762237076            -349.96393825969614           2546.49892674665              0.006863215342255249          0.007851261540960334          
554.5                         332.47809491215753            -347.8433884484212            2.1058290767038383            -349.94921752512505           2546.49892674665              0.006870939721545163          0.007815498642206813          
555.0                         329.8803756086445             -347.84447016472546           2.089375803762961             -349.9338459684884            2546.49892674665              0.0068786342952699584         0.007772304684319542          
555.5                         343.7141225856096             -347.7421443385046            2.1769951298769223            -349.9191394683815            2546.49892674665              0.006884414496562573          0.00772622006225073           
556.0                         332.0701055033358             -347.8000268250524            2.1032449787640597            -349.90327180381644           2546.49892674665              0.006889122411407726          0.007689152287945069          
556.5                         323.45789674980034            -347.83788165960067           2.0486975066587774            -349.8865791662594            2546.49892674665              0.006895739381279221          0.007657673281143387          
557.0                         314.7924778263185             -347.87487338787395           1.9938130152888753            -349.8686864031628            2546.49892674665              0.006907541724259894          0.0076286212437526564         
557.5                         302.71086852665957            -347.93382431502783           1.9172912698087137            -349.8511155848365            2546.49892674665              0.006919909955661125          0.007598422990978321          
558.0                         294.77593705336955            -347.96694806702027           1.86703349441295              -349.83398156143323           2546.49892674665              0.006933866682499246          0.00756956696499739           
558.5                         297.609224854186              -347.93148349700016           1.8849787964491815            -349.8164622934493            2546.49892674665              0.006952365762349652          0.007540799182603406          
559.0                         290.62260466142584            -347.9586705477205            1.840727376055042             -349.79939792377553           2546.49892674665              0.006972219469326464          0.007509919680466124          
559.5                         285.901711119952              -347.9727839402249            1.8108264741917612            -349.7836104144166            2546.49892674665              0.0069912277804240735         0.007479888876708376          
560.0                         282.24662020781784            -347.9798377705427            1.7876760867269823            -349.7675138572697            2546.49892674665              0.007010334369717995          0.007454977895884426          
560.5                         282.78551226674267            -347.95925220043495           1.7910892877295583            -349.7503414881645            2546.49892674665              0.007032312827808103          0.0074442354795091715         
561.0                         282.17970704456167            -347.9448837961307            1.7872522762956926            -349.7321360724264            2546.49892674665              0.007056408927905904          0.007430719426711797          
561.5                         288.0814478665944             -347.888555642173             1.824632355213343             -349.71318799738634           2546.49892674665              0.007084796677616803          0.007414161885419474          
562.0                         280.800193605662              -347.9168065117518            1.7785147998850852            -349.6953213116369            2546.49892674665              0.007111093623636246          0.007402083897605094          
