CMo16S32_433d2b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7.0                           411.38055067304447            -344.89432284315063           2.6055765431001223            -347.4998993862508            2546.49892674665              0.0002435768953376047         0.016424852347751474          
7.5                           411.99816349739984            -345.0361082670467            2.6094883407901817            -347.64559660783686           2546.49892674665              0.00027882168304957996        0.016297197190703896          
8.0                           437.49268303670925            -345.0205625490784            2.7709639428344497            -347.79152649191286           2546.49892674665              0.0003175006947524846         0.01614938722479454           
8.5                           441.7176965048814             -345.1422124912509            2.7977240703342567            -347.93993656158517           2546.49892674665              0.0003584052963293217         0.015978297962932413          
9.0                           453.02190436254153            -345.2151927031695            2.869321958917124             -348.08451466208663           2546.49892674665              0.0004009941314561763         0.015803174595763934          
9.5                           454.7740820467039             -345.3530051846508            2.8804197929438606            -348.23342497759467           2546.49892674665              0.0004460016978978175         0.015623067790840071          
10.0                          454.4218827504892             -345.5023361007633            2.878189054949048             -348.38052515571235           2546.49892674665              0.0004917689144778482         0.015437201625608346          
10.5                          516.9508334961216             -345.25469531486897           3.274231033746852             -348.5289263486158            2546.49892674665              0.0005401234004537944         0.015223087569511963          
11.0                          540.0161717280132             -345.262724661011             3.4203208383264854            -348.6830454993375            2546.49892674665              0.000592699678352162          0.01499034495394333           
11.5                          535.9556809756377             -345.4427873446321            3.3946027545703257            -348.8373900992024            2546.49892674665              0.0006465030722078857         0.014745298806675059          
12.0                          533.690313022266              -345.60557719274664           3.380254507938006             -348.9858317006846            2546.49892674665              0.0007000728840052386         0.014490612111608911          
12.5                          501.04009582389745            -345.94775261549637           3.1734565931605356            -349.1212092086569            2546.49892674665              0.0007535545009284619         0.014235585199522177          
13.0                          497.2510613527346             -346.10267352073794           3.1494578423131574            -349.2521313630511            2546.49892674665              0.0008066623402976583         0.013976233080335883          
13.5                          506.1926723351475             -346.1702436440266            3.206091661766178             -349.37633530579274           2546.49892674665              0.0008600188003918398         0.013725659990653458          
14.0                          525.1319729684919             -346.16892318479324           3.3260482260525244            -349.4949714108458            2546.49892674665              0.0009149697525309096         0.013475342573625414          
14.5                          516.2698536081392             -346.333595152346             3.269917885690759             -349.60351303803674           2546.49892674665              0.0009733629266238045         0.01321161696202424           
15.0                          507.0043119078818             -346.49079175427755           3.21123237400624              -349.70202412828377           2546.49892674665              0.0010336031614598977         0.012942735036382137          
15.5                          515.9243795828702             -346.52437709318787           3.267729743798735             -349.7921068369866            2546.49892674665              0.001093739719045771          0.012668290520198343          
16.0                          519.174656857426              -346.5858205650275            3.2883161478260976            -349.8741367128536            2546.49892674665              0.0011536104874471619         0.012395527970641052          
16.5                          519.3019470244019             -346.6579050909011            3.289122370367968             -349.9470274612691            2546.49892674665              0.001213775962326318          0.012133517112464338          
17.0                          516.1441614576166             -346.7423121720846            3.2691217845661003            -350.0114339566507            2546.49892674665              0.0012755567060618769         0.01186781279453559           
17.5                          517.2104205544774             -346.7912823975608            3.275875190110194             -350.067157587671             2546.49892674665              0.0013392617989253339         0.01159182441704871           
18.0                          516.8205339573651             -346.8413624066237            3.2734057506331866            -350.1147681572569            2546.49892674665              0.0014036183997060158         0.011335055064432048          
18.5                          509.6207236627015             -346.9281515636125            3.2278040400324928            -350.155955603645             2546.49892674665              0.001469941693172516          0.011075187427753696          
19.0                          513.9894610661128             -346.9352087204733            3.2554744772533803            -350.1906831977267            2546.49892674665              0.0015365677433662257         0.010833458442187074          
19.5                          501.11186071050116            -347.0448497652684            3.1739111331353764            -350.2187608984038            2546.49892674665              0.0016032390615264877         0.010621141874417902          
20.0                          497.1204112585507             -347.09053461284225           3.1486303388733314            -350.23916495171557           2546.49892674665              0.0016717704981886413         0.010435838391783718          
20.5                          469.72340086530426            -347.28081057606533           2.9751048585974096            -350.25591543466277           2546.49892674665              0.0017417647010594692         0.010285761570081485          
21.0                          461.83632094190546            -347.3422924881704            2.925150162371878             -350.2674426505423            2546.49892674665              0.00181229678110514           0.010143004637529094          
21.5                          476.1300934872841             -347.26193668074745           3.01568316981648              -350.27761985056395           2546.49892674665              0.0018821064781611699         0.010011145595353875          
22.0                          461.6458138206464             -347.3645634049284            2.9239435402171994            -350.28850694514557           2546.49892674665              0.001951224524122203          0.009881665132140052          
22.5                          456.9759579214073             -347.4037933852658            2.894365897397654             -350.2981592826635            2546.49892674665              0.0020209084440872003         0.009751972549231325          
23.0                          465.52962023795556            -347.358579094904             2.9485425517220607            -350.30712164662606           2546.49892674665              0.002090451147851744          0.009615557327894866          
23.5                          447.7529444911572             -347.4791382600285            2.835949748624358             -350.3150880086528            2546.49892674665              0.002160382101560221          0.009489034234523444          
24.0                          423.591992544068              -347.64077813600034           2.682920614044929             -350.32369875004525           2546.49892674665              0.0022276998926896506         0.0093675631568821            
24.5                          398.18792089583627            -347.8107298810856            2.522017885227116             -350.3327477663127            2546.49892674665              0.0022939703121474682         0.009252167596105254          
25.0                          393.4282079729557             -347.8498562647736            2.4918711115805303            -350.34172737635413           2546.49892674665              0.0023575767819428474         0.009159108396694612          
25.5                          375.46606617282293            -347.9729342476771            2.378103615130604             -350.3510378628077            2546.49892674665              0.0024170628172808595         0.009081376181600122          
26.0                          358.49765579791966            -348.0906909312665            2.2706301529695705            -350.36132108423607           2546.49892674665              0.002472510127187502          0.009029784087470384          
26.5                          338.23415698373407            -348.231042711618             2.14228646461338              -350.3733291762314            2546.49892674665              0.002526597494589558          0.008993314219264024          
27.0                          336.92687356548396            -348.2547078454505            2.1340064742147007            -350.3887143196652            2546.49892674665              0.002574501481891022          0.00896092610731251           
27.5                          334.9575870653542             -348.2832921043329            2.121533529874024             -350.4048256342069            2546.49892674665              0.002622517633146086          0.008929239135050787          
28.0                          335.5518381898329             -348.2934964503994            2.1252973606825525            -350.41879381108197           2546.49892674665              0.0026713963334649765         0.008917341125309229          
28.5                          339.7128296663419             -348.28071349737064           2.151651989673869             -350.43236548704454           2546.49892674665              0.0027197733797285563         0.008910000815883404          
29.0                          333.384496922207              -348.3339816658991            2.11156998937494              -350.445551655274             2546.49892674665              0.002767684481412018          0.008917743220728804          
29.5                          322.97781575824393            -348.4112077353574            2.045656799536525             -350.4568645348939            2546.49892674665              0.0028174910197501365         0.008923821303313017          
30.0                          327.35261174566244            -348.3945659691455            2.0733656102399407            -350.46793157938544           2546.49892674665              0.002866592967321301          0.008920013347988701          
30.5                          297.0260149289081             -348.5971323607264            1.8812848977013654            -350.4784172584278            2546.49892674665              0.0029135193057343504         0.008917097786933089          
31.0                          310.35258167712334            -348.52343852370495           1.9656918772301688            -350.4891304009351            2546.49892674665              0.002962463698510534          0.008902384057881027          
31.5                          332.17851540299864            -348.3930852062341            2.103931618643216             -350.49701682487733           2546.49892674665              0.0030157695458829497         0.008894598745797075          
32.0                          324.2520912338225             -348.44883248001264           2.0537277262810765            -350.5025602062937            2546.49892674665              0.0030712130469515283         0.008888659552483124          
32.5                          318.12396201182895            -348.49457459051774           2.0149137625975984            -350.50948835311533           2546.49892674665              0.0031211529814632196         0.008886120675137667          
33.0                          292.78696918717145            -348.66019495011653           1.854435893460093             -350.51463084357664           2546.49892674665              0.0031675261490761155         0.008890291490470163          
33.5                          293.224683269161              -348.66000241910126           1.8572082596858432            -350.5172106787871            2546.49892674665              0.0032132134432022227         0.008916053877864687          
34.0                          273.39692853005295            -348.7882030807579            1.7316244600481632            -350.5198275408061            2546.49892674665              0.003257692551662694          0.008940287546184679          
34.5                          284.8073466457028             -348.7174345881854            1.80389505655658              -350.521329644742             2546.49892674665              0.0033002544877843137         0.008960040526429501          
35.0                          292.6939322858463             -348.6661439686596            1.8538466221215746            -350.51999059078116           2546.49892674665              0.003346832507967682          0.008966361184982645          
35.5                          286.0935700708078             -348.7027727974292            1.8120416584806536            -350.51481445590986           2546.49892674665              0.0033962349565464026         0.008970201652936058          
36.0                          291.03651328349025            -348.66704597390594           1.8433489647394694            -350.5103949386454            2546.49892674665              0.003442987180845273          0.008963443090815997          
36.5                          293.709388176207              -348.64627261585326           1.8602782534764064            -350.50655086932966           2546.49892674665              0.003486752475226216          0.008960692315175             
37.0                          280.5184079605119             -348.72505288008534           1.7767300434935054            -350.50178292357884           2546.49892674665              0.00353029603040215           0.008966743691558527          
37.5                          316.00951093800586            -348.49684542674686           2.0015213839096107            -350.4983668106565            2546.49892674665              0.0035721617778626943         0.008977345798772138          
38.0                          307.2853453402126             -348.54924065755455           1.946264806508124             -350.49550546406266           2546.49892674665              0.0036155708656082346         0.009000357714053046          
38.5                          314.5328362782484             -348.5013417976012            1.9921685138019707            -350.49351031140316           2546.49892674665              0.003656294892869603          0.009035689980988573          
39.0                          310.0479048956816             -348.5253354666887            1.9637621343834228            -350.48909760107216           2546.49892674665              0.003698278247117859          0.009059753256397279          
39.5                          311.2893861555069             -348.5113926196813            1.9716253511641064            -350.4830179708454            2546.49892674665              0.0037411335016772395         0.009071453622494261          
40.0                          306.7019536059286             -348.53533799282997           1.9425697562297337            -350.4779077490597            2546.49892674665              0.0037815742153081266         0.009090066715255161          
40.5                          293.3094296873745             -348.6131769618158            1.8577450212781152            -350.4709219830939            2546.49892674665              0.0038211931402527257         0.009103121558657381          
41.0                          308.5530807228342             -348.51104694955785           1.954294310018712             -350.4653412595766            2546.49892674665              0.0038568608000578036         0.009087745467940321          
41.5                          309.51956328447335            -348.4994899640285            1.9604157571503336            -350.4599057211788            2546.49892674665              0.003894642793602653          0.009063171111895084          
42.0                          320.5924219469046             -348.422855238363             2.030548340590877             -350.4534035789539            2546.49892674665              0.00393550813918575           0.009048284721984897          
42.5                          319.9605794555889             -348.4186522158809            2.0265464159213398            -350.44519863180227           2546.49892674665              0.003975905400324465          0.00903736771606212           
43.0                          296.8220289222026             -348.55518179732064           1.8799929038204612            -350.4351747011411            2546.49892674665              0.00401763099206001           0.009020825004307106          
43.5                          303.81061744747745            -348.49796160573425           1.9242567911166477            -350.4222183968509            2546.49892674665              0.004064127925260438          0.009010338517140283          
44.0                          303.13265484468536            -348.4869104705204            1.9199627537538115            -350.4068732242742            2546.49892674665              0.004115124272879638          0.008995127074775764          
44.5                          300.958183386316              -348.48493921715067           1.9061902216875817            -350.3911294388383            2546.49892674665              0.0041649387858696246         0.008985639031568233          
45.0                          294.06390912442               -348.5146285238829            1.862523696206234             -350.3771522200891            2546.49892674665              0.004210814125982737          0.008981809789978406          
45.5                          263.12984832274196            -348.6949555125678            1.6665954660655122            -350.3615509786333            2546.49892674665              0.004254299302839398          0.008980827574468478          
46.0                          243.09530077463663            -348.8048250528426            1.539701894997161             -350.34452694783977           2546.49892674665              0.004297779959979212          0.008978457219859966          
46.5                          224.62972502132962            -348.9054196120011            1.4227457798892922            -350.32816539189037           2546.49892674665              0.004339395108354258          0.00896221648521965           
47.0                          223.9844993633165             -348.8972745320194            1.4186590897509888            -350.3159336217704            2546.49892674665              0.00437713359155663           0.008939827617619365          
47.5                          247.22199602444545            -348.7365380167498            1.5658393006811024            -350.3023773174309            2546.49892674665              0.004416491942006776          0.008921599359012924          
48.0                          248.97689229425836            -348.7127162681255            1.5769543535165307            -350.2896706216421            2546.49892674665              0.004454951929707581          0.008881394920961532          
48.5                          252.204371346837              -348.68354494789713           1.597396359583632             -350.28094130748076           2546.49892674665              0.004484307867004921          0.008828216155344943          
49.0                          255.5445766669247             -348.65599038337484           1.6185523442720668            -350.2745427276469            2546.49892674665              0.004506528734467867          0.008771245545983552          
49.5                          249.09423817852993            -348.69040053941654           1.5776975915791642            -350.2680981309957            2546.49892674665              0.004525777806239973          0.008732316382054994          
50.0                          245.48321340641706            -348.7055096454576            1.5548263074910433            -350.26033595294865           2546.49892674665              0.004542809240198868          0.00870696741018347           
50.5                          251.49655709619987            -348.6585321991782            1.5929132497105114            -350.2514454488887            2546.49892674665              0.004559146706762966          0.008685916304736164          
51.0                          248.25992162851597            -348.66707977322955           1.572413249310965             -350.2394930225405            2546.49892674665              0.0045781530773075525         0.008658860656176597          
51.5                          254.51385992110727            -348.6153733567684            1.6120240546602012            -350.22739741142857           2546.49892674665              0.00459900108948664           0.008621539300857116          
52.0                          261.610833283281              -348.5565394385242            1.6569744230945684            -350.2135138616188            2546.49892674665              0.004622352156105761          0.008581916498370947          
52.5                          244.76650304776322            -348.6515005692426            1.5502868520023236            -350.20178742124494           2546.49892674665              0.004646070344471081          0.008533377783791655          
53.0                          251.50950885305537            -348.60177425314026           1.5929952827424558            -350.1947695358827            2546.49892674665              0.004663004266996512          0.008487319824534097          
53.5                          270.021588172766              -348.47932921650056           1.7102459392465903            -350.18957515574715           2546.49892674665              0.0046757261662698215         0.008449948556359096          
54.0                          269.3009483732387             -348.4815218237437            1.7056815957096862            -350.1872034194534            2546.49892674665              0.0046872080926561215         0.008418802688331338          
54.5                          270.1449038696271             -348.4752480321919            1.7110269885368683            -350.1862750207288            2546.49892674665              0.004693944092746478          0.008400999190603742          
55.0                          287.0215048588962             -348.37015776673616           1.8179189541219132            -350.1880767208581            2546.49892674665              0.004699435021278384          0.008371547062496347          
55.5                          265.6474940331907             -348.5113849381175            1.6825415738633878            -350.19392651198086           2546.49892674665              0.0047006128517671645         0.008338574850482732          
56.0                          261.0904837074663             -348.54528662060255           1.6536786653181332            -350.1989652859207            2546.49892674665              0.004699419016804872          0.008306407793361925          
56.5                          257.3381125220396             -348.5800436184398            1.6299121301094155            -350.2099557485492            2546.49892674665              0.004690493875069938          0.008285436011419752          
57.0                          267.1606453147852             -348.5342615292088            1.6921254773294951            -350.2263870065383            2546.49892674665              0.004677436206486244          0.008273826190415995          
57.5                          264.0507408984385             -348.5734826956191            1.672428158179965             -350.24591085379905           2546.49892674665              0.004661904428183191          0.008252361734718066          
58.0                          264.72151652475975            -348.5878234310077            1.6766766751182756            -350.264500106126             2546.49892674665              0.004645915692327316          0.008230185976685176          
58.5                          270.39623444606906            -348.57119871483104           1.7126188505086353            -350.2838175653397            2546.49892674665              0.004631421260265306          0.008205558643085779          
59.0                          293.2302787672818             -348.4475963117529            1.857243700103789             -350.30484001185664           2546.49892674665              0.004617482156073267          0.008172100523080617          
59.5                          290.3033890832944             -348.4891528122294            1.8387055482821673            -350.3278583605116            2546.49892674665              0.004600372004364927          0.008145281233863466          
60.0                          319.4294452576203             -348.32504245975895           2.0231823511759326            -350.3482248109349            2546.49892674665              0.004586843990674467          0.008120888160821767          
60.5                          332.50009214794795            -348.26189839565035           2.1059684014276123            -350.36786679707797           2546.49892674665              0.004576771639376069          0.008081561863772234          
61.0                          339.1598303701015             -348.23828559026043           2.1481494371290837            -350.3864350273895            2546.49892674665              0.004570910430481468          0.008038855298262917          
61.5                          324.64776632640184            -348.34692495475946           2.056233828570616             -350.40315878333007           2546.49892674665              0.004567574684493754          0.007997235975675726          
62.0                          336.531152082935              -348.28807295096135           2.1315000781032576            -350.4195730290646            2546.49892674665              0.004564510166542695          0.007962086833605412          
62.5                          339.4919754794291             -348.2822928466534            2.150253157162404             -350.4325460038158            2546.49892674665              0.004565302847449315          0.007925782252488226          
63.0                          319.7571465689199             -348.4140069260738            2.0252579253577174            -350.4392648514315            2546.49892674665              0.004573408830245838          0.007874479054784491          
63.5                          322.0143515476761             -348.40268893133333           2.0395544698491714            -350.4422434011825            2546.49892674665              0.004584314220598732          0.007824501953179663          
64.0                          315.0891682082082             -348.4485184773769            1.9956921743749105            -350.44421065175186           2546.49892674665              0.0045952450301050985         0.00778050947660931           
64.5                          308.3742344614561             -348.4937804140469            1.953161544693017             -350.4469419587399            2546.49892674665              0.0046017056090229365         0.0077385339238596985         
65.0                          305.8049002754163             -348.5117154868125            1.9368880556435764            -350.44860354245606           2546.49892674665              0.004605926223821738          0.007700050511939043          
65.5                          310.441079809048              -348.48268704226376           1.9662524011933797            -350.44893944345716           2546.49892674665              0.004611437442063764          0.007671352605115725          
66.0                          304.5028948391352             -348.51738842319736           1.9286414945987904            -350.4460299177961            2546.49892674665              0.004619413615845264          0.007631331254895894          
66.5                          297.6531952308664             -348.55560525504785           1.8852572932859482            -350.4408625483338            2546.49892674665              0.004633596212431948          0.00759916199061703           
67.0                          285.6766620435424             -348.62729338189433           1.809401072350134             -350.43669445424445           2546.49892674665              0.004647472305944883          0.00757853517976428           
67.5                          281.8908725045636             -348.6463322980306            1.785422874052381             -350.43175517208294           2546.49892674665              0.004658346657073762          0.007546276115419242          
68.0                          285.5005295038894             -348.61735447570163           1.8082854950263014            -350.42563997072796           2546.49892674665              0.004671162644336221          0.007510414885878919          
68.5                          262.2787246917814             -348.7570593395658            1.66120467215345              -350.41826401171926           2546.49892674665              0.004688673234666633          0.007482475390368099          
69.0                          253.6251790140583             -348.8042879550455            1.6063953828089932            -350.4106833378545            2546.49892674665              0.0047081599846075795         0.007460089575054789          
69.5                          282.13981994296034            -348.6153719083456            1.7869996418526335            -350.4023715501982            2546.49892674665              0.004728020199628681          0.007440470349645991          
70.0                          279.1268041432932             -348.6299906984563            1.7679159897967485            -350.39790668825304           2546.49892674665              0.004744303745511079          0.007414610390664287          
70.5                          287.00303621362184            -348.5776930375145            1.8178019785652637            -350.3954950160798            2546.49892674665              0.004756121549542613          0.00738413730744072           
71.0                          271.02484249289023            -348.67573079193573           1.7166002890548222            -350.3923310809906            2546.49892674665              0.0047676401472437095         0.007360665543220116          
71.5                          272.6098993782497             -348.66233261919535           1.7266396237613733            -350.38897224295675           2546.49892674665              0.004777182747624269          0.007352460718476329          
72.0                          290.9332699798573             -348.5415010391061            1.8426950487248739            -350.38419608783096           2546.49892674665              0.0047877494615384            0.007344930579169999          
72.5                          275.9524753629609             -348.63255076704434           1.7478106236179398            -350.3803613906623            2546.49892674665              0.004797818726366447          0.007328724736094177          
73.0                          299.6666931403041             -348.4789161942666            1.8980102611008551            -350.3769264553675            2546.49892674665              0.004808753025611628          0.007309630199310826          
73.5                          310.50884968853956            -348.40406792554006           1.9666816378406713            -350.37074956338074           2546.49892674665              0.004826058689132298          0.007296742650718421          
74.0                          311.6591706970123             -348.3910292763566            1.9739674694917015            -350.3649967458483            2546.49892674665              0.0048417023857569835         0.007279456149416544          
74.5                          309.31655465736793            -348.3986917628627            1.9591299537355455            -350.35782171659827           2546.49892674665              0.004857967399327907          0.007250795219459206          
75.0                          303.13366971066824            -348.4310843928325            1.919969181648847             -350.35105357448134           2546.49892674665              0.004874665388459408          0.007225721687350302          
75.5                          318.89603193711673            -348.3242159451028            2.0198038510659804            -350.3440197961688            2546.49892674665              0.004890729683238399          0.007190871837058646          
76.0                          327.88168054423306            -348.2575320905967            2.076716593287113             -350.33424868388386           2546.49892674665              0.004909280276253068          0.007162874807531118          
76.5                          319.18685521125667            -348.2989058106377            2.021645849429896             -350.32055166006757           2546.49892674665              0.004931314789653989          0.007129430328477769          
77.0                          302.8119321574867             -348.3898976045101            1.9179313803472717            -350.3078289848574            2546.49892674665              0.004952682833043739          0.0070897532256818455         
77.5                          312.92657022739985            -348.3133982754447            1.9819948458023002            -350.295393121247             2546.49892674665              0.004975989313419706          0.007047425132618505          
78.0                          285.9410646649812             -348.4730661279683            1.8110757292273925            -350.2841418571957            2546.49892674665              0.005002314974235212          0.007004949100592929          
78.5                          325.03021917685163            -348.2138674731224            2.058656184645407             -350.2725236577678            2546.49892674665              0.00502956292007896           0.006944078934268659          
79.0                          304.4542623862351             -348.33472022513314           1.928333469393655             -350.2630536945268            2546.49892674665              0.005055012659101648          0.00687665213779445           
79.5                          280.9478484395542             -348.4759598337798            1.7794500068875443            -350.25540984066737           2546.49892674665              0.005076865161972203          0.006811563380096781          
80.0                          268.6552904710718             -348.5482918032033            1.701592167850248             -350.2498839710536            2546.49892674665              0.0050970916888090105         0.006749913969279279          
80.5                          263.52609830935927            -348.57334906704176           1.6691052095831496            -350.2424542766249            2546.49892674665              0.005120787602932618          0.00669281269504261           
81.0                          272.4081321782379             -348.5091445061014            1.7253616832202914            -350.2345061893217            2546.49892674665              0.005145514599700952          0.006635599663891798          
81.5                          278.57716923612844            -348.46201925126223           1.7644347464102186            -350.2264539976725            2546.49892674665              0.005171567383597276          0.006579907935474681          
82.0                          288.04970184933796            -348.39790141766474           1.8244312842639148            -350.2223327019287            2546.49892674665              0.005192273895347135          0.006538796629082101          
82.5                          284.69930162362897            -348.41289873390275           1.8032107277164007            -350.21610946161917           2546.49892674665              0.005216833016644927          0.006490396081512725          
83.0                          276.11859418300276            -348.46048517229536           1.748862776667374             -350.2093479489627            2546.49892674665              0.005241500120958115          0.006457206669229156          
83.5                          283.061138260285              -348.4094484860583            1.7928350305029286            -350.20228351656124           2546.49892674665              0.0052638616769293805         0.006422442770282456          
84.0                          280.69175045372845            -348.4169287282037            1.7778279493947653            -350.19475667759843           2546.49892674665              0.005283252417835609          0.006403704015231777          
84.5                          267.68948949480693            -348.49195028682766           1.6954750377016743            -350.18742532452933           2546.49892674665              0.005304001998518024          0.006382827636941669          
85.0                          261.1896802057857             -348.52519416986013           1.6543069499289538            -350.1795011197891            2546.49892674665              0.0053258787170330415         0.006363396940578223          
85.5                          250.28531126097823            -348.5860550701621            1.5852415361814742            -350.17129660634356           2546.49892674665              0.005348057199968022          0.006331222601727779          
86.0                          253.36845299420693            -348.55710007314775           1.604769347513368             -350.1618694206611            2546.49892674665              0.005368088189734028          0.0062987146648955765         
86.5                          266.3733474463211             -348.46666383686266           1.6871389390618337            -350.1538027759245            2546.49892674665              0.0053826121211282925         0.006264227576809232          
87.0                          270.1726740186682             -348.4328587285998            1.711202877379502             -350.1440616059793            2546.49892674665              0.005397798469877842          0.006224691186057944          
87.5                          281.00656661051653            -348.35037585266105           1.7798219123863894            -350.13019776504746           2546.49892674665              0.005417157347030137          0.006180056836839774          
88.0                          258.52849812175856            -348.4811016162561            1.6374517203763774            -350.1185533366325            2546.49892674665              0.005434403677153623          0.00613111685683421           
88.5                          244.11504119696943            -348.56040045872675           1.5461606634540905            -350.10656112218084           2546.49892674665              0.005453495904694765          0.006067963141915392          
89.0                          243.955353968113              -348.55015524479313           1.545149246416848             -350.09530449120996           2546.49892674665              0.005475272216548688          0.006019183053983248          
89.5                          251.35979777015274            -348.49580427130167           1.5920470519979177            -350.08785132329956           2546.49892674665              0.005496213172975325          0.00596972880907366           
90.0                          238.58008967148749            -348.5689567071553            1.5111037317678524            -350.0800604389231            2546.49892674665              0.005516470058337114          0.0059187423635548185         
90.5                          246.27464709286792            -348.51213983673006           1.5598390409454126            -350.07197887767546           2546.49892674665              0.005538232020487997          0.005863627970788349          
91.0                          259.6595803296233             -348.41939210158193           1.6446156985088112            -350.06400780009074           2546.49892674665              0.005563301301091053          0.00581549780028365           
91.5                          253.8263622482068             -348.44736361020716           1.6076696246634143            -350.05503323487056           2546.49892674665              0.005589528883583814          0.0057661259547323014         
92.0                          250.72217004902754            -348.45779217475257           1.588008485199667             -350.04580065995225           2546.49892674665              0.0056169974007262025         0.0057162869649975            
92.5                          250.29513915916144            -348.452868862576             1.5853037835116706            -350.0381726460877            2546.49892674665              0.005640705132570285          0.005660317738858979          
