CMo16S32_152880
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
12.5                          676.1848830814838             -345.27913177397426           4.282777752311122             -349.5619095262854            2546.49892674665              0.0010324204261655848         0.013906895796218073          
13.0                          671.7936123930966             -345.4049213231685            4.254964595171473             -349.65988591833997           2546.49892674665              0.0011157119639845846         0.01360310101464094           
13.5                          698.6981680028038             -345.3212115319166            4.425370995971157             -349.74658252788777           2546.49892674665              0.0012005207725973566         0.013300075971444808          
14.0                          709.1235377989902             -345.33104989794333           4.491402554705876             -349.8224524526492            2546.49892674665              0.0012882110378586843         0.013019707145711516          
14.5                          706.482442545361              -345.41350706993785           4.47467454987023              -349.88818161980805           2546.49892674665              0.0013782516803371092         0.012750119133753976          
15.0                          698.5857455207545             -345.5182581056428            4.424658941447273             -349.9429170470901            2546.49892674665              0.0014693221717572025         0.012499097162639134          
15.5                          685.592631989451              -345.64528180791666           4.34236396716224              -349.9876457750789            2546.49892674665              0.0015627498463000713         0.012270913323085698          
16.0                          683.002102693243              -345.694756936482             4.325956233842398             -350.0207131703244            2546.49892674665              0.0016598790284060739         0.012073809510015278          
16.5                          681.7448158966382             -345.7276391342667            4.317992908935998             -350.0456320432027            2546.49892674665              0.0017588654834713264         0.011906522673902053          
17.0                          689.4182353436256             -345.6958970649157            4.366594335726175             -350.0624914006419            2546.49892674665              0.0018596816290891913         0.011747415697556461          
17.5                          657.8990929304892             -345.9062470336835            4.16696035206813              -350.07320738575163           2546.49892674665              0.0019600745555311593         0.011599751995089449          
18.0                          646.8381708509243             -345.98137885949956           4.096903371813664             -350.0782822313132            2546.49892674665              0.00205972538818626           0.011467827449316731          
18.5                          641.8195269741848             -346.0136073427336            4.065116597397587             -350.0787239401312            2546.49892674665              0.0021602266907172385         0.01133514470784223           
19.0                          634.9333302324164             -346.0536392462394            4.0215012328107855            -350.0751404790502            2546.49892674665              0.002259304691380624          0.011203838053960085          
19.5                          599.0518183402634             -346.2744641068294            3.7942371446952845            -350.06870125152466           2546.49892674665              0.002358820649121594          0.011080851362734836          
20.0                          580.5041897354172             -346.3819200465399            3.6767613283402               -350.0586813748801            2546.49892674665              0.0024587744888832906         0.01096805963989407           
20.5                          568.8374391778179             -346.44281343922194           3.6028671893553916            -350.0456806285773            2546.49892674665              0.0025589067701782165         0.010870028266343494          
21.0                          557.4355934115275             -346.5021143434147            3.530650887860129             -350.0327652312748            2546.49892674665              0.0026565788618888035         0.010773375381020474          
21.5                          540.5249374770679             -346.59697170387335           3.423543227181527             -350.0205149310549            2546.49892674665              0.002752123237681454          0.010671795817573453          
22.0                          531.304804039217              -346.6433959604659            3.365145319524947             -350.0085412799909            2546.49892674665              0.002846809173944143          0.010578783655460717          
22.5                          517.5965269508171             -346.7180470257273            3.278320686786684             -349.996367712514             2546.49892674665              0.002941382566728083          0.010493575396813308          
23.0                          514.056813735363              -346.7301652066087            3.2559010714003964            -349.9860662780091            2546.49892674665              0.003033956609193095          0.010406587886344723          
23.5                          509.9082845305572             -346.7457693864728            3.2296253751704143            -349.9753947616432            2546.49892674665              0.0031269129685534357         0.010311866619994612          
24.0                          494.8769061175864             -346.83244198414457           3.1344205655623245            -349.9668625497069            2546.49892674665              0.003216583667731853          0.010219801291126394          
24.5                          505.4234162693526             -346.75872524297216           3.201219395546024             -349.9599446385182            2546.49892674665              0.0033025077235643956         0.0101299017516841            
25.0                          486.4171964537744             -346.8732274078984            3.0808389827057625            -349.95406639060417           2546.49892674665              0.003387267960036634          0.010035073283791938          
25.5                          476.29690058057434            -346.93225564051045           3.0167396822082027            -349.94899532271864           2546.49892674665              0.0034720156549454847         0.009944083623574428          
26.0                          475.4698112497445             -346.9311410678117            3.0115011152513236            -349.94264218306307           2546.49892674665              0.003557630248633124          0.009856815891422448          
26.5                          464.9471995391777             -346.99231301965017           2.9448536517279584            -349.9371666713781            2546.49892674665              0.0036423160949217138         0.009772089921677822          
27.0                          457.3067693528029             -347.0360735463652            2.896461170264647             -349.93253471662985           2546.49892674665              0.003725899263572725          0.009684245055112608          
27.5                          454.18116910171364            -347.05263350579725           2.876664437813339             -349.9292979436106            2546.49892674665              0.0038087573325651177         0.009600292794970041          
28.0                          437.87667080812105            -347.15497927513803           2.7733960206961545            -349.9283752958342            2546.49892674665              0.0038889327073829607         0.009506002615328503          
28.5                          439.2720216408182             -347.14605973639783           2.7822338070064765            -349.9282935434043            2546.49892674665              0.0039674942795020155         0.009409212100992418          
29.0                          447.21075818712234            -347.0960634048722            2.832515682737013             -349.92857908760925           2546.49892674665              0.004047407786512749          0.009307124938106317          
29.5                          451.05004538319724            -347.07162538455407           2.856832721167612             -349.9284581057217            2546.49892674665              0.00412946813140996           0.009200911042235393          
30.0                          453.97296374445017            -347.0555300294482            2.8753457196723233            -349.93087574912056           2546.49892674665              0.0042110819530065706         0.009101800517990019          
30.5                          461.14680868398875            -347.015323035635             2.920782972521827             -349.9361060081568            2546.49892674665              0.004291045990708752          0.009001075350632102          
31.0                          449.3426401293933             -347.09500245734466           2.8460184639753385            -349.94102092132              2546.49892674665              0.004371532592447944          0.008899087810932372          
31.5                          446.02546548649605            -347.1195852333199            2.8250083495575353            -349.9445935828775            2546.49892674665              0.0044524925298517915         0.008803385264641337          
32.0                          445.5322457810559             -347.1268769749147            2.8218844252665423            -349.94876140018124           2546.49892674665              0.004531149177073568          0.008716760249919901          
32.5                          427.5468337854368             -347.24512075112074           2.7079695414999008            -349.95309029262063           2546.49892674665              0.004608780252930693          0.008635148288177633          
33.0                          428.3749179568096             -347.2432124258108            2.7132144095159303            -349.95642683532674           2546.49892674665              0.0046877144238053935         0.008554202262276543          
33.5                          415.90136746683896            -347.32630689245985           2.6342102113041546            -349.960517103764             2546.49892674665              0.004765272859161776          0.008467497589539888          
34.0                          435.4360321366165             -347.2064134214965            2.7579376552915407            -349.96435107678803           2546.49892674665              0.004843636652412546          0.00838100503583798           
34.5                          429.795540517193              -347.2471381054541            2.7222122603231154            -349.9693503657772            2546.49892674665              0.004922376383277151          0.008298798084367561          
35.0                          427.26765296594243            -347.2655793825008            2.7062012833910334            -349.9717806658918            2546.49892674665              0.0050031800098703895         0.008235027404075453          
35.5                          427.190408113481              -347.2658378492414            2.705712034749309             -349.9715498839907            2546.49892674665              0.005085779824061991          0.008173469388302818          
36.0                          414.8996918530769             -347.34318263888696           2.6278658606080807            -349.97104849949505           2546.49892674665              0.0051674191618560255         0.008105646910977142          
36.5                          397.11224005941983            -347.4528997650208            2.5152048048550775            -349.9681045698759            2546.49892674665              0.00524944980051319           0.008048382254913089          
37.0                          392.2898286413334             -347.4801416775888            2.4846609153795374            -349.96480259296834           2546.49892674665              0.005329388604591821          0.007982426524888394          
37.5                          390.1717881231155             -347.4874776256499            2.471245802091913             -349.9587234277418            2546.49892674665              0.005412299499591504          0.00791823921465379           
38.0                          385.6791455141982             -347.5089513747523            2.4427905817875613            -349.9517419565399            2546.49892674665              0.00549473375208062           0.007862670736713293          
38.5                          380.52994140372937            -347.53356159582574           2.4101768730842164            -349.94373846890994           2546.49892674665              0.005578134938619377          0.00781668239994021           
39.0                          389.4251472855364             -347.47001301861354           2.4665167747975167            -349.93652979341107           2546.49892674665              0.005660727425007803          0.007778439135760741          
39.5                          383.42926875245126            -347.4993844396743            2.4285404523011698            -349.92792489197547           2546.49892674665              0.005745415260157782          0.007735794494907997          
40.0                          378.98003568654116            -347.5199182054906            2.40036017666015              -349.9202783821508            2546.49892674665              0.005826574550336796          0.0076954044206129875         
40.5                          374.1851489557636             -347.54161967095655           2.369990621336993             -349.9116102922935            2546.49892674665              0.005908373173779374          0.007665678104714969          
41.0                          372.03344230188355            -347.5437580500462            2.3563622755734173            -349.90012032561964           2546.49892674665              0.005988639669948309          0.0076423023724365565         
41.5                          377.91660339405513            -347.49425468898147           2.3936246753537724            -349.8878793643352            2546.49892674665              0.006066534756648639          0.0076206654672752285         
42.0                          370.87465738209403            -347.5259677512896            2.3490228357273626            -349.87499058701695           2546.49892674665              0.006142741926706984          0.007599782782270434          
42.5                          374.32680772690895            -347.4872673307675            2.3708878508501936            -349.8581551816177            2546.49892674665              0.006222962235837308          0.007575413616201443          
43.0                          386.9373018608098             -347.3876661800434            2.450759414195706             -349.83842559423914           2546.49892674665              0.006304498099771062          0.00754949855570444           
43.5                          373.73124142758564            -347.44850544909133           2.367115690069041             -349.8156211391604            2546.49892674665              0.006388722737094281          0.007516261866886789          
44.0                          357.92572348460493            -347.52567552322813           2.2670076836589144            -349.79268320688703           2546.49892674665              0.0064701693337836695         0.007493070558557036          
44.5                          355.1882325879743             -347.5210625531937            2.249669134095642             -349.77073168728936           2546.49892674665              0.0065484156476907016         0.007476023859367614          
45.0                          351.61010249409696            -347.521642709619             2.22700619627441              -349.74864890589345           2546.49892674665              0.006624222538186528          0.007471278342595239          
45.5                          353.76867344912574            -347.48669094151495           2.240678018721627             -349.72736896023656           2546.49892674665              0.006693886502958124          0.007463527119661772          
46.0                          352.47812138569054            -347.47239667494733           2.232504000337348             -349.7049006752847            2546.49892674665              0.006764444887316498          0.007451341399237462          
46.5                          344.0389735162058             -347.50214684223096           2.179052650494708             -349.6811994927257            2546.49892674665              0.006836739088743058          0.007438924738347036          
47.0                          330.2599611022478             -347.5653676849336            2.091779998751314             -349.6571476836849            2546.49892674665              0.006906268449161519          0.007437272920972691          
47.5                          335.02078397870207            -347.5119139427133            2.121933802552803             -349.6338477452661            2546.49892674665              0.006972680235860212          0.0074258361048062035         
48.0                          332.17472094028085            -347.5071859608953            2.1039075855112777            -349.61109354640655           2546.49892674665              0.007037889492414732          0.007412328910852213          
48.5                          323.0316124954218             -347.54279527783484           2.04599753396419              -349.588792811799             2546.49892674665              0.007100592933174342          0.007398739742554734          
49.0                          312.86166966578645            -347.5849209562463            1.9815837826621077            -349.5665047389084            2546.49892674665              0.00716258398837127           0.007385920682418458          
49.5                          316.06724648381925            -347.5428593654612            2.0018870657184085            -349.5447464311796            2546.49892674665              0.007222533110658241          0.007375796520531077          
50.0                          318.573341032245              -347.50662208470294           2.0177600114847705            -349.5243820961877            2546.49892674665              0.0072804095527226895         0.0073721221409043325         
50.5                          311.57392272806027            -347.5321629388993            1.9734275312085596            -349.5055904701079            2546.49892674665              0.007336115906746423          0.007368808642688247          
51.0                          310.7473855349691             -347.5191319235702            1.9681924613473454            -349.4873243849176            2546.49892674665              0.007389963198516575          0.007367263426618329          
51.5                          312.5718945528851             -347.48962317757275           1.979748423076647             -349.4693716006494            2546.49892674665              0.007441649580606314          0.007366855838792211          
52.0                          317.9023411458134             -347.4397022405214            2.0135100741417222            -349.4532123146631            2546.49892674665              0.0074901687997024225         0.00737227753478257           
52.5                          318.08960988961184            -347.4237283056348            2.0146961852626752            -349.4384244908975            2546.49892674665              0.007537740643637762          0.007381703256492647          
53.0                          320.78332173940345            -347.3948781121168            2.031757449822229             -349.42663556193907           2546.49892674665              0.007580042577156342          0.007398424429182149          
53.5                          326.0378287969375             -347.35132191653094           2.0650381197816268            -349.41636003631254           2546.49892674665              0.007620484488780005          0.007415756381800428          
54.0                          332.6691839977418             -347.30197081614097           2.107039384867961             -349.4090102010089            2546.49892674665              0.007658110502791484          0.007440730118813248          
54.5                          337.20164744072093            -347.26557162219376           2.1357468198941523            -349.4013184420879            2546.49892674665              0.007694778000287545          0.0074752665191443616         
55.0                          333.876787230868              -347.27829219304164           2.114688027110424             -349.3929802201521            2546.49892674665              0.007734219841105604          0.007501009804011958          
55.5                          332.2443598504786             -347.2814363990786            2.1043486601089985            -349.3857850591876            2546.49892674665              0.007771981103782945          0.007526020908974427          
56.0                          334.286302622608              -347.26227298108256           2.1172817902258907            -349.37955477130845           2546.49892674665              0.0078082844064718635         0.007540782775496278          
56.5                          330.0402466068696             -347.2849857583147            2.0903883847472002            -349.3753741430619            2546.49892674665              0.007840550973885585          0.007557500019143303          
57.0                          330.06240240042445            -347.28322834114266           2.09052871373428              -349.37375705487693           2546.49892674665              0.00786891373282612           0.007568619426773598          
57.5                          335.8951247228184             -347.24449898627415           2.1274716475720172            -349.37197063384616           2546.49892674665              0.007895791439216418          0.007574877452542378          
58.0                          334.8525482175819             -347.2485656306317            2.1208682413536457            -349.36943387198534           2546.49892674665              0.00792277699756508           0.007588394565542071          
58.5                          324.85174931298866            -347.3107240032               2.05752580332288              -349.3682498065229            2546.49892674665              0.007946843775143986          0.007610284191800641          
59.0                          311.45437518516945            -347.3968913398275            1.9726703484175114            -349.369561688245             2546.49892674665              0.007968276608452087          0.007637341435063433          
59.5                          329.3842743509771             -347.2856159079548            2.0862336284757097            -349.37184953643055           2546.49892674665              0.00799141043434213           0.0076678452706214865         
60.0                          330.9588670598908             -347.27867046956504           2.096206685832383             -349.3748771553974            2546.49892674665              0.008015303377388972          0.007692656910651998          
60.5                          337.2647663573857             -347.24402273716095           2.1361465985623918            -349.38016933572334           2546.49892674665              0.008036398191870955          0.007702880555530153          
61.0                          340.739410089314              -347.2277252549042            2.1581540809013844            -349.3858793358056            2546.49892674665              0.008059177775150162          0.007693707048359384          
61.5                          332.2366430341483             -347.2867714084798            2.104299783817728             -349.39107119229755           2546.49892674665              0.008080126526291639          0.0076872318294356696         
62.0                          327.10913586003176            -347.3259105300213            2.0718234978202554            -349.3977340278416            2546.49892674665              0.0080992181757076            0.007685346631199218          
62.5                          326.3661220644379             -347.33795771506016           2.067117443258775             -349.40507515831894           2546.49892674665              0.008115713572844995          0.007693881955425647          
63.0                          317.1297626803109             -347.4041641219871            2.0086167647129605            -349.41278088670003           2546.49892674665              0.008129139773900416          0.007719796414765143          
63.5                          305.0665515944976             -347.4889007009487            1.9322115486952456            -349.42111224964395           2546.49892674665              0.00814000386214205           0.007758155220899368          
64.0                          310.1505651742318             -347.46624845767155           1.9644123576700143            -349.4306608153416            2546.49892674665              0.008148082069776684          0.007797654030772698          
64.5                          301.80195953213024            -347.5305072727522            1.911534478555253             -349.44204175130744           2546.49892674665              0.008153827689687143          0.007832232060995871          
65.0                          303.8365203634991             -347.5307914540658            1.9244208533949287            -349.4552123074607            2546.49892674665              0.008157357945775769          0.007860069860195948          
65.5                          307.82250120538123            -347.5217804240937            1.9496670109146819            -349.47144743500843           2546.49892674665              0.00815520769175145           0.007872995358286236          
66.0                          305.19548017674884            -347.5549626732926            1.9330281485298741            -349.4879908218225            2546.49892674665              0.00814939143924414           0.007889645239376764          
66.5                          306.00301418627345            -347.56643805418156           1.9381428572090533            -349.50458091139063           2546.49892674665              0.00814163493184665           0.007914241994831548          
67.0                          309.0208735781689             -347.56566756099255           1.9572571873081122            -349.5229247483007            2546.49892674665              0.008130633815667206          0.007948069482639424          
67.5                          309.3127713085188             -347.5818590170329            1.959105990995937             -349.5409650080289            2546.49892674665              0.00811628307693244           0.00798747085278465           
68.0                          289.6861940925893             -347.723426526998             1.8347963970408916            -349.55822292403894           2546.49892674665              0.008100529716550363          0.008031884645119728          
68.5                          294.28395716897154            -347.7119420079957            1.8639174228233542            -349.57585943081904           2546.49892674665              0.008080833596614413          0.008088628952167722          
69.0                          292.06922239376456            -347.7427980425431            1.8498898734654026            -349.5926879160085            2546.49892674665              0.008059330539361045          0.008157049023157276          
69.5                          286.73320449879117            -347.7926507982894            1.8160929352339807            -349.6087437335234            2546.49892674665              0.008036291471927541          0.008236451787191009          
70.0                          283.02265798938737            -347.8323367966494            1.7925913065566723            -349.62492810320606           2546.49892674665              0.00801670167380174           0.008302231147095671          
70.5                          283.3798475929778             -347.84707218288065           1.7948536518499338            -349.6419258347306            2546.49892674665              0.007997088723067812          0.008348903950144699          
71.0                          301.0013263636246             -347.75326448134547           1.906463477993673             -349.65972795933914           2546.49892674665              0.007973618277984242          0.008402080969288624          
71.5                          313.768771972017              -347.6889920770313            1.9873291308256014            -349.6763212078569            2546.49892674665              0.007953057939072493          0.008453627793938483          
72.0                          331.12887466715335            -347.5947955119037            2.0972834694404248            -349.69207898134414           2546.49892674665              0.007931097799122712          0.00850070880075496           
72.5                          335.2784170080874             -347.58279387658274           2.1235655826089967            -349.70635945919173           2546.49892674665              0.007909363987349345          0.008561129224916699          
73.0                          345.34626975305366            -347.5322937478068            2.1873327220830245            -349.7196264698898            2546.49892674665              0.007890434849674765          0.008618951681237682          
73.5                          355.8915992098303             -347.4792995045647            2.2541240738542405            -349.733423578419             2546.49892674665              0.007874348330949197          0.008676397109094786          
74.0                          345.9235421643856             -347.55678013282227           2.190989014174336             -349.74776914699663           2546.49892674665              0.007859344366352442          0.008729397603435             
74.5                          352.5461918101993             -347.5289334961549            2.232935140557975             -349.76186863671285           2546.49892674665              0.007844403476210795          0.0087907050930215            
75.0                          348.5262472401006             -347.56805295995247           2.2074738656890602            -349.7755268256415            2546.49892674665              0.007829208898617105          0.008861409424011884          
75.5                          337.1360642963498             -347.6531286425872            2.1353314334537465            -349.78846007604096           2546.49892674665              0.007815215498885841          0.008922330593949984          
76.0                          335.0307310946585             -347.6783435676672            2.1219968049771163            -349.8003403726443            2546.49892674665              0.007796682690456983          0.00898798747082691           
76.5                          338.6455539307459             -347.6663625886896            2.144892145006591             -349.81125473369616           2546.49892674665              0.00777687271450896           0.009067788683989607          
77.0                          335.5896995668157             -347.6953182502014            2.125537164717027             -349.8208554149184            2546.49892674665              0.0077578346212833            0.009145165491879558          
77.5                          340.0408824303595             -347.6752020611198            2.1537297898650176            -349.8289318509848            2546.49892674665              0.007736789722599763          0.009219800935911418          
78.0                          328.80382814813214            -347.7561765719459            2.0825572344211296            -349.83873380636703           2546.49892674665              0.007714137011695951          0.009296070652879998          
78.5                          323.74289826670304            -347.8001016598343            2.05050263153883              -349.85060429137314           2546.49892674665              0.007685351677013485          0.00937868242189486           
79.0                          325.67144896514674            -347.7985524519568            2.0627175659926418            -349.86127001794944           2546.49892674665              0.007651436657467818          0.009470481388438501          
79.5                          331.22144265393734            -347.77321427718687           2.09786977079719              -349.8710840479841            2546.49892674665              0.007613078148519968          0.009565284975549728          
80.0                          324.93037047961514            -347.8227501529015            2.0580237691776535            -349.8807739220792            2546.49892674665              0.007574700829000912          0.009646474078764214          
80.5                          323.55877191705537            -347.8423469874825            2.0493364235184854            -349.89168341100094           2546.49892674665              0.0075325540249369            0.009722391316268755          
81.0                          324.7356288932189             -347.84718519094605           2.0567903270310817            -349.90397551797713           2546.49892674665              0.007488541181158242          0.00981061644360171           
81.5                          328.6631313588331             -347.83691692410196           2.0816660978487094            -349.91858302195067           2546.49892674665              0.007438557800504425          0.009899087720780252          
82.0                          322.6540758337934             -347.8897835978052            2.0436063157403583            -349.93338991354557           2546.49892674665              0.007388968127310626          0.00999268047114307           
82.5                          303.42572992348784            -348.02601345785416           1.9218190144580318            -349.9478324723122            2546.49892674665              0.007341620724317045          0.010086015945493168          
83.0                          314.87710125131724            -347.96752554789333           1.994348997874374             -349.9618745457677            2546.49892674665              0.007294645227432214          0.010179072618296828          
83.5                          318.2173335532472             -347.9609779569018            2.015505153458723             -349.9764831103605            2546.49892674665              0.007247686955680392          0.010271008966884904          
84.0                          313.43274005447074            -348.00388331287536           1.9852007927681528            -349.9890841056435            2546.49892674665              0.007204498180528372          0.010365537231749189          
84.5                          322.52313262157804            -347.9586890393951            2.0427769557677773            -350.00146599516285           2546.49892674665              0.007164858804702703          0.010451136290485568          
85.0                          320.3284920634146             -347.98077928307623           2.028876677911833             -350.0096559609881            2546.49892674665              0.007129492883691622          0.010532717191559722          
85.5                          319.6666751993014             -347.99356222254835           2.0246849034243413            -350.01824712597266           2546.49892674665              0.007093560509860762          0.010604472970213536          
86.0                          325.60705689039656            -347.9658318854168            2.0623097234749146            -350.0281416088917            2546.49892674665              0.0070572461793739025         0.010673810789107514          
86.5                          320.7128084238549             -348.0055270608191            2.0313108369702872            -350.0368378977894            2546.49892674665              0.007024321175856156          0.010736531873154357          
87.0                          317.22924783997155            -348.0355382970096            2.0092468776290286            -350.04478517463866           2546.49892674665              0.006991875439461272          0.010788822389955315          
87.5                          319.8496324049127             -348.02616858383374           2.0258437063929113            -350.0520122902266            2546.49892674665              0.0069589593652248346         0.010847446029444258          
88.0                          325.95654597233846            -347.99252828678476           2.064523295683147             -350.0570515824679            2546.49892674665              0.006926262874692519          0.010897626021215336          
88.5                          324.503555110121              -348.00568878294064           2.055320432539183             -350.0610092154798            2546.49892674665              0.006892931172904386          0.010940230990006383          
89.0                          323.88850614928583            -348.0126816763769            2.0514248736884104            -350.06410655006533           2546.49892674665              0.0068627318864051615         0.010972821735732536          
89.5                          320.95431417352347            -348.0339077214316            2.0328404710653625            -350.06674819249696           2546.49892674665              0.006831867846529493          0.010997911070252194          
90.0                          308.2223456463052             -348.1168969643353            1.9521995207634242            -350.0690964850987            2546.49892674665              0.006800479776823007          0.011023935486371284          
90.5                          297.09518231730306            -348.1893218639959            1.881722985803621             -350.0710448497995            2546.49892674665              0.0067715208532537615         0.011043557676938468          
91.0                          315.2443552665614             -348.07397778185316           1.9966750885121398            -350.0706528703653            2546.49892674665              0.00674779535184692           0.01105394644739588           
91.5                          327.98906291190156            -347.9915427022697            2.077396725048038             -350.0689394273178            2546.49892674665              0.00672881685945782           0.011067661780481802          
92.0                          322.22384707555295            -348.0251672364676            2.0408813595925666            -350.06604859606017           2546.49892674665              0.006712023391732138          0.011092787499826992          
92.5                          328.9392223358778             -347.9778163977875            2.083414785705664             -350.06123118349313           2546.49892674665              0.006696157332280879          0.011109939968698827          
