CMo16S32_d69549
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0000000000001             -344.5488650306413            1.900121339356396             -346.4489863699977            2546.49892674665              0.0                           0.01747126941817932           
250.0                         348.0529126316127             -348.3266158429096            2.204475888388248             -350.5310917312978            2546.49892674665              0.01631304802556207           0.006541749117267803          
500.0                         286.95947965050175            -348.226222797353             1.8175261027150855            -350.04374890006807           2546.49892674665              0.017920446787989326          0.0056170611123096395         
750.0                         344.62690846077663            -347.65327479986104           2.1827764762758157            -349.83605127613686           2546.49892674665              0.014847138647457037          0.007846679690875661          
1000.0                        370.12416633279673            -348.1290272087987            2.3442694222014766            -350.47329663100015           2546.49892674665              0.019236349804480933          0.0058046055888363824         
1250.0                        339.86617580385484            -348.5099369518568            2.152623243901189             -350.662560195758             2546.49892674665              0.028630390607593238          0.005436164200451372          
1500.0                        313.8143721030679             -348.4577138017243            1.9876179500992255            -350.4453317518235            2546.49892674665              0.03596872376764264           0.005490279921046545          
1750.0                        270.6150476785903             -349.0123371618584            1.714004756150126             -350.72634191800853           2546.49892674665              0.03328348691226663           0.005218748045669395          
2000.0                        384.79527990740985            -348.326633344302             2.4371924087856223            -350.76382575308764           2546.49892674665              0.0321475824805388            0.004815676453709641          
2250.0                        329.47723903899544            -348.5788927025711            2.0868224424340776            -350.6657151450052            2546.49892674665              0.029731951894172097          0.007077821485296054          
2500.0                        329.2559288483573             -348.2505762950031            2.0854207217145824            -350.33599701671767           2546.49892674665              0.02726834917549586           0.0062617104277885895         
2750.0                        303.2929285110668             -348.94481654577527           1.9209778851325725            -350.86579443090784           2546.49892674665              0.030104846103599116          0.006068978884342721          
3000.0                        316.6839407086972             -348.659652632328             2.0057930452402366            -350.66544567756824           2546.49892674665              0.02979015474080342           0.007567607889198307          
3250.0                        307.3053331367966             -348.48854716755096           1.946391403970844             -350.4349385715218            2546.49892674665              0.02756340255566147           0.006487301212661893          
3500.0                        295.33476546793855            -348.63054726316574           1.870572967064821             -350.5011202302306            2546.49892674665              0.032068861398248806          0.005188769230020834          
3750.0                        286.80199608979757            -348.6567559425006            1.8165286431341128            -350.4732845856347            2546.49892674665              0.030586438412867664          0.0035250646201994743         
4000.0                        262.02434956565764            -348.52275319467304           1.6595935268022857            -350.1823467214753            2546.49892674665              0.036958329702787514          0.004564186109335382          
