CMo16S32_ba60e6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
3500.0                        277.90883482120546            -348.49838871339256           1.760201691464814             -350.2585904048574            2546.49892674665              0.018481525781647322          0.006966488736639955          
3750.0                        260.1741592171819             -349.0793742021873            1.647874906258919             -350.7272491084462            2546.49892674665              0.026394595950166532          0.00231342983422808           
4000.0                        304.94200962005743            -348.9675253986656            1.9314227324843145            -350.8989481311499            2546.49892674665              0.04001657535358696           0.0030248808127204103         
4250.0                        285.4498400614941             -349.2271747957144            1.80796444138905              -351.03513923710346           2546.49892674665              0.03807985966123676           0.0038146501192947587         
4500.0                        339.01925624462496            -348.7523763941336            2.1472590774771527            -350.89963547161074           2546.49892674665              0.02919207548663407           0.00459413608103349           
4750.0                        308.39393289598945            -349.1103635337767            1.9532863094123791            -351.06364984318907           2546.49892674665              0.03919729075196067           0.003932324307458995          
5000.0                        368.2722437623132             -348.60118823350837           2.332539830218105             -350.93372806372645           2546.49892674665              0.030024831020814137          0.00449927608502542           
5250.0                        275.3073362664525             -349.63815158589944           1.7437244817375108            -351.38187606763694           2546.49892674665              0.03092039957674223           0.0028567378342173252         
5500.0                        292.6163518149269             -348.8362144361741            1.8533552477605366            -350.6895696839346            2546.49892674665              0.03488402928710786           0.0034306327451681506         
5750.0                        258.266812574655              -349.5458411659678            1.6357942727355352            -351.1816354387033            2546.49892674665              0.03504515913476681           0.004166127774403029          
6000.0                        330.3332175409019             -348.7443894489348            2.0922439858257533            -350.83663343476053           2546.49892674665              0.03200252109622763           0.0054242980293605055         
6250.0                        277.30225216088843            -349.00144103134517           1.7563597559416406            -350.7578007872868            2546.49892674665              0.0297657087064223            0.007095155818000961          
6500.0                        279.27996137377534            -348.97831367913534           1.7688860475364678            -350.7471997266718            2546.49892674665              0.029085438768632937          0.0047236302835172205         
6750.0                        265.7907163165174             -348.9900718688281            1.6834487062527892            -350.6735205750809            2546.49892674665              0.027917610092568643          0.005766506300366914          
7000.0                        297.60466004127096            -349.18042540472175           1.8849498841210817            -351.0653752888428            2546.49892674665              0.03940746279650673           0.0038062023705385164         
7250.0                        339.16149517175495            -348.89048243717497           2.148159981546242             -351.0386424187212            2546.49892674665              0.03386569448826394           0.0027199725064541865         
7500.0                        273.695750208396              -349.21369773382025           1.733517118207103             -350.94721485202734           2546.49892674665              0.03082458552662532           0.0050085581475861835         
7750.0                        331.3243741692479             -348.94091750194536           2.0985217120263027            -351.03943921397166           2546.49892674665              0.031403606077120345          0.004942601394533535          
8000.0                        327.4019903312897             -348.53256907957854           2.0736783612541325            -350.60624744083265           2546.49892674665              0.03501957014559859           0.0062620146922823736         
8250.0                        362.7978977442613             -348.9886986415548            2.2978667579250347            -351.2865653994798            2546.49892674665              0.030804452891281184          0.0034170146148657845         
8500.0                        357.2963051674431             -348.95241298038445           2.2630211130728446            -351.2154340934573            2546.49892674665              0.029263657980677413          0.0033260300486797            
8750.0                        322.2445986774253             -349.0486143275501            2.0410127947977115            -351.08962712234785           2546.49892674665              0.02729709701167966           0.003937842150654586          
9000.0                        277.37145065924983            -349.30472038193005           1.756798041086267             -351.0615184230163            2546.49892674665              0.035837334920868096          0.0025800963050460223         
9250.0                        324.09352962029067            -349.00689663614355           2.052723438596161             -351.0596200747397            2546.49892674665              0.033828329988040876          0.002990402485858843          
9500.0                        261.80553868204834            -349.1878370619845            1.6582076360381874            -350.8460446980227            2546.49892674665              0.027732088050077583          0.006756653102698489          
9750.0                        296.5395876541925             -348.6424734266852            1.8782039948855913            -350.52067742157084           2546.49892674665              0.03626952997208531           0.0067914875691511755         
10000.0                       367.3722351271199             -348.59588575452085           2.3268394115069855            -350.9227251660278            2546.49892674665              0.03162972604435308           0.0034789984593352487         
10250.0                       254.62375085904202            -349.2816198217427            1.6127200750474402            -350.89433989679014           2546.49892674665              0.03456325844636241           0.0042787372185744245         
10500.0                       311.6974324133956             -348.66406257420937           1.974209809170969             -350.63827238338035           2546.49892674665              0.03762101875164691           0.004532578967604725          
10750.0                       349.27740543811694            -348.58015301334626           2.212231504760005             -350.79238451810625           2546.49892674665              0.03067747472777316           0.0039023089026904013         
11000.0                       300.4847069749765             -349.1536475433827            1.9031913462446879            -351.0568388896274            2546.49892674665              0.027194817911690004          0.006820158177315891          
11250.0                       262.59167238955604            -348.95253194517636           1.6631868008155966            -350.61571874599196           2546.49892674665              0.032232683759990235          0.0036249331213729853         
11500.0                       352.0770905915744             -348.9058019217083            2.229963976438551             -351.1357658981469            2546.49892674665              0.033665443049266476          0.002196672510891601          
11750.0                       347.03509965842824            -348.924337177493             2.1980293278888428            -351.1223665053818            2546.49892674665              0.03551062530406386           0.005864981196473801          
12000.0                       252.1392669816666             -348.89392605847917           1.596984005605147             -350.4909100640843            2546.49892674665              0.03951300656934904           0.004649204329698935          
12250.0                       255.64593564438923            -349.5524171878639            1.6191943254587857            -351.1716115133227            2546.49892674665              0.03780312188053243           0.004621375554332213          
12500.0                       389.44866110009633            -348.48880714640296           2.4666657051335665            -350.9554728515365            2546.49892674665              0.038941758307549416          0.005973901523588313          
