CMo16S32_259d12
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
703.0                         271.3712022477897             -348.9910791416011            1.718794040926085             -350.7098731825272            2546.49892674665              0.024773069026305466          0.005658678530702369          
703.5                         261.569153983506              -349.06694401616784           1.6567104373381953            -350.723654453506             2546.49892674665              0.024825374001634273          0.005622035851257126          
704.0                         267.2023346520536             -349.04865269134933           1.6923895266607196            -350.7410422180101            2546.49892674665              0.02486887668773382           0.005574058137026913          
704.5                         254.29083104440517            -349.1496297547212            1.6106114482338199            -350.76024120295506           2546.49892674665              0.024906789885089976          0.005510290138312993          
705.0                         257.5105471414713             -349.15117500355865           1.6310042857761686            -350.7821792893348            2546.49892674665              0.02494601457589819           0.005432383637898989          
705.5                         252.68937376359827            -349.20565626751903           1.6004682377227237            -350.80612450524177           2546.49892674665              0.024994364655223682          0.005354063605873603          
706.0                         250.16015137223744            -349.24703338474075           1.5844488062633812            -350.8314821910041            2546.49892674665              0.025039056419604543          0.005280013734609738          
706.5                         253.13129384461874            -349.25135679710525           1.603267243643514             -350.8546240407488            2546.49892674665              0.02508584877416639           0.005212014946901211          
707.0                         265.61832600158357            -349.19591928239              1.6823568311991088            -350.8782761135891            2546.49892674665              0.025131654407398295          0.0051422767565827135         
707.5                         274.23276226891136            -349.1640810404255            1.7369184117926928            -350.90099945221823           2546.49892674665              0.025176872844236097          0.00507665319699181           
708.0                         315.2869018975712             -348.92656883310013           1.9969445677171382            -350.9235134008173            2546.49892674665              0.025224848075751937          0.00499691399996677           
708.5                         308.2342274468806             -348.99166018082275           1.952274776972835             -350.9439349577956            2546.49892674665              0.025263301215549074          0.004909888841958908          
709.0                         330.6190480973502             -348.8668660823025            2.0940543616249117            -350.9609204439274            2546.49892674665              0.025299050412316847          0.004816566162930798          
709.5                         326.5773807530171             -348.9086474770722            2.0684555003997547            -350.97710297747193           2546.49892674665              0.02532759745951754           0.004722775700802069          
710.0                         328.22712408028116            -348.9131948280496            2.0789045420684054            -350.992099370118             2546.49892674665              0.02536821288848894           0.0046180498495165135         
710.5                         318.0485822295974             -348.992166678765             2.0144363268216843            -351.00660300558667           2546.49892674665              0.0254158703139189            0.004507245117904058          
711.0                         317.735506294117              -349.0047011948126            2.012453385935533             -351.0171545807481            2546.49892674665              0.025477106398811865          0.004394058561009761          
711.5                         318.82815734250613            -349.0069568455129            2.019373951180581             -351.02633079669346           2546.49892674665              0.025542465002903997          0.0042955405377857565         
712.0                         332.5757275874098             -348.92890576012474           2.106447456469389             -351.0353532165941            2546.49892674665              0.025600364695539023          0.004207039238641561          
712.5                         338.01495843302956            -348.9029832933654            2.140898118467548             -351.04388141183296           2546.49892674665              0.02565509685823104           0.004130628447111684          
713.0                         345.5256981503385             -348.8614042452818            2.188469174504916             -351.0498734197867            2546.49892674665              0.025701041871317224          0.00405573552309647           
713.5                         324.48102529084275            -348.99886893281115           2.0551777345712416            -351.0540466673824            2546.49892674665              0.025747213953986225          0.003983930147063675          
714.0                         324.74858898091514            -349.00097101081855           2.056872412828387             -351.05784342364694           2546.49892674665              0.025786528694416683          0.0039383333678700725         
714.5                         332.44895795452993            -348.95549591512395           2.105644530853998             -351.06114044597797           2546.49892674665              0.02582789165500795           0.003890827552707095          
715.0                         314.294192723603              -349.073984530706             1.9906570080996984            -351.0646415388057            2546.49892674665              0.02585738596035157           0.003850426221434678          
715.5                         291.36983731267327            -349.22161027132023           1.8454601517420393            -351.06707042306226           2546.49892674665              0.02587509163807332           0.0038202016964897882         
716.0                         313.35889408591805            -349.08377939718537           1.9847330717659113            -351.06851246895127           2546.49892674665              0.025902549480351117          0.0037895041351279045         
716.5                         304.8536589794533             -349.1407496053741            1.9308631426924554            -351.0716127480665            2546.49892674665              0.025944198547213995          0.003754295515238827          
717.0                         311.6890764602012             -349.1007667038319            1.9741568847543847            -351.0749235885863            2546.49892674665              0.02600187135259201           0.0037183123477425462         
717.5                         316.72206972364296            -349.07048339072327           2.0060345444233936            -351.0765179351467            2546.49892674665              0.02606502533906592           0.0036708221828645814         
718.0                         301.8474687894032             -349.16612662983016           1.9118227222581952            -351.07794935208835           2546.49892674665              0.026122811416029252          0.003624661609287392          
718.5                         314.06450915207006            -349.08934395321194           1.9892022525811341            -351.0785462057931            2546.49892674665              0.026166753698111386          0.0035833056201794414         
719.0                         318.17677878069946            -349.06320114881663           2.015248290162954             -351.0784494389796            2546.49892674665              0.026210799647081454          0.0035421050876479204         
719.5                         315.1968132968155             -349.08195417885355           1.9963739701413756            -351.0783281489949            2546.49892674665              0.026247682129620697          0.003498631503720142          
720.0                         315.5124378395774             -349.0764326168509            1.9983730532377972            -351.0748056700887            2546.49892674665              0.026303765022923392          0.003460280714804899          
720.5                         306.7261875471004             -349.1293293309555            1.9427232476589242            -351.07205257861443           2546.49892674665              0.02636794017598726           0.003426495193375688          
721.0                         300.27590196952974            -349.1672235843877            1.9018688300893083            -351.06909241447704           2546.49892674665              0.02643488493782602           0.0034080770168655405         
721.5                         298.557040715852              -349.1742246293064            1.8909820135976219            -351.06520664290406           2546.49892674665              0.026508576490896333          0.0033880076784152183         
722.0                         296.1581246541798             -349.1863803655082            1.875787908263928             -351.06216827377216           2546.49892674665              0.026588779224595953          0.003363456222372515          
722.5                         304.2587353032947             -349.13083527815036           1.927095052117931             -351.0579303302683            2546.49892674665              0.026678142678724624          0.003315957967119381          
723.0                         297.0764792866683             -349.1718989010732            1.8816045257115555            -351.05350342678474           2546.49892674665              0.026750381325623036          0.0032615014652879245         
723.5                         313.1801954676114             -349.06541694452346           1.9836012415727182            -351.0490181860962            2546.49892674665              0.026820252298072358          0.0032039150251372147         
724.0                         309.1252840540601             -349.08509740672355           1.957918495885756             -351.0430159026093            2546.49892674665              0.02688630030084082           0.0031415106403088412         
724.5                         306.64972529867146            -349.09519425944313           1.942238955825941             -351.03743321526906           2546.49892674665              0.026965858140620347          0.0030831318918990804         
725.0                         295.1365881526554             -349.1615190380759            1.8693177639123346            -351.0308368019882            2546.49892674665              0.02705947253708882           0.003021246603525279          
725.5                         305.9845413225305             -349.0853582819721            1.93802585493373              -351.02338413690586           2546.49892674665              0.027160996474363645          0.0029495975346403246         
726.0                         309.4976991980517             -349.05592399135213           1.960277275759749             -351.01620126711185           2546.49892674665              0.02726321797789141           0.0028832301644901265         
726.5                         310.9634242597714             -349.03944118138935           1.969560793984426             -351.0090019753738            2546.49892674665              0.027352894047692023          0.002817409430237682          
727.0                         310.43102984786526            -349.0338675613945            1.9661887473743695            -351.0000563087689            2546.49892674665              0.027446727759345747          0.002761693191582292          
727.5                         308.8193054451513             -349.03582647747686           1.9559805076051757            -350.991806985082             2546.49892674665              0.02754258580241478           0.002719806207816953          
728.0                         310.09609133739195            -349.0187696022626            1.9640673346706277            -350.9828369369332            2546.49892674665              0.027639199563035788          0.00268117593752866           
728.5                         316.9254390367533             -348.96640719935834           2.0073226323287643            -350.9737298316871            2546.49892674665              0.027740461956709758          0.0026390464747598464         
729.0                         309.8433171819407             -349.00295270430513           1.962466329447925             -350.96541903375305           2546.49892674665              0.02782086390222094           0.0025999798396918144         
729.5                         303.25415329530665            -349.0380741327642            1.9207322930828925            -350.9588064258471            2546.49892674665              0.02790473906185399           0.0025628398617065207         
730.0                         302.86852829116725            -349.0351634688954            1.9182898454183768            -350.9534533143138            2546.49892674665              0.028006780282671024          0.0025277479498091            
730.5                         306.7534876638725             -349.0059117487569            1.9428961594404095            -350.9488079081973            2546.49892674665              0.028109909244697022          0.0024867590118939596         
731.0                         311.7679935763691             -348.9697568304005            1.974656725075955             -350.94441355547644           2546.49892674665              0.028221413307276677          0.002425553166482797          
731.5                         293.1436190178656             -349.0831144136787            1.8566948199733588            -350.93980923365206           2546.49892674665              0.028331369141727833          0.002366539351529476          
732.0                         299.80299526043177            -349.0365869179766            1.8988735629910356            -350.9354604809676            2546.49892674665              0.02843942750783961           0.0023285657104865237         
732.5                         313.0528459333917             -348.9503728784754            1.982794643014292             -350.9331675214897            2546.49892674665              0.028535565464881587          0.0022984270444603074         
733.0                         314.07456948894026            -348.9420178784061            1.989265972117028             -350.93128385052313           2546.49892674665              0.028622144967762216          0.0022648757901201546         
733.5                         299.5992558797823             -349.0294669396597            1.8975831311749043            -350.9270500708346            2546.49892674665              0.028702792656808192          0.002239558923613547          
734.0                         283.8894056475425             -349.1259145810831            1.7980810589603315            -350.9239956400435            2546.49892674665              0.028784508344567493          0.0022158905270416294         
734.5                         294.17481959842604            -349.05781420323103           1.8632261740676241            -350.92104037729865           2546.49892674665              0.028859735157945553          0.0021929907972183236         
735.0                         311.2153293361306             -348.94391105431663           1.9711562946880339            -350.9150673490047            2546.49892674665              0.028937190396405334          0.002164901249065335          
735.5                         308.22443895788035            -348.95780640287114           1.9522127792500703            -350.91001918212123           2546.49892674665              0.029013955967297955          0.0021329998574107227         
