CMo16S32_040857
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
30.0                          398.7879942140122             -347.4005864597719            2.525818592283931             -349.9264050520558            2546.49892674665              0.003371933186363993          0.009154780606433089          
30.5                          399.1623303416359             -347.40064163668006           2.5281895391645635            -349.9288311758446            2546.49892674665              0.0034451210383492064         0.00901426499468543           
31.0                          388.64600114008914            -347.4717999193602            2.4615818674060446            -349.93338178676623           2546.49892674665              0.0035147748942321515         0.008882666030063194          
31.5                          397.12948762596665            -347.42328393876625           2.515314046419236             -349.9385979851855            2546.49892674665              0.0035830559478153487         0.008761779994822512          
32.0                          396.4095483592043             -347.43331896180473           2.510754139873183             -349.94407310167793           2546.49892674665              0.003652316126403559          0.008652195755044285          
32.5                          411.4159942301298             -347.34337038715813           2.605801033297324             -349.94917142045546           2546.49892674665              0.003723145262868409          0.008534824425174756          
33.0                          400.3527659522962             -347.4207385466433            2.535729446187715             -349.956467992831             2546.49892674665              0.003792605664711864          0.008416979896395194          
33.5                          393.2800347832224             -347.4736470147259            2.4909326214480876            -349.964579636174             2546.49892674665              0.0038603715020787636         0.008302139712572649          
34.0                          411.0315920571588             -347.36848360377655           2.6033663307248003            -349.97184993450134           2546.49892674665              0.003931518322193218          0.008186151040738629          
34.5                          408.974070896752              -347.38803675382405           2.590334531181246             -349.9783712850053            2546.49892674665              0.004004163357376333          0.008073033539158662          
35.0                          396.18569579278284            -347.47386079575494           2.509336316412093             -349.98319711216703           2546.49892674665              0.004075162219954503          0.007966771151396176          
35.5                          385.604078523679              -347.54428772136987           2.4423151271523387            -349.9866028485222            2546.49892674665              0.004146631282109818          0.007878674310474117          
36.0                          379.72387698619605            -347.58492654537434           2.4050714724153797            -349.98999801778973           2546.49892674665              0.0042206087376745706         0.007802468004226924          
36.5                          362.0200637185055             -347.7015687321855            2.2929401611556477            -349.9945088933411            2546.49892674665              0.004293600298077967          0.007732522777256997          
37.0                          376.34481977970387            -347.61681704913764           2.383669410065507             -350.00048645920316           2546.49892674665              0.004368866844505491          0.0076525141486045375         
37.5                          370.9712240683798             -347.65359637569793           2.349634463798304             -350.0032308394962            2546.49892674665              0.004446553785503135          0.007572383259040069          
38.0                          368.7706317160154             -347.67056961978795           2.335696488838464             -350.0062661086264            2546.49892674665              0.004521544916962817          0.007492158986703805          
38.5                          364.1543397695866             -347.7046096682058            2.3064581060514358            -350.01106777425724           2546.49892674665              0.0045971426413766            0.007416661187985947          
39.0                          366.1763072437351             -347.69523540735906           2.319264717868483             -350.0145001252275            2546.49892674665              0.004673720479730301          0.00734364279373216           
39.5                          358.06802099595876            -347.74875289532434           2.267908958785117             -350.0166618541095            2546.49892674665              0.004751296422983457          0.007276682386098257          
40.0                          363.9034796454275             -347.71304811560714           2.304869223801075             -350.0179173394082            2546.49892674665              0.004825387068079287          0.007222011505583885          
40.5                          378.01313015995527            -347.62478175669423           2.3942360505794587            -350.0190178072737            2546.49892674665              0.0049005617787798595         0.007165857125497347          
41.0                          384.0173416318229             -347.5879336323481            2.4322651517251392            -350.0201987840732            2546.49892674665              0.004975638741350193          0.007114936392584007          
41.5                          386.9570344978929             -347.5723029702854            2.4508843955450503            -350.0231873658305            2546.49892674665              0.0050506010203115095         0.007077796912218462          
42.0                          363.3938705060544             -347.72517198665895           2.301641493132895             -350.0268134797918            2546.49892674665              0.005125711817498784          0.00704110771913954           
42.5                          345.6773600807804             -347.8421636303759            2.189429761406251             -350.03159339178217           2546.49892674665              0.0051977677093809835         0.007005115813313493          
43.0                          332.0798877475416             -347.9317899444315            2.103306936933934             -350.03509688136546           2546.49892674665              0.005267994468625948          0.006978023678347101          
43.5                          339.79147768544885            -347.88282088177874           2.1521501256052127            -350.03497100738394           2546.49892674665              0.00534109517949993           0.006966328585614114          
44.0                          344.4383974019873             -347.85022588087133           2.181582496657448             -350.03180837752876           2546.49892674665              0.005414638162417798          0.006952656811461091          
44.5                          338.28783482097134            -347.8826462340991            2.142626445959997             -350.0252726800591            2546.49892674665              0.005488714743376053          0.006937430893936468          
45.0                          339.7292725008161             -347.8667849749352            2.1517561342760816            -350.01854110921124           2546.49892674665              0.005561155875917887          0.006935346057836468          
45.5                          334.4823288021092             -347.89222588851754           2.118523368648366             -350.0107492571659            2546.49892674665              0.005634806910444777          0.006942557719297052          
46.0                          327.6420302449215             -347.9263563403049            2.0751987111280963            -350.001555051433             2546.49892674665              0.005705034125830547          0.006966025081532042          
46.5                          328.7283553334255             -347.9080188826046            2.0820792094019116            -349.9900980920065            2546.49892674665              0.005777453503767544          0.006992053116163512          
47.0                          321.6940483894045             -347.93881250327655           2.0375257536288545            -349.9763382569054            2546.49892674665              0.005852196868783092          0.007006592544049919          
47.5                          313.72757820724587            -347.97506594299205           1.9870682203206342            -349.96213416331267           2546.49892674665              0.005924499317161006          0.0070215784665547615         
48.0                          301.336079461387              -348.03708857791514           1.9085837163419195            -349.94567229425707           2546.49892674665              0.005993840840111805          0.007050013020361868          
48.5                          281.0069116810857             -348.151534615855             1.779824097972896             -349.9313587138279            2546.49892674665              0.006055510595249989          0.007077747043721813          
49.0                          282.8948753446414             -348.12794749428275           1.7917819647897348            -349.91972945907247           2546.49892674665              0.006110686349717622          0.007104460949143114          
49.5                          283.9478821791348             -348.11018149762305           1.7984514339787652            -349.9086329316018            2546.49892674665              0.00616330947204516           0.00712237084162944           
50.0                          276.77594503851896            -348.1442372755616            1.7530262646274088            -349.897263540189             2546.49892674665              0.006213639628770698          0.007139781184399595          
50.5                          283.15696993797735            -348.0943596336693            1.7934420032221603            -349.8878016368914            2546.49892674665              0.006259515470612333          0.007150027423590136          
51.0                          296.2765952359309             -348.00165946363927           1.876538269865499             -349.87819773350475           2546.49892674665              0.006302996571325923          0.00716526207240404           
51.5                          309.92682600753767            -347.9032541339243            1.9629952524530632            -349.8662493863774            2546.49892674665              0.00634986775065315           0.007187653480678211          
52.0                          311.6449446442468             -347.88384654906025           1.9738773654035862            -349.85772391446386           2546.49892674665              0.0063948380448703825         0.007197419209364918          
52.5                          314.36392403349765            -347.85823117639586           1.9910986679328722            -349.84932984432874           2546.49892674665              0.006440942656716568          0.007196076802163175          
53.0                          328.0664503026331             -347.7637939175748            2.0778868764897918            -349.8416807940646            2546.49892674665              0.0064888703189816994         0.0071867475564413065         
53.5                          331.0639998543977             -347.73736263352015           2.0968725693867456            -349.8342352029069            2546.49892674665              0.006535545474900409          0.007174005277991045          
54.0                          343.872803249429              -347.64943622047866           2.1780001715951443            -349.8274363920738            2546.49892674665              0.006583747590359187          0.0071535565588777055         
54.5                          354.1960722087056             -347.5768804848               2.243385050399934             -349.8202655351999            2546.49892674665              0.00663145998989244           0.007137665882200616          
55.0                          346.9108319700629             -347.61532567628353           2.197242248933991             -349.81256792521754           2546.49892674665              0.006681657988366453          0.0071203046999755186         
55.5                          330.46405759829577            -347.71039667455807           2.0930726924427425            -349.8034693670008            2546.49892674665              0.0067320202095709535         0.007115114794820393          
56.0                          335.888161032032              -347.6683359492162            2.1274275413804706            -349.7957634905967            2546.49892674665              0.006780448725107936          0.007105117884942634          
56.5                          341.4368758173801             -347.62593965697835           2.162571645945945             -349.7885113029243            2546.49892674665              0.00682561760593522           0.007088726452767482          
57.0                          328.23769649674097            -347.7025984931105            2.0789715049821513            -349.78156999809266           2546.49892674665              0.00686845299619796           0.007071066216286999          
57.5                          330.9003020335657             -347.6777350159892            2.0958357503115153            -349.7735707663007            2546.49892674665              0.006912338514086818          0.007060866241378844          
58.0                          318.1724122477411             -347.7485139959193            2.0152206336881098            -349.7637346296074            2546.49892674665              0.006957215289959104          0.007057295420059047          
58.5                          312.9943865155417             -347.77138919173694           1.9824243763898144            -349.75381356812676           2546.49892674665              0.006998919644983881          0.007053545637582287          
59.0                          307.42297642162544            -347.7988171487491            1.9471365256906281            -349.7459536744397            2546.49892674665              0.007035971878335925          0.007054528113747992          
59.5                          300.41712579787804            -347.83546675462844           1.9027633047888757            -349.73823005941733           2546.49892674665              0.007069881881760423          0.007062472970191541          
60.0                          301.295289749753              -347.8194778251457            1.9083253650035796            -349.7278031901493            2546.49892674665              0.007106930244557024          0.007075372105693537          
60.5                          303.3422150428617             -347.79331971576863           1.9212900531019268            -349.71460976887056           2546.49892674665              0.0071452366196552534         0.007097927225272874          
61.0                          300.1287355561116             -347.7988303654129            1.9009367166140674            -349.699767082027             2546.49892674665              0.007183252359852362          0.007121799829482574          
61.5                          296.10376947014976            -347.8111313669329            1.8754436367803278            -349.68657500371324           2546.49892674665              0.007217427973424074          0.007140903908088692          
62.0                          292.8589101868397             -347.81864177944817           1.854891548888907             -349.6735333283371            2546.49892674665              0.007250995523229865          0.007161842993133137          
62.5                          292.54250199639796            -347.80522392495413           1.8528875023735554            -349.6581114273277            2546.49892674665              0.0072850596668487385         0.007184099898879648          
63.0                          268.0483683397579             -347.946221152752             1.6977480822067903            -349.6439692349588            2546.49892674665              0.007314048942117979          0.00720555895231077           
63.5                          283.5680212126257             -347.83425327826893           1.7960454942172568            -349.6302987724862            2546.49892674665              0.007340349690294638          0.00722300095567465           
64.0                          278.78895091933987            -347.8489215592445            1.7657761160620682            -349.61469767530656           2546.49892674665              0.007365055139659373          0.007246537024375332          
64.5                          275.84188324848617            -347.85400022315724           1.7471101621623466            -349.6011103853196            2546.49892674665              0.007386398847849117          0.0072624987077291765         
65.0                          284.93196468135176            -347.7836340089221            1.8046843545192641            -349.5883183634414            2546.49892674665              0.0074059390534182545         0.007279024879399459          
65.5                          294.79120930646275            -347.7118723639653            1.8671302248596249            -349.57900258882495           2546.49892674665              0.007422343299855615          0.007301636578800505          
66.0                          291.5127760533475             -347.724513042604             1.8463654882466254            -349.5708785308506            2546.49892674665              0.0074350356713695385         0.007325900450365192          
66.5                          292.7518260267895             -347.7077970903088            1.8542133058968455            -349.56201039620566           2546.49892674665              0.007445496246744387          0.007355381398835156          
67.0                          286.17855454019764            -347.7431068501668            1.8125799278266586            -349.55568677799346           2546.49892674665              0.00745251708908954           0.007384974874334215          
67.5                          286.58782047410284            -347.73770441920703           1.8151721109416081            -349.55287653014864           2546.49892674665              0.007454806750360757          0.0074167885523133996         
68.0                          276.33112119197733            -347.79938432989184           1.7502088670171811            -349.54959319690903           2546.49892674665              0.007458730499239121          0.007445933815860103          
68.5                          279.43841064883236            -347.7770620466874            1.7698896236989392            -349.5469516703863            2546.49892674665              0.007460077906232887          0.007481836849414986          
69.0                          283.81353772818755            -347.74592669044404           1.7976005314518686            -349.5435272218959            2546.49892674665              0.007461529222809829          0.007516221889752626          
69.5                          292.96764297946544            -347.6853904047683            1.855580233887427             -349.5409706386558            2546.49892674665              0.007459937418489608          0.00755507216581652           
70.0                          297.297203266623              -347.6571953628846            1.8830025335262874            -349.54019789641086           2546.49892674665              0.007457315025319891          0.007599618970711435          
70.5                          300.16274236667067            -347.63769117725633           1.9011521068354897            -349.5388432840918            2546.49892674665              0.0074526027164592105         0.007648325252109529          
71.0                          298.44342291756755            -347.64526906056335           1.8902623882541187            -349.5355314488175            2546.49892674665              0.0074474608825857895         0.0077062587354913            
71.5                          273.876295876456              -347.79879260556487           1.7346606471291335            -349.533453252694             2546.49892674665              0.007440329256978489          0.007767784376920508          
72.0                          283.1996410909279             -347.74033594866944           1.7937122711164812            -349.5340482197859            2546.49892674665              0.007429505274857703          0.00782869843314294           
72.5                          272.0294628428992             -347.81323515690156           1.722963290938168             -349.53619844783975           2546.49892674665              0.0074178641506418095         0.007875282507480482          
73.0                          267.9851772944841             -347.8414364042446            1.697347846694854             -349.53878425093944           2546.49892674665              0.007403286502636587          0.007912040742913498          
73.5                          273.85612966055993            -347.80772585845705           1.7345329196052728            -349.5422587780623            2546.49892674665              0.0073849314276449845         0.00794331562431331           
74.0                          261.9427806029008             -347.8842889081168            1.659076890379741             -349.54336579849655           2546.49892674665              0.007370338146743549          0.007970057758138084          
74.5                          266.73707437312214            -347.8567530232609            1.689442690046211             -349.54619571330716           2546.49892674665              0.007355198198198327          0.00800183899327307           
75.0                          258.492070483021              -347.9127537985441            1.6372209972640188            -349.5499747958081            2546.49892674665              0.007335525723969965          0.008029123948493757          
75.5                          256.2110325418529             -347.93287995009655           1.6227735010377018            -349.5556534511343            2546.49892674665              0.007310595517459509          0.008050010641941444          
76.0                          243.9287789684126             -348.0186153629934            1.5449809273367674            -349.56359629033017           2546.49892674665              0.007282564435063929          0.00806539201167254           
76.5                          252.16355890081044            -347.97509699643075           1.5971378642516108            -349.5722348606824            2546.49892674665              0.007250172227851433          0.0080818824171706            
77.0                          256.2469926288758             -347.9604301372393            1.6230012628000925            -349.5834314000394            2546.49892674665              0.0072162897732332655         0.0080882901652069            
77.5                          266.9956944876062             -347.9047413016263            1.6910807220406041            -349.5958220236669            2546.49892674665              0.007183359109581177          0.008096076335117604          
78.0                          286.843145430852              -347.7928501916383            1.816789272270906             -349.6096394639092            2546.49892674665              0.007150971885475806          0.00811165180314437           
78.5                          283.3578571693119             -347.83009158387887           1.7947143702723702            -349.6248059541512            2546.49892674665              0.007119347705375774          0.008113590351880329          
79.0                          287.6164652607945             -347.8186007429285            1.8216872773076433            -349.64028802023614           2546.49892674665              0.007087185743001844          0.008113546974624566          
79.5                          292.0240269681071             -347.8042470702101            1.8496036174896258            -349.65385068769973           2546.49892674665              0.0070592094908462095         0.008116607052945332          
80.0                          290.9112526267172             -347.82358866421913           1.842555596583082             -349.6661442608022            2546.49892674665              0.007030035919432301          0.008136160630537306          
80.5                          308.7567949853846             -347.72386376733243           1.95558458274339              -349.6794483500758            2546.49892674665              0.006998796751389302          0.008150900910987186          
81.0                          314.1980313411253             -347.7027531575452            1.9900479471168055            -349.692801104662             2546.49892674665              0.006964657090271286          0.008161455751221632          
81.5                          317.55365746073335            -347.69469144129556           2.0113016031060353            -349.7059930444016            2546.49892674665              0.006928801921241693          0.008168343174216284          
82.0                          314.29658226235324            -347.7280422937729            1.9906721428116005            -349.7187144365845            2546.49892674665              0.006894019748618678          0.008171547685217278          
82.5                          318.76023766491954            -347.71226759498643           2.0189437657514326            -349.73121136073786           2546.49892674665              0.006859833888408057          0.008171227817902301          
83.0                          318.8806736876512             -347.7229254492822            2.0197065759408317            -349.74263202522303           2546.49892674665              0.006829535663260474          0.008171002396367906          
83.5                          319.58158880611484            -347.72827951627625           2.0241459885197326            -349.75242550479595           2546.49892674665              0.006799737264540246          0.008180769163811585          
84.0                          314.73896568946753            -347.7691680239775            1.9934740834450586            -349.76264210742255           2546.49892674665              0.006769697806235507          0.008192341313893682          
84.5                          310.61503534517516            -347.8068468195202            1.9673541899476943            -349.7742010094679            2546.49892674665              0.006738192849674356          0.0082020115133018            
85.0                          311.4179194581573             -347.8112344609837            1.9724394474013864            -349.7836739083851            2546.49892674665              0.006710348555532178          0.008211282070185238          
85.5                          305.80975175961225            -347.85589726644207           1.936918783672404             -349.7928160501145            2546.49892674665              0.0066829972029104024         0.008221139073736948          
86.0                          314.24798870162846            -347.80951767500784           1.9903643639393056            -349.79988203894715           2546.49892674665              0.0066556753395908925         0.008222072376730843          
86.5                          302.79938414359003            -347.8892787808592            1.9178519045173665            -349.80713068537653           2546.49892674665              0.006623408455156625          0.008215160582785947          
87.0                          294.5743192731971             -347.949022134663             1.8657565002579521            -349.8147786349209            2546.49892674665              0.00658922388532215           0.00819596338279391           
87.5                          316.701313892706              -347.8167992637151            2.0059030824324626            -349.82270234614754           2546.49892674665              0.0065550753079328524         0.008175283977158141          
88.0                          308.2420356825742             -347.8787229581548            1.9523242322903824            -349.8310471904452            2546.49892674665              0.006521048744468349          0.008171319525291489          
88.5                          313.2751180574519             -347.85401089979865           1.984202456367861             -349.83821335616653           2546.49892674665              0.006484243692806824          0.008176074381910783          
89.0                          312.70636863317986            -347.8631673559741            1.9806001466418413            -349.84376750261595           2546.49892674665              0.006447590076660144          0.008179874147907445          
89.5                          316.40880856835327            -347.84580799211795           2.004050430403536             -349.8498584225215            2546.49892674665              0.006409855681870828          0.008178976110032817          
90.0                          321.2007636333932             -347.82280699548306           2.0344014173246               -349.85720841280767           2546.49892674665              0.006368260682743948          0.008197071155436908          
90.5                          317.1117289887245             -347.85576088882624           2.008502544038925             -349.8642634328652            2546.49892674665              0.0063288221916722575         0.008207892398995819          
91.0                          330.6547825828328             -347.7762381686387            2.0942806944863               -349.870518863125             2546.49892674665              0.006288707540400798          0.00821883854848622           
91.5                          331.68009234935727            -347.77598586211553           2.1007747377090453            -349.8767605998246            2546.49892674665              0.006247642580447516          0.00823529934525289           
92.0                          329.8234204252059             -347.7920116402783            2.0890150645648324            -349.8810267048431            2546.49892674665              0.006210330533038462          0.008243473247686846          
92.5                          327.2679545391089             -347.8154116787292            2.0728294136909318            -349.8882410924202            2546.49892674665              0.006169293788330627          0.008255524347605153          
