CMo16S32_fa737f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7750.0                        297.6135425259415             -349.12564811283886           1.8850061434499785            -351.01065425628883           2546.49892674665              0.03810337390620652           0.006804502936249683          
8000.0                        329.89673612072994            -348.9042403020104            2.089479426956749             -350.99371972896716           2546.49892674665              0.03648321307076519           0.004181816681713398          
8250.0                        262.8661225833183             -349.2296385923455            1.6649250963814572            -350.894563688727             2546.49892674665              0.0376782526976554            0.0029049000282283435         
8500.0                        310.00088128149184            -349.4694081980309            1.9634642991408373            -351.43287249717173           2546.49892674665              0.02757795947194815           0.0021188745750529325         
8750.0                        352.98359381770035            -348.91945472320594           2.2357055301857423            -351.15516025339167           2546.49892674665              0.032929796105060825          0.0047247990286811556         
9000.0                        395.73196257899315            -348.4306897151285            2.5064624892057714            -350.93715220433427           2546.49892674665              0.03019696358619592           0.0048890316727455375         
9250.0                        256.78885029386043            -348.90233516839953           1.6264332471738632            -350.5287684155734            2546.49892674665              0.028948343020257103          0.007545827027612274          
9500.0                        333.5380962977297             -348.8123891423041            2.112542847545415             -350.9249319898495            2546.49892674665              0.03172899238476124           0.005013366194544883          
9750.0                        303.7692285427959             -349.33024400201              1.923994644646654             -351.25423864665663           2546.49892674665              0.03595120949031829           0.005760494358009331          
10000.0                       292.8270709699762             -349.20048245274563           1.8546898876376048            -351.05517234038325           2546.49892674665              0.03424274757743437           0.004324350518201163          
10250.0                       274.502071703562              -349.51216146757906           1.7386241471382586            -351.2507856147173            2546.49892674665              0.028766372519370715          0.004477973726972957          
10500.0                       326.3838406970104             -348.93231998755346           2.067229668431626             -350.9995496559851            2546.49892674665              0.031146359070490577          0.004375781932892482          
10750.0                       283.0491031187189             -349.59134325274533           1.7927588030718886            -351.3841020558172            2546.49892674665              0.029184973668439158          0.0076306138610827134         
11000.0                       307.0003576873534             -349.22965979572416           1.944459769439288             -351.17411956516344           2546.49892674665              0.03233215430102123           0.0055639453100593235         
11250.0                       316.3606927592292             -348.8230192382089            2.0037456774846123            -350.8267649156935            2546.49892674665              0.03672018077612666           0.0034031053118971006         
11500.0                       333.42001466100595            -348.9745241899903            2.1117949494196653            -351.08631913940997           2546.49892674665              0.0267089194697698            0.004887142698469183          
11750.0                       321.20300950183076            -348.52355890360633           2.034415642066412             -350.5579745456727            2546.49892674665              0.036715221863586354          0.003255708597838183          
12000.0                       292.04533360249036            -349.4798040043337            1.8497385681251644            -351.3295425724589            2546.49892674665              0.03822224309481671           0.004846989139877404          
12250.0                       290.51788372136974            -349.31282833259945           1.8400641010787822            -351.15289243367823           2546.49892674665              0.03750247978673943           0.003092722939711391          
12500.0                       316.75742267026556            -349.3102246554726            2.0062584607176825            -351.3164831161903            2546.49892674665              0.03276524388575045           0.005990809588366089          
