CMo16S32_195cfe
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
20.0                          541.5444039628367             -346.7106364648074            3.430000260596087             -350.1406367254035            2546.49892674665              0.002307457161203977          0.007087178130794808          
20.5                          539.806688332242              -346.7205685359852            3.4189940254246665            -350.1395625614099            2546.49892674665              0.0023965752984649903         0.006888853107095628          
21.0                          523.0522119207159             -346.8206413506949            3.312875564893719             -350.13351691558864           2546.49892674665              0.0024861755452178632         0.006701044475657913          
21.5                          505.4590275264535             -346.92199783709464           3.201444947911153             -350.1234427850058            2546.49892674665              0.002576021382021815          0.006522392609680002          
22.0                          490.59229661243546            -347.0048298047834            3.107282972390503             -350.11211277717393           2546.49892674665              0.0026646600206378613         0.006356362947702174          
22.5                          467.1590382976819             -347.14284298359837           2.9588628584754564            -350.10170584207384           2546.49892674665              0.0027519949251853257         0.006204460239996047          
23.0                          480.19573002888677            -347.048133387862             3.0414338456523677            -350.08956723351434           2546.49892674665              0.0028376541224156542         0.006080429980935875          
23.5                          464.2837173503174             -347.13489080175094           2.9406513295101706            -350.0755421312611            2546.49892674665              0.0029247753974924466         0.005964231873446412          
24.0                          432.80981016915837            -347.3220801963631            2.741303853950695             -350.0633840503138            2546.49892674665              0.0030077952482268177         0.005852065174557857          
24.5                          428.7887082431641             -347.3378717910359            2.7158352486929984            -350.0537070397289            2546.49892674665              0.003087507063458847          0.005765954879631306          
25.0                          422.2622983548549             -347.3686179088965            2.6744986796991226            -350.04311658859564           2546.49892674665              0.003163979428788979          0.0056918903462978955         
25.5                          419.59194766492095            -347.3747559462318            2.6575853786007606            -350.03234132483254           2546.49892674665              0.003243639420375129          0.00562943873910383           
26.0                          447.30961220149135            -347.18988352885583           2.833141798144292             -350.02302532700014           2546.49892674665              0.003324115915881855          0.005568568846980483          
