CMo16S32_c7b252
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
13.0                          620.6888690031907             -345.25092382920604           3.931280550313163             -349.1822043795192            2546.49892674665              0.0009731678980144852         0.012542935094186464          
13.5                          640.2502682907971             -345.1950528406846            4.0551773243600024            -349.25023016504457           2546.49892674665              0.00105601184548977           0.012329319278453175          
14.0                          599.1119823309974             -345.51803260606493           3.794618207637466             -349.3126508137024            2546.49892674665              0.001138877733378083          0.012113849330105864          
14.5                          606.5539450124376             -345.52708485482606           3.841753647963128             -349.3688385027892            2546.49892674665              0.0012226194058555342         0.011897537752756981          
15.0                          589.6183315021075             -345.6850307144536            3.7344879125428916            -349.4195186269965            2546.49892674665              0.001307783475074597          0.011680276343169283          
15.5                          569.8199632277075             -345.85537111827705           3.6090902390674784            -349.46446135734453           2546.49892674665              0.0013918711050055442         0.01146426185478207           
16.0                          575.6391165171445             -345.85579165462696           3.645947230208296             -349.5017388848353            2546.49892674665              0.001477492269604613          0.011231389231331003          
16.5                          550.3380357897914             -346.04387615120436           3.4856968188788877            -349.5295729700832            2546.49892674665              0.0015640785746803144         0.011007820646468781          
17.0                          519.1509986633787             -346.2645666543666            3.288166303028231             -349.5527329573948            2546.49892674665              0.0016473746868267266         0.01080715102730549           
17.5                          531.586888112585              -346.2037530453061            3.3669319660826114            -349.5706850113887            2546.49892674665              0.0017276120053254394         0.010634859205220419          
18.0                          536.0372715703027             -346.189447596133             3.3951195280037045            -349.5845671241367            2546.49892674665              0.0018083180698333285         0.010479572478501946          
18.5                          487.8040465060293             -346.5036474721179            3.089622927301686             -349.59327039941957           2546.49892674665              0.0018879728169076365         0.010329526729055849          
19.0                          466.29755197986475            -346.6480375126147            2.953406430021963             -349.60144394263665           2546.49892674665              0.0019631490744190455         0.010193160823651579          
19.5                          492.20631493595346            -346.4947306262004            3.117505741252599             -349.612236367453             2546.49892674665              0.002036641149803695          0.010063085931385657          
20.0                          465.6318925659909             -346.66963601824364           2.9491903178318126            -349.6188263360755            2546.49892674665              0.0021115783883711584         0.00995995251097929           
20.5                          445.8702589908301             -346.7985617988391            2.8240253123094634            -349.62258711114856           2546.49892674665              0.0021863198730015755         0.009862016374829417          
21.0                          439.8383347380941             -346.8439383536916            2.785820685676113             -349.62975903936774           2546.49892674665              0.002257874934236305          0.00977500308561171           
21.5                          430.3436432791347             -346.91210460307235           2.725683799503534             -349.6377884025759            2546.49892674665              0.0023269095051329687         0.009703194765075359          
22.0                          432.3318456269483             -346.90867527832063           2.7382765518636645            -349.6469518301843            2546.49892674665              0.002393515658193335          0.009634740183419047          
22.5                          420.69353490445195            -346.9950553732291            2.6645625433374125            -349.6596179165665            2546.49892674665              0.0024573362634902366         0.00957171940336383           
23.0                          411.44348468306754            -347.0632419524339            2.605975150618176             -349.66921710305206           2546.49892674665              0.0025176704950288916         0.009538037574073378          
23.5                          437.6911735359098             -346.9077027259145            2.772221129611751             -349.6799238555262            2546.49892674665              0.0025754341416537666         0.009518035432313846          
24.0                          406.833276838356              -347.11450548873813           2.5767753029361606            -349.6912807916743            2546.49892674665              0.002631454054051804          0.009498537088955919          
24.5                          378.9447368676837             -347.30248995466314           2.400136603196933             -349.70262655786007           2546.49892674665              0.002684659908883504          0.009487522014835449          
25.0                          362.0710153166754             -347.4215203586288            2.2932628752188373            -349.71478323384764           2546.49892674665              0.002732176240852583          0.009492196481207716          
25.5                          353.9639055732672             -347.48649502342266           2.241914567805657             -349.72840959122834           2546.49892674665              0.002777161374935371          0.009479426127853316          
26.0                          360.94894405313585            -347.45357050713216           2.2861559700450704            -349.7397264771772            2546.49892674665              0.0028234998749097615         0.00946134752518962           
26.5                          379.39812987595093            -347.34576245226515           2.4030082756306785            -349.7487707278958            2546.49892674665              0.0028739276988708033         0.00945399441477829           
27.0                          357.34713845035424            -347.49431741063904           2.2633430777582078            -349.7576604883973            2546.49892674665              0.00291983719198777           0.009451084224745674          
27.5                          357.8906531989369             -347.5015360076994            2.2667855576649973            -349.76832156536443           2546.49892674665              0.002962382962129682          0.009454643768705707          
28.0                          368.39122081692466            -347.44610057568036           2.333293399685975             -349.77939397536636           2546.49892674665              0.003002221329229392          0.009462864882547625          
28.5                          372.98165285041506            -347.4257510639999            2.362367992564976             -349.7881190565649            2546.49892674665              0.0030401346806900272         0.009475412960265038          
29.0                          370.05571372196505            -347.4529041609891            2.3438358613128902            -349.79674002230195           2546.49892674665              0.003073724635544153          0.009499646817076319          
29.5                          360.0825641816595             -347.5232844478598            2.2806685471058               -349.8039529949656            2546.49892674665              0.003106958542071528          0.009527235842268476          
30.0                          377.14409763346725            -347.42399594369533           2.3887318264188764            -349.8127277701142            2546.49892674665              0.0031411904578844507         0.00954316138283343           
30.5                          337.6365363593387             -347.6860823900717            2.13850129227587              -349.82458368234757           2546.49892674665              0.003173197320887523          0.009547731541286106          
31.0                          357.3189888516239             -347.5759977992369            2.263164785580735             -349.83916258481764           2546.49892674665              0.003202902257860348          0.009535066004966472          
31.5                          346.733669685407              -347.65927766771233           2.1961201494753118            -349.8553978171876            2546.49892674665              0.0032296072159536506         0.009532623822306243          
32.0                          369.8515957579333             -347.5297934531375            2.342543031648881             -349.87233648478633           2546.49892674665              0.0032567990319527433         0.00953819500618239           
32.5                          359.8787268597527             -347.6085890746339            2.2793774949554257            -349.88796656958937           2546.49892674665              0.003285067374666282          0.009538657944646431          
33.0                          369.77906573806325            -347.56025607603596           2.342083645520551             -349.90233972155653           2546.49892674665              0.0033146974701694625         0.00952699715464858           
33.5                          371.2528219768235             -347.5661593357762            2.351418031114811             -349.917577366891             2546.49892674665              0.003342138821064387          0.00950594997791781           
34.0                          376.14934941245514            -347.5487971930227            2.3824313520121034            -349.9312285450348            2546.49892674665              0.0033709549312717925         0.009497103588728283          
34.5                          368.6649518465406             -347.6074320629387            2.335027140254699             -349.9424592031934            2546.49892674665              0.0034026714724509147         0.0095080795636923            
35.0                          369.37710736110256            -347.61359468207917           2.339537746555231             -349.9531324286344            2546.49892674665              0.0034332566546402786         0.009524725807782472          
35.5                          373.4605064508425             -347.59769992417245           2.365400925713642             -349.9631008498861            2546.49892674665              0.003462569960295428          0.009553144806116293          
36.0                          362.47301631482225            -347.67976121984856           2.2958090441355754            -349.97557026398414           2546.49892674665              0.0034897159784220873         0.009589762423334263          
36.5                          356.83493399636814            -347.7281240883628            2.2600989090477666            -349.98822299741056           2546.49892674665              0.0035143105625846213         0.009626605361128995          
37.0                          347.1590465749254             -347.7986854845899            2.1988143751587885            -349.9974998597487            2546.49892674665              0.0035410978511242            0.009645919570116252          
37.5                          342.0914786533428             -347.83983416361156           2.166717728670665             -350.00655189228223           2546.49892674665              0.0035705396642152715         0.009664938456486616          
38.0                          332.2594477907189             -347.90797388843254           2.1044442231663907            -350.01241811159895           2546.49892674665              0.0036031807670397066         0.00968285740361409           
38.5                          353.3060670537351             -347.7786140911948            2.237747991109612             -350.0163620823044            2546.49892674665              0.003638515409723484          0.009698694528044107          
39.0                          361.4611393594702             -347.7288722287916            2.289400080816684             -350.0182723096083            2546.49892674665              0.00367627487895498           0.009723146615328212          
39.5                          368.80061664414916            -347.6812904365104            2.335886405511151             -350.0171768420215            2546.49892674665              0.0037180766834810676         0.009761405923259763          
40.0                          377.90160517365064            -347.62178129012966           2.393529680558296             -350.01531097068795           2546.49892674665              0.0037633067203244994         0.009801920815138162          
40.5                          378.3884239789231             -347.61650183440804           2.3966130632259564            -350.013114897634             2546.49892674665              0.0038081577867833147         0.00984112857350755           
41.0                          372.43106150404753            -347.65372096077516           2.358880691343316             -350.01260165211846           2546.49892674665              0.0038514565193401703         0.009873462177032598          
41.5                          381.0093385119216             -347.5993082673771            2.413213248668556             -350.0125215160457            2546.49892674665              0.003894336238433474          0.00992039325271331           
42.0                          366.2318046911093             -347.6931818515509            2.3196162241486014            -350.0127980756995            2546.49892674665              0.003935672104000745          0.009977122258668581          
42.5                          362.17165119952585            -347.72083912992235           2.2939002765138676            -350.0147394064362            2546.49892674665              0.003972977999046882          0.010013883456998912          
43.0                          351.59790256163535            -347.7899306819848            2.2269289251010465            -350.01685960708585           2546.49892674665              0.004008658577731034          0.010050679132616704          
43.5                          342.72794245702227            -347.8444944369262            2.170748923520996             -350.0152433604472            2546.49892674665              0.0040464363308304495         0.01009757713660055           
44.0                          311.4654740968949             -348.0405896781011            1.972740646014222             -350.0133303241154            2546.49892674665              0.004082194422299286          0.010146098716904783          
44.5                          317.45886867360645            -348.0032662891392            2.010701235782197             -350.01396752492144           2546.49892674665              0.004114665165210474          0.01019644046643113           
45.0                          308.8576493200126             -348.0619079175968            1.9562233676547007            -350.01813128525146           2546.49892674665              0.004143905917678822          0.010248087414840993          
45.5                          315.35371501940705            -348.02564833990095           1.9973677445123024            -350.02301608441326           2546.49892674665              0.0041747436829280065         0.010288313471408924          
46.0                          318.17783607494977            -348.01330271551086           2.0152549867875105            -350.0285577022984            2546.49892674665              0.004205239627551818          0.010330995371640844          
46.5                          304.33235466169737            -348.1064458194551            1.9275613378308998            -350.034007157286             2546.49892674665              0.004233886405906544          0.010379405528378603          
47.0                          329.2102422067233             -347.95406079878995           2.085131354505608             -350.0391921532956            2546.49892674665              0.0042636847686747395         0.010430686516892775          
47.5                          330.54579847042294            -347.95060673846723           2.093590417694164             -350.0441971561614            2546.49892674665              0.004290332701225379          0.0104791938542772            
48.0                          331.4391732832366             -347.94954576032643           2.099248819513733             -350.04879457984015           2546.49892674665              0.004318004845506043          0.010523099262421195          
48.5                          313.9688395165711             -348.0632959915865            1.9885963061946674            -350.05189229778114           2546.49892674665              0.004345216967468556          0.01057137720897409           
49.0                          314.2048973281398             -348.06412495786486           1.990091434478279             -350.05421639234316           2546.49892674665              0.004370837506695819          0.010625415991926216          
49.5                          326.38457718777516            -347.98789678580425           2.0672343331710206            -350.0551311189753            2546.49892674665              0.0043989008931348975         0.01068800038689225           
50.0                          357.41739246810863            -347.7931668540859            2.26378804828591              -350.0569549023718            2546.49892674665              0.004425697547616191          0.01074362362496488           
50.5                          346.7048371029104             -347.8637099613447            2.1959375314577434            -350.0596474928024            2546.49892674665              0.004452870656857605          0.010794461723927342          
51.0                          353.85734483400574            -347.81958517233653           2.2412396400236294            -350.0608248123602            2546.49892674665              0.004482119311473153          0.01083257669887267           
51.5                          358.03071767556594            -347.79279557873656           2.267672689334759             -350.0604682680713            2546.49892674665              0.0045097415746904205         0.010871461269084873          
52.0                          351.04846179647143            -347.83587749861147           2.2234489113590454            -350.05932640997054           2546.49892674665              0.00453537322715749           0.010900302897551483          
52.5                          361.3823994429576             -347.7692513220829            2.288901362831268             -350.05815268491415           2546.49892674665              0.004556096196675319          0.010936821586978547          
53.0                          353.6292883236383             -347.816333266071             2.2397951898838686            -350.0561284559549            2546.49892674665              0.004576246867880169          0.010977193607218383          
53.5                          349.5250324491532             -347.8394086512988            2.213799909319575             -350.0532085606184            2546.49892674665              0.004593192044882122          0.011031762784838509          
54.0                          347.61258787089446            -347.8446384973829            2.2016869868079554            -350.04632548419085           2546.49892674665              0.004613248998848229          0.011094057786748247          
54.5                          358.05445989507774            -347.77142310050954           2.267823066327886             -350.0392461668374            2546.49892674665              0.004633170264807635          0.011160669338879844          
55.0                          375.8757436029513             -347.6505967130291            2.380698404554736             -350.0312951175838            2546.49892674665              0.004656040041949717          0.011235686990006453          
55.5                          378.4871919233246             -347.6290980885156            2.3972386334886284            -350.02633672200426           2546.49892674665              0.004677192702596562          0.011293115113603655          
56.0                          385.2773727001777             -347.57809158275893           2.440245858129249             -350.01833744088816           2546.49892674665              0.0046991467002313655         0.011359199458727565          
56.5                          361.8359555530118             -347.7190291807753            2.2917740683089662            -350.01080324908423           2546.49892674665              0.0047205583898052164         0.011414053113584606          
57.0                          367.21738292921793            -347.6828541673772            2.325858618288053             -350.00871278566524           2546.49892674665              0.004735700759899746          0.011461252653876543          
57.5                          354.9073543217633             -347.7598123306863            2.2478901248043455            -350.0077024554907            2546.49892674665              0.004746216650997315          0.01150227047925425           
58.0                          328.5508120796519             -347.9283935005435            2.080954696984732             -350.00934819752825           2546.49892674665              0.004750927329053387          0.011517416499660956          
58.5                          315.1226230288621             -348.0145923995576            1.9959040684370066            -350.01049646799464           2546.49892674665              0.004750939534335101          0.011551198877438412          
59.0                          306.8749055633663             -348.0689404874319            1.94366518857977              -350.0126056760117            2546.49892674665              0.004747219377334203          0.011582550844307739          
59.5                          298.2715463589084             -348.1270700646244            1.889173767197974             -350.01624383182235           2546.49892674665              0.004741843059413221          0.011595824313638306          
60.0                          276.22676981825845            -348.27072375072026           1.7495479327771999            -350.02027168349747           2546.49892674665              0.004736389312466732          0.011579862445064518          
60.5                          270.53757258374776            -348.30859078084677           1.7135140492135292            -350.0221048300603            2546.49892674665              0.004727107035502694          0.011562341629905508          
61.0                          266.1070707274068             -348.33951238696886           1.6854524121425574            -350.02496479911144           2546.49892674665              0.004713851042185534          0.011545886655282203          
61.5                          257.84135026324645            -348.3949217082505            1.6330995060122044            -350.0280212142627            2546.49892674665              0.004700614206077527          0.011510747317923413          
62.0                          266.4898194379804             -348.3426440699298            1.6878766421177975            -350.0305207120476            2546.49892674665              0.004687314989275902          0.011486240731828114          
62.5                          272.4590466615057             -348.30852011071323           1.7256841622074226            -350.03420427292065           2546.49892674665              0.0046756713173290955         0.011451840755752188          
63.0                          278.4768295927714             -348.2748787354557            1.763799221418465             -350.03867795687415           2546.49892674665              0.004663958564684743          0.011400838551838112          
63.5                          287.5562368145473             -348.22435454031705           1.8213058061211411            -350.0456603464382            2546.49892674665              0.004652608073917093          0.01135052222282027           
64.0                          291.5310576359046             -348.20720597862305           1.8464812789970715            -350.05368725762014           2546.49892674665              0.004643068534834967          0.011306879094516623          
64.5                          275.2775292362051             -348.3165130483025            1.743535691823391             -350.0600487401259            2546.49892674665              0.004636149655158015          0.011249096578263928          
65.0                          270.03412472610904            -348.35608569335005           1.7103253424883542            -350.0664110358384            2546.49892674665              0.0046308157553658184         0.011185574392782274          
65.5                          303.4272857330221             -348.15275284884444           1.9218288685476852            -350.0745817173921            2546.49892674665              0.0046246571792034775         0.011111140558354363          
66.0                          319.6029596876498             -348.0575160140516            2.0242813460798836            -350.0817973601315            2546.49892674665              0.004619967940539782          0.011040274112859313          
66.5                          314.98249250066664            -348.0946667547257            1.9950165184139415            -350.08968327313966           2546.49892674665              0.004614964320195765          0.010980641871902197          
67.0                          321.1395192211572             -348.0593599760376            2.0340135112759135            -350.09337348731356           2546.49892674665              0.0046096417340367995         0.010933712149497883          
67.5                          323.2473991516297             -348.046443910917             2.0473642700648864            -350.09380818098185           2546.49892674665              0.004606141152529567          0.010903630966457786          
68.0                          314.8010664182616             -348.0998530155567            1.9938674131782959            -350.09372042873497           2546.49892674665              0.004603091345415284          0.010862840900296019          
68.5                          317.83386651664296            -348.0787256041337            2.0130763737947515            -350.09180197792847           2546.49892674665              0.004604225071523856          0.010821790516773297          
69.0                          330.2948874334235             -347.9989312001835            2.0920012129752217            -350.0909324131587            2546.49892674665              0.004605206140505995          0.010765794187313093          
69.5                          314.25904330827973            -348.09673162905824           1.9904343809192933            -350.0871660099775            2546.49892674665              0.004613290694897679          0.010698748539511303          
70.0                          328.0972781371422             -348.0042322418083            2.078082131910448             -350.08231437371876           2546.49892674665              0.004623362734018915          0.010650552834457691          
70.5                          333.7299239805643             -347.96363750526604           2.1137578337908596            -350.0773953390569            2546.49892674665              0.004633152242803512          0.010609030975813392          
71.0                          319.8268284914292             -348.05008010335183           2.025699272384142             -350.075779375736             2546.49892674665              0.004642187196320946          0.010558716031886009          
71.5                          323.9920695151952             -348.0239177915531            2.0520808168935436            -350.07599860844664           2546.49892674665              0.00464934117085856           0.010499246563497327          
72.0                          319.98773491011264            -348.049024303209             2.0267184114500747            -350.0757427146591            2546.49892674665              0.004658373369303724          0.010439608553621063          
72.5                          323.41392467946525            -348.02691787509065           2.0484189990948463            -350.0753368741855            2546.49892674665              0.004669834715887563          0.01037648591753882           
73.0                          326.37558036363254            -348.0078886761346            2.067177349645888             -350.0750660257805            2546.49892674665              0.004681393260297758          0.010309314431167735          
73.5                          320.2567900270818             -348.0458826514533            2.0284225360141286            -350.0743051874675            2546.49892674665              0.004692368458688451          0.010238336387866835          
74.0                          324.4424119123497             -348.0175973230373            2.0549331675563773            -350.0725304905937            2546.49892674665              0.0047021434730436075         0.01017115807065202           
74.5                          330.3005660417257             -347.9791137993444            2.0920371797912645            -350.07115097913567           2546.49892674665              0.0047108191268770755         0.010088317044277118          
75.0                          338.27404073847543            -347.928380773779             2.1425390778583058            -350.0709198516373            2546.49892674665              0.004718657168728154          0.010015542224282753          
75.5                          352.89319302121044            -347.8342621709258            2.2351329552440578            -350.06939512616987           2546.49892674665              0.004727963896406866          0.009939157677797657          
76.0                          342.6267907791548             -347.89826468106355           2.1701082553155704            -350.06837293637915           2546.49892674665              0.004740794834981151          0.009862252864968475          
76.5                          360.7197020887849             -347.7834789777773            2.2847040115506063            -350.0681829893279            2546.49892674665              0.004751908662676594          0.009779219524547586          
77.0                          342.8611612112397             -347.89856114068243           2.1715926961799656            -350.0701538368624            2546.49892674665              0.004760432570514159          0.009702970166167474          
77.5                          349.25930279094314            -347.8586468856918            2.212116847339359             -350.0707637330312            2546.49892674665              0.004773194336388396          0.009643632854008754          
78.0                          344.271166459057              -347.89172129025764           2.1805232997132395            -350.07224458997086           2546.49892674665              0.004787162911388784          0.009594072054566664          
78.5                          336.77272577049763            -347.9431715547679            2.13303014249914              -350.07620169726704           2546.49892674665              0.004795337269188133          0.009549918693027093          
79.0                          333.2566185403137             -347.9674912639098            2.110760041234014             -350.0782513051438            2546.49892674665              0.004805356369767842          0.009511201784741586          
79.5                          329.34364426100336            -347.9902055501538            2.085976288139113             -350.07618183829294           2546.49892674665              0.0048160925480443175         0.009485433586616023          
80.0                          318.8964254737274             -348.05221361383536           2.019806343623686             -350.0720199574591            2546.49892674665              0.0048254679507536286         0.009462582326402595          
80.5                          325.3408449919629             -348.0094717860281            2.0606236071115664            -350.07009539313964           2546.49892674665              0.004829681677761749          0.009442203549319532          
81.0                          321.9823104274859             -348.0293736763437            2.0393515297951375            -350.0687252061388            2546.49892674665              0.004832723035473953          0.00942410858210896           
81.5                          326.8068067771374             -347.9958660907419            2.069908624680537             -350.06577471542244           2546.49892674665              0.004835653792429417          0.009418142943496941          
82.0                          309.81191730027166            -348.1017278633401            1.96226745083055              -350.06399531417065           2546.49892674665              0.004838111780722256          0.00941614789520133           
82.5                          322.1588620839969             -348.0213232587485            2.0404697616952547            -350.06179302044376           2546.49892674665              0.004845917232413884          0.009411480886522704          
83.0                          314.63164947764693            -348.06374490209123           1.992794370697928             -350.05653927278917           2546.49892674665              0.004856740911965269          0.009412873906027883          
83.5                          306.3844606236984             -348.1097782562873            1.9405588389276285            -350.05033709521496           2546.49892674665              0.004868784990442197          0.00943486205510786           
84.0                          326.95457357157716            -347.9740709317228            2.0708445408117475            -350.0449154725345            2546.49892674665              0.004881767853843052          0.009457093039713626          
84.5                          325.80576499353833            -347.97415387904334           2.0635682884985234            -350.03772216754186           2546.49892674665              0.004898558499895405          0.00947645180010909           
85.0                          302.18771223965604            -348.1140001642024            1.9139777350595342            -350.02797789926194           2546.49892674665              0.004921572535022118          0.009507010960691687          
85.5                          300.2679849344244             -348.11669148872204           1.901818685664815             -350.01851017438685           2546.49892674665              0.0049452817010862396         0.009542764223585678          
86.0                          317.59627041193903            -347.996827581483             2.011571502365765             -350.00839908384876           2546.49892674665              0.004971442802139113          0.009587240822912794          
86.5                          320.3963787795416             -347.96817004720947           2.029306654571738             -349.9974767017812            2546.49892674665              0.005001412378531722          0.009633874413754559          
87.0                          331.33954247418075            -347.89065128468627           2.098617784092585             -349.98926906877887           2546.49892674665              0.005031243760106584          0.009680786808010043          
87.5                          320.619594651454              -347.95246552014726           2.030720445376751             -349.983185965524             2546.49892674665              0.005059633535845969          0.009745850448606562          
88.0                          338.4069702705405             -347.834462164016             2.1433810186599977            -349.977843182676             2546.49892674665              0.005085464744219174          0.00980371151821902           
88.5                          318.52682067690785            -347.9554432202507            2.0174653637518016            -349.9729085840025            2546.49892674665              0.005110935597881597          0.009844202857780884          
89.0                          314.74951595876445            -347.9739604263267            1.9935409060844822            -349.9675013324112            2546.49892674665              0.00513648237607056           0.00988937600387176           
89.5                          313.6133534868585             -347.9772168025402            1.9863447508916674            -349.9635615534319            2546.49892674665              0.005159790681319166          0.009957061380932428          
90.0                          289.20338828025007            -348.1277485893932            1.8317384316182548            -349.95948702101145           2546.49892674665              0.005181371965448227          0.01001413135642885           
90.5                          278.2790776373952             -348.19502691941733           1.762546712384099             -349.95757363180144           2546.49892674665              0.005197049386899483          0.010069986682307375          
91.0                          273.26207764740485            -348.2290840649481            1.7307703499156608            -349.95985441486374           2546.49892674665              0.005206460936461942          0.010144340521564032          
91.5                          266.5497946961616             -348.2766297234727            1.688256509677476             -349.9648862331502            2546.49892674665              0.005211912404075705          0.010203645410020739          
92.0                          282.28587117813134            -348.185348835208             1.7879246920812593            -349.9732735272893            2546.49892674665              0.005216241451738393          0.010244582785262494          
92.5                          278.39322651864285            -348.21975521642764           1.76326970146784              -349.9830249178955            2546.49892674665              0.005217016260725349          0.010292457042721958          
