CMo16S32_623d75
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8.5                           511.31899899229876            -345.0578692016589            3.2385604706787268            -348.29642967233764           2546.49892674665              0.00039200972852227286        0.014975672065394538          
9.0                           515.2776169503621             -345.2055755070125            3.263633318866979             -348.4692088258795            2546.49892674665              0.0004384571745193284         0.014691795640947641          
9.5                           522.5157308685068             -345.3251433908968            3.30947763457551              -348.6346210254723            2546.49892674665              0.00048790615329728874        0.014420297240820541          
10.0                          547.9292548760272             -345.3214642381568            3.4704402321586287            -348.79190447031544           2546.49892674665              0.0005402050126085254         0.014140559490891621          
10.5                          550.3022865568234             -345.45828466799696           3.485470392610794             -348.94375506060777           2546.49892674665              0.0005951192230391278         0.01386766512674865           
11.0                          555.4174920183866             -345.5695588457854            3.517868762786489             -349.0874276085719            2546.49892674665              0.0006520364778115526         0.013606030922397325          
11.5                          566.826351994822              -345.63417857015673           3.590129490449669             -349.2243080606064            2546.49892674665              0.0007119944713103945         0.013346464579795115          
12.0                          576.7634010408482             -345.6976682920128            3.6530681535916205            -349.3507364456044            2546.49892674665              0.0007739810460669589         0.013097508956066114          
12.5                          589.0559584292229             -345.7369515546814            3.7309259889546666            -349.46787754363606           2546.49892674665              0.0008391444031676671         0.012845895499534138          
13.0                          588.4016951657521             -345.850624189754             3.7267820569930747            -349.5774062467471            2546.49892674665              0.0009068741147789261         0.012582723698120997          
13.5                          605.5971118520927             -345.84343734772614           3.8356933176092105            -349.6791306653353            2546.49892674665              0.0009754062836095413         0.012323716513890665          
14.0                          596.6817923820784             -345.99143694552623           3.779226021702031             -349.77066296722825           2546.49892674665              0.0010471694804503975         0.012069899210091412          
14.5                          602.4102625989719             -346.0384342454939            3.815508650038655             -349.85394289553255           2546.49892674665              0.0011204379673844763         0.011806503500936484          
15.0                          587.6144868118059             -346.2059150809682            3.721796085686899             -349.9277111666551            2546.49892674665              0.0011950540995376898         0.011547576946685408          
15.5                          594.2582408064717             -346.2303824049866            3.763875881482561             -349.9942582864691            2546.49892674665              0.0012714328975889783         0.011301399960905152          
16.0                          598.5643695024515             -346.2624560712491            3.7911497715667153            -350.05360584281584           2546.49892674665              0.0013490472711312988         0.011066729715777412          
16.5                          582.6594363134203             -346.4141773508302            3.6904120950549952            -350.10458944588515           2546.49892674665              0.0014270720637786262         0.01085139113583788           
17.0                          579.6884226438505             -346.4753474074206            3.6715944734780974            -350.1469418808987            2546.49892674665              0.001505465924837448          0.010656430322450955          
17.5                          562.299985823782              -346.62384177374423           3.561460673945222             -350.1853024476895            2546.49892674665              0.0015840608850129377         0.010457872315578508          
18.0                          558.5075186381675             -346.68126156433607           3.537440181184573             -350.21870174552066           2546.49892674665              0.0016636252532047128         0.010265110713710763          
18.5                          559.7052748867148             -346.7010767051472            3.5450264552086135            -350.2461031603558            2546.49892674665              0.0017438529213272991         0.010088429437564762          
19.0                          553.0210289981377             -346.76540349035287           3.5026901943739777            -350.26809368472686           2546.49892674665              0.0018243105643289538         0.009931954597566057          
19.5                          543.1195475527787             -346.84557416737715           3.4399768070887515            -350.2855509744659            2546.49892674665              0.0019043440226828425         0.009787311367960086          
20.0                          525.1435904931657             -346.97130103653865           3.326121808407668             -350.2974228449463            2546.49892674665              0.001984627681706228          0.009650871479430974          
20.5                          518.0114660241322             -347.0236946283913            3.280948802079147             -350.30464343047043           2546.49892674665              0.0020647866373348605         0.00953576463801314           
21.0                          496.2959126103871             -347.163238345173             3.1434081806211776            -350.3066465257942            2546.49892674665              0.0021470790207961696         0.009438051062917062          
21.5                          489.3599437192489             -347.2058931517131            3.0994775722906316            -350.30537072400375           2546.49892674665              0.002229576603473249          0.009354261211328646          
22.0                          493.3323262680329             -347.1809524986668            3.124637601787403             -350.3055901004542            2546.49892674665              0.0023113559966474453         0.009285203674045742          
22.5                          485.98581596187836            -347.22731144831795           3.078106731778983             -350.3054181800969            2546.49892674665              0.0023919847117324466         0.009223660797163814          
23.0                          471.7124880761534             -347.31492469975757           2.9877032154479943            -350.30262791520556           2546.49892674665              0.002475319932285952          0.009153896078897746          
23.5                          447.73226748300334            -347.46338266837574           2.8358187858762673            -350.299201454252             2546.49892674665              0.0025590360985856633         0.009080530916190915          
24.0                          444.078142067459              -347.484804995256             2.8126745136137328            -350.29747950886974           2546.49892674665              0.002641248094727293          0.009011914946969297          
24.5                          443.3544630923699             -347.49006841164737           2.808090920735698             -350.2981593323831            2546.49892674665              0.0027218538803749064         0.008946314338322518          
25.0                          439.7981769252059             -347.51395102933265           2.7855663366187438            -350.2995173659514            2546.49892674665              0.002802727150606966          0.008869643439216111          
25.5                          434.60415309710413            -347.547872892387             2.752668751575738             -350.30054164396273           2546.49892674665              0.0028840150263486465         0.008791085475207025          
26.0                          441.7921002497615             -347.50486070943174           2.7981953241455058            -350.30305603357726           2546.49892674665              0.002963782437888874          0.00870580838605582           
26.5                          438.5922295700773             -347.52928099356706           2.777928182273343             -350.3072091758404            2546.49892674665              0.003042257604522143          0.008612710511197616          
27.0                          422.09768141281614            -347.63700203969165           2.6734560391511644            -350.3104580788428            2546.49892674665              0.003120944677761064          0.008520724326017224          
27.5                          400.2649924807138             -347.776618295634             2.5351735120331047            -350.31179180766713           2546.49892674665              0.003198458633017051          0.008435659954700811          
28.0                          415.04112751070534            -347.68671800478444           2.6287616769787663            -350.3154796817632            2546.49892674665              0.0032740686188694676         0.008351982485517618          
28.5                          422.3833063199929             -347.64674337467665           2.6752651124217586            -350.3220084870984            2546.49892674665              0.0033496504136803747         0.008264708337129894          
29.0                          426.8999903163407             -347.62488076087885           2.7038726045703916            -350.32875336544924           2546.49892674665              0.003426567407039923          0.008180594323077032          
29.5                          447.31194890200993            -347.5029598145276            2.8331565981926885            -350.33611641272034           2546.49892674665              0.0035046477461069168         0.008105167074664271          
30.0                          458.4592471275831             -347.4384401507818            2.9037606623079597            -350.34220081308973           2546.49892674665              0.0035839460475231857         0.008032178019900022          
30.5                          452.56820431307455            -347.47938342847476           2.8664483417649267            -350.34583177023967           2546.49892674665              0.0036643878387321986         0.007966106508010848          
31.0                          443.8592126438338             -347.53830841090706           2.8112878720482555            -350.3495962829553            2546.49892674665              0.003743280407410297          0.007883167325852257          
31.5                          440.98111698842905            -347.5579430594627            2.793058768809777             -350.35100182827244           2546.49892674665              0.0038219780719975557         0.007801049392636364          
32.0                          420.4691500994291             -347.6875858125826            2.6631413488165747            -350.35072716139916           2546.49892674665              0.003901946470255919          0.007730788529736477          
32.5                          423.5976751337562             -347.66667826644687           2.6829566060780268            -350.3496348725249            2546.49892674665              0.00398048910994087           0.0076648810125608405         
33.0                          420.40648485469757            -347.6843208682961            2.662744443587407             -350.3470653118835            2546.49892674665              0.0040576549645821            0.007607971896600823          
33.5                          439.9476248476286             -347.555297128755             2.7865129005738036            -350.3418100293288            2546.49892674665              0.004136878981745634          0.007554503226428152          
34.0                          445.32423584009643            -347.51212702682903           2.8205669448411577            -350.3326939716702            2546.49892674665              0.00421848700998472           0.007498485933353245          
34.5                          433.3565879060567             -347.5765327957819            2.744767000769913             -350.3212997965518            2546.49892674665              0.004299066096772187          0.0074458698897693085         
35.0                          436.1437124109347             -347.5451788923983            2.7624199165937857            -350.3075988089921            2546.49892674665              0.004377720775479404          0.007403627108839266          
35.5                          441.5643378050926             -347.4935492493069            2.7967527365407743            -350.2903019858477            2546.49892674665              0.004457752217169232          0.007372274782194487          
36.0                          429.2868022695476             -347.5521900999542            2.7189900456547895            -350.271180145609             2546.49892674665              0.00453854128360195           0.007335442569221615          
36.5                          414.8167292663086             -347.62226112333303           2.627340397336458             -350.2496015206695            2546.49892674665              0.004619077253378583          0.007305688372476006          
37.0                          412.8184575974427             -347.61450026910126           2.6146838685369804            -350.22918413763824           2546.49892674665              0.0046978344555654835         0.007283221128590102          
37.5                          396.0977422581211             -347.69810477811245           2.508779241785151             -350.2068840198976            2546.49892674665              0.004776474290992295          0.007278193604112665          
38.0                          370.45152687954874            -347.8401019783858            2.3463428380699662            -350.1864448164558            2546.49892674665              0.004848722227484171          0.007284599608309136          
38.5                          380.4116540861209             -347.7573218076818            2.409427672229673             -350.1667494799115            2546.49892674665              0.004917467280116868          0.007292386509488539          
39.0                          390.2654258408348             -347.67503102429885           2.4718388788439367            -350.1468699031428            2546.49892674665              0.004986236010601061          0.007297280707165646          
39.5                          388.05107339457527            -347.6666567522375            2.457813751057291             -350.1244705032948            2546.49892674665              0.0050600102787863145         0.007291327945526507          
40.0                          357.4891501826006             -347.8367368878672            2.2642425428344755            -350.10097943070167           2546.49892674665              0.005129822714773696          0.007297295206194994          
40.5                          353.96534749438314            -347.83751547806645           2.2419237005559305            -350.0794391786224            2546.49892674665              0.005193154689850048          0.007309742208503973          
41.0                          343.9290990617452             -347.8814210287352            2.1783567345094723            -350.05977776324465           2546.49892674665              0.005254413155627527          0.007335504496429044          
41.5                          346.73261893473784            -347.8482465236497            2.1961134942960823            -350.0443600179458            2546.49892674665              0.00531220060704306           0.007367953743766462          
42.0                          330.8120509899901             -347.9326460121428            2.0952767913411203            -350.02792280348393           2546.49892674665              0.005370624504241982          0.007409461495539435          
42.5                          320.2251073141787             -347.9831003352613            2.0282218660178755            -350.0113222012792            2546.49892674665              0.0054280463711693025         0.007450806658857227          
43.0                          311.952069260001              -348.02070474232534           1.9758226121910403            -349.9965273545164            2546.49892674665              0.005482880248542897          0.007505217184718912          
43.5                          305.66966511374363            -348.04719780896625           1.9360315115884914            -349.98322932055476           2546.49892674665              0.0055331317443134175         0.007569286169116306          
44.0                          281.91408998273107            -348.18636832772285           1.7855699274714212            -349.9719382551943            2546.49892674665              0.005578129059396811          0.0076365790691617945         
44.5                          269.0922050851356             -348.25686545986616           1.704359470455779             -349.9612249303219            2546.49892674665              0.005620901597695609          0.007716822576727019          
45.0                          248.18593956155456            -348.38086361370586           1.5719446662970882            -349.95280828000296           2546.49892674665              0.005657356764322703          0.007800167753281834          
45.5                          253.69199749358677            -348.33983932749544           1.6068185935383779            -349.9466579210338            2546.49892674665              0.005691267000833792          0.007873793220662477          
46.0                          267.79842246547474            -348.2470147557856            1.6961649905754255            -349.943179746361             2546.49892674665              0.005720589327579263          0.007945216588393573          
46.5                          275.4327013651603             -348.1950654489194            1.744518511401728             -349.93958396032116           2546.49892674665              0.005752221751032731          0.008011638281089657          
47.0                          284.305664968113              -348.1344953830487            1.8007175363527381            -349.93521291940147           2546.49892674665              0.0057845370648313185         0.008072812284652406          
47.5                          265.8488407924178             -348.2435000457529            1.68381685144278              -349.9273168971957            2546.49892674665              0.0058188992549187725         0.008142852945421386          
48.0                          274.0828286570493             -348.1834296333402            1.735968771608073             -349.9193984049483            2546.49892674665              0.0058519712461594            0.008215292227172334          
48.5                          275.8499862329883             -348.1637892392996            1.7471614843415628            -349.9109507236412            2546.49892674665              0.005884593534691416          0.008280746539646895          
49.0                          280.99842856998845            -348.12236798588845           1.7797703681714963            -349.90213835405996           2546.49892674665              0.005915376970916979          0.008344174363222491          
49.5                          285.05231705563705            -348.0877324554997            1.8054466349013363            -349.893179090401             2546.49892674665              0.005944548009678528          0.008419213943448677          
50.0                          262.7630787234746             -348.2177226386022            1.6642724435915286            -349.8819950821937            2546.49892674665              0.00597738636760005           0.008488090939274367          
50.5                          275.064781651135              -348.12732062381343           1.74218820440243              -349.8695088282159            2546.49892674665              0.00600790247260206           0.008561551633734931          
51.0                          271.9445304198165             -348.13475402420005           1.7224253512398258            -349.8571793754399            2546.49892674665              0.006035447450497614          0.008651566066994127          
51.5                          267.8384627309542             -348.1483329257907            1.6964185951183286            -349.844751520909             2546.49892674665              0.006058532396676788          0.008743523298343726          
52.0                          267.0702321781283             -348.13917911973914           1.6915528242284288            -349.8307319439676            2546.49892674665              0.006081508909526171          0.008833662331880546          
52.5                          277.05611803888274            -348.0606650684923            1.7548008069497514            -349.81546587544204           2546.49892674665              0.006105557752415851          0.008930912645651979          
53.0                          280.08321084278566            -348.0245784817938            1.773973619059445             -349.79855210085327           2546.49892674665              0.006131590404585671          0.009018171565421805          
53.5                          275.80284189681254            -348.03565946055556           1.746862884477572             -349.78252234503316           2546.49892674665              0.00615613838117009           0.009085590391256143          
54.0                          272.01210595295885            -348.043147927314             1.7228533569482998            -349.7660012842623            2546.49892674665              0.006181231072233798          0.009145289118866562          
54.5                          280.3910098741068             -347.97584675832854           1.7759231374182671            -349.7517698957468            2546.49892674665              0.006203567542805346          0.009195083168060184          
55.0                          276.53701904644254            -347.98715946470645           1.7515129700405045            -349.73867243474695           2546.49892674665              0.0062236054041507425         0.009250277302895871          
55.5                          282.1541055511836             -347.9381147137448            1.7870901231494023            -349.72520483689425           2546.49892674665              0.0062441811233933464         0.009302611798653998          
56.0                          271.74417656498474            -347.98768581739046           1.721156362456532             -349.708842179847             2546.49892674665              0.00626558067882335           0.009363405654061746          
56.5                          275.575089813672              -347.94892728730593           1.7454203625000446            -349.694347649806             2546.49892674665              0.006285601776919974          0.009422398521423386          
57.0                          272.95953858122436            -347.9531952119793            1.7288541467968657            -349.68204935877617           2546.49892674665              0.006303585388411802          0.0094764218550742            
57.5                          277.37922245809546            -347.91333201092044           1.756847265622373             -349.6701792765428            2546.49892674665              0.006322590042711222          0.009519190263661144          
58.0                          278.53116937514926            -347.89548030152              1.764143395352039             -349.6596236968721            2546.49892674665              0.006338447722115293          0.009561255191696143          
58.5                          277.9105240257811             -347.88957414722114           1.760212390443683             -349.6497865376648            2546.49892674665              0.006353092368105998          0.009617195142036315          
59.0                          281.6151245888865             -347.85767444105426           1.7836763590561773            -349.64135080011044           2546.49892674665              0.006363968630710638          0.009667302828947968          
59.5                          283.708941245102              -347.84018738378415           1.7969380447534269            -349.63712542853756           2546.49892674665              0.006368399507068015          0.0097111021317534            
60.0                          290.14647800070804            -347.7952669883561            1.8377117146274875            -349.63297870298356           2546.49892674665              0.006373897544438542          0.009746998740176422          
60.5                          297.80705829995105            -347.74569132813724           1.8862318216223037            -349.63192314975953           2546.49892674665              0.006377767973612442          0.009770337408756062          
61.0                          300.1080435404184             -347.7322205558336            1.9008056588121576            -349.6330262146457            2546.49892674665              0.006378898800928369          0.009775894986595608          
61.5                          298.75536759165834            -347.7406511479065            1.8922381640272468            -349.6328893119337            2546.49892674665              0.006383438023977295          0.009778871589697188          
62.0                          277.73422824226094            -347.87196862997143           1.7590957791759987            -349.6310644091474            2546.49892674665              0.00638836836930262           0.009791627674969416          
62.5                          264.3489037122229             -347.9567732883908            1.6743166432635461            -349.63108993165434           2546.49892674665              0.00639161520501987           0.009799711048888602          
63.0                          254.13395184590394            -348.02187796171313           1.6096178165245756            -349.6314957782377            2546.49892674665              0.006393211251368485          0.009803467871975452          
63.5                          240.167524070611              -348.1109463460932            1.5211581250231956            -349.6321044711164            2546.49892674665              0.0063953950628978            0.009803087619400094          
64.0                          246.60117386748456            -348.0742132265847            1.5619071759198135            -349.6361204025045            2546.49892674665              0.0063947251660195215         0.009795285031069134          
64.5                          239.46184762654786            -348.12589956963456           1.5166885554563774            -349.6425881250909            2546.49892674665              0.0063930936491906195         0.009776558575402841          
65.0                          250.37301934704743            -348.06481331765457           1.5857970562013881            -349.65061037385595           2546.49892674665              0.006390357202708242          0.009741869471897419          
65.5                          246.1103538664978             -348.09894529426515           1.5587984507276207            -349.6577437449928            2546.49892674665              0.006389819506475281          0.009694509577309851          
66.0                          240.90167040374413            -348.1408186135173            1.5258080154025173            -349.6666266289198            2546.49892674665              0.006387606278273644          0.009647306361395432          
66.5                          235.292451776873              -348.18555969169716           1.4902806953690733            -349.6758403870662            2546.49892674665              0.006383559758901865          0.009593372565059098          
67.0                          245.82272975295038            -348.12809659705715           1.5569767150080709            -349.68507331206524           2546.49892674665              0.006382131217428825          0.009523570791182412          
67.5                          249.44514725478157            -348.11572710040633           1.5799201576590294            -349.6956472580654            2546.49892674665              0.006380280088408049          0.009442165669959144          
68.0                          247.98603493751943            -348.1335643492604            1.5706785228238709            -349.70424287208425           2546.49892674665              0.006379755515084012          0.009367848725996398          
68.5                          260.55583906463244            -348.06214351287645           1.6502923663353959            -349.71243587921185           2546.49892674665              0.006378980703945847          0.009290612467408125          
69.0                          266.5406029307998             -348.0337500476041            1.6881982914457752            -349.72194833904985           2546.49892674665              0.0063785605337782            0.009204442558257295          
69.5                          270.13504041737986            -348.02209302675806           1.7109645160165525            -349.7330575427746            2546.49892674665              0.00637060406225038           0.009111258803986047          
70.0                          278.8272926120524             -347.9762345004053            1.7660189622904354            -349.74225346269577           2546.49892674665              0.006363285368076046          0.00901343833195287           
70.5                          294.66481743951334            -347.8875499523299            1.8663296919145862            -349.7538796442445            2546.49892674665              0.006353077555446425          0.008904010695576317          
71.0                          296.8696831135119             -347.8861351164423            1.8802947329731827            -349.7664298494155            2546.49892674665              0.006343300993762697          0.008794411531460355          
71.5                          295.09131544435047            -347.90878878104223           1.8690310184485326            -349.77781979949077           2546.49892674665              0.006335517634223853          0.008682369154799386          
72.0                          302.47589747516975            -347.8713932924145            1.9158030247784907            -349.787196317193             2546.49892674665              0.006329922219387574          0.008569017072384307          
72.5                          309.0747857213266             -347.83931621284444           1.957598652686993             -349.79691486553145           2546.49892674665              0.006318661383952039          0.008458530584481561          
73.0                          304.93872606962503            -347.87550607460736           1.9314019353368295            -349.8069080099442            2546.49892674665              0.006302598469912269          0.008352556994959688          
73.5                          312.62028586930523            -347.8356452039921            1.980054920986545             -349.81570012497866           2546.49892674665              0.0062834352784788125         0.008250805392261015          
74.0                          312.1503849674564             -347.84817653082985           1.9770786918832586            -349.8252552227131            2546.49892674665              0.006263206695028098          0.008148141490708938          
74.5                          304.04411978933405            -347.9080752308449            1.9257357337251524            -349.83381096457003           2546.49892674665              0.006245121594335291          0.008042380163325273          
75.0                          311.35591047757504            -347.87117436096185           1.972046698777266             -349.8432210597391            2546.49892674665              0.00622629235480853           0.007943062352860766          
75.5                          307.81232147468154            -347.906300735376             1.9496025351695774            -349.8559032705456            2546.49892674665              0.006201430976054514          0.007857739550125234          
76.0                          307.19743962889015            -347.9225009468622            1.945708034781674             -349.8682089816439            2546.49892674665              0.006176972227901845          0.007785370348240036          
76.5                          311.080225992023              -347.9103351607067            1.9703005855308429            -349.88063574623754           2546.49892674665              0.006152183864241363          0.0077202955857076415         
77.0                          310.01436294740455            -347.92938906466907           1.9635496884778065            -349.8929387531469            2546.49892674665              0.0061273194119037195         0.00766415813542824           
77.5                          317.9523002142439             -347.8910114945014            2.0138265017817862            -349.9048379962832            2546.49892674665              0.00609957136206996           0.0076212311561351725         
78.0                          332.5110750082416             -347.8093476861152            2.106037963984983             -349.9153856501002            2546.49892674665              0.006070214414968678          0.007586226123373852          
78.5                          340.36803921372285            -347.7691141898284            2.1558019151496306            -349.924916104978             2546.49892674665              0.006040064469876031          0.0075555346162640485         
79.0                          347.25024772069               -347.73343677186693           2.1993920193029255            -349.93282879116987           2546.49892674665              0.0060077545271139225         0.007533899890853693          
79.5                          343.08816079137154            -347.7667901560732            2.173030452000744             -349.93982060807394           2546.49892674665              0.005975364270300566          0.007528182652484994          
80.0                          356.5955675605701             -347.69016293188116           2.258582824805815             -349.948745756687             2546.49892674665              0.005944100448473233          0.007534550537040612          
80.5                          351.3746504082593             -347.73278522695267           2.2255149044987563            -349.95830013145144           2546.49892674665              0.0059130836113136            0.007555605370181968          
81.0                          346.9428463193827             -347.77106699636795           2.1974450194283515            -349.9685120157963            2546.49892674665              0.0058790195660775296         0.007582717618988201          
81.5                          336.97459981182067            -347.84270523623456           2.1343087597450734            -349.97701399597963           2546.49892674665              0.005847896311881464          0.0076165620647034955         
82.0                          338.27070732549623            -347.8429064285702            2.1425179648945236            -349.9854243934647            2546.49892674665              0.00581600699454685           0.007659146395731274          
82.5                          350.30455129664773            -347.7760072394237            2.2187371773080913            -349.99474441673175           2546.49892674665              0.005781717361870218          0.007710556517669277          
83.0                          369.04216352707044            -347.66737926191007           2.337416300133463             -350.0047955620435            2546.49892674665              0.0057497907732447775         0.00776743357335509           
83.5                          355.5508538859179             -347.7635614019972            2.2519658823167346            -350.0155272843139            2546.49892674665              0.005719085410145225          0.007814937144314428          
84.0                          350.35370281380074            -347.8101062831022            2.2190484901301053            -350.0291547732323            2546.49892674665              0.005686413520289981          0.00785602685135744           
84.5                          364.32689124098306            -347.73574288373396           2.307551001827895             -350.04329388556187           2546.49892674665              0.0056544358649396505         0.007896410596681796          
85.0                          331.70452266013484            -347.9560183121082            2.100929472891831             -350.05694778500003           2546.49892674665              0.0056213643585853405         0.007942608366987661          
85.5                          348.5543670541563             -347.8593762134996            2.2076519692182135            -350.0670281827178            2546.49892674665              0.005588050538185882          0.008001774057759703          
86.0                          360.1527644507112             -347.795723348523             2.2811131772033124            -350.0768365257263            2546.49892674665              0.005551313773190972          0.008069887959441918          
86.5                          340.2301240985762             -347.93233267964234           2.154928396971931             -350.08726107661425           2546.49892674665              0.005513255909369872          0.008150028126104459          
87.0                          357.1075810537786             -347.8353240224783            2.2618257840207607            -350.09714980649903           2546.49892674665              0.005476951379171827          0.00822332161234657           
87.5                          358.2754224704863             -347.8359687415266            2.269222585343663             -350.1051913268702            2546.49892674665              0.005444953571887529          0.008289311867365553          
88.0                          371.5694118490112             -347.76017092461655           2.3534232283547043            -350.11359415297125           2546.49892674665              0.005414058739135615          0.008350935802877331          
88.5                          364.66074838780247            -347.81223088487604           2.309665565457789             -350.12189645033385           2546.49892674665              0.005381283835659569          0.00840534372552417           
89.0                          369.3091626988929             -347.7888469744277            2.339107402880031             -350.12795437730773           2546.49892674665              0.005349223184568767          0.008464035021423578          
89.5                          350.50205429899097            -347.9151329465985            2.2199881095392224            -350.1351210561377            2546.49892674665              0.005319625666667724          0.008509556192956366          
90.0                          341.4500003314491             -347.9790023752642            2.162654773176782             -350.14165714844097           2546.49892674665              0.005291195159332676          0.008543962386690649          
90.5                          356.6088206681551             -347.88778811602367           2.258666766514265             -350.1464548825379            2546.49892674665              0.005266101504317853          0.008568161203250386          
91.0                          359.28464112484727            -347.87766715481814           2.2756147116810888            -350.15328186649924           2546.49892674665              0.005241210151518884          0.00858060624823423           
91.5                          358.6273731734976             -347.8877368079431            2.271451748814307             -350.1591885567574            2546.49892674665              0.0052181738166049785         0.008580239954374088          
92.0                          349.4963701948783             -347.95226306786094           2.2136183701163024            -350.16588143797725           2546.49892674665              0.005194446797486254          0.008568717818382032          
92.5                          336.585857768174              -348.04037226255645           2.131846569569613             -350.1722188321261            2546.49892674665              0.005166963007651547          0.008551660614295757          
